Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-06 02:00:00, -6.0105871430483422, 293.01089951607571, -2379.8697982086674, 0.085076232707313196, 291.99256667052123, 18.836824280811413, 6.771523525345116, -4.9903241198495296, 292.84045582790219, -2373.0982746833224
2015-Jan-06 03:00:00, -5.2813280808194953, 292.99684316421491, -2091.1223637295448, 0.24367053805360173, 292.05056797555324, 18.879388148741896, 19.394615021800675, -4.3565801991565021, 292.83846014250776, -2071.727748707744
2015-Jan-06 04:00:00, -6.220082649055958, 292.93079434389125, -2462.8187707037423, 0.18981042506014301, 291.85214548432299, 18.687426390064161, 15.107694802052855, -5.1472253596935662, 292.75025524935887, -2447.7110759016896
2015-Jan-06 05:00:00, -7.2427036107748979, 292.8413148865011, -2867.7217666822226, 0.13889767118714219, 291.61978820410451, 18.459982963265475, 11.055365501375025, -6.0072064424213041, 292.63686158436229, -2856.6664011808475
2015-Jan-06 06:00:00, 0.40820083917767563, 293.08215725840961, 161.62561587447402, 1.145381385660134, 292.92889800933119, 19.626945932155479, 91.165026373144485, 0.53158659830422983, 293.05650545725865, 252.79064224761851
2015-Jan-06 07:00:00, 2.8635011668290486, 293.27523347565381, 1133.7927197268025, 1.4969962366701468, 293.53001709060823, 20.168557004688182, 119.15131772276546, 2.6347820979898557, 293.31787794028895, 1252.944037449568
2015-Jan-06 08:00:00, 3.2501237833470498, 293.39703629088922, 1286.8745179700531, 1.6028452535796769, 293.70437146506833, 20.326268706003361, 127.57622189786444, 2.974410170368444, 293.44847658452329, 1414.4507398679175
2015-Jan-06 09:00:00, 3.2503028997771195, 293.48439662644569, 1286.9454384595397, 1.6418814168383264, 293.78649417576742, 20.400712219122511, 130.68325061121314, 2.9810929937170396, 293.53496027144581, 1417.6286890707529
2015-Jan-06 10:00:00, 3.0119483826223892, 293.54610931518073, 1192.5698470001896, 1.600569131054326, 293.81456349680587, 20.432317590335742, 127.39505711498076, 2.775718464183627, 293.59104189397516, 1319.9649041151704
2015-Jan-06 11:00:00, 2.8129205086524429, 293.59489996371923, 1113.7654947813589, 1.5130474244829222, 293.84589402494458, 20.473374925056703, 120.42888952425635, 2.5953539599640232, 293.63691015094992, 1234.1943843056154
2015-Jan-06 12:00:00, 2.6491484785818247, 293.63553325922067, 1048.9205638485855, 1.386058568516616, 293.88245161555767, 20.525733192382688, 110.32138948260739, 2.4377385219000725, 293.6768612744325, 1159.2419533311929
2015-Jan-06 13:00:00, 2.4910100697555424, 293.66963998393533, 986.30624445755598, 1.2281716829377525, 293.9180963937248, 20.582807106561233, 97.754604071235462, 2.2796422118336785, 293.71122543118838, 1084.0608485287914
2015-Jan-06 14:00:00, 2.3451913421450281, 293.69882433338552, 928.56985738015658, 1.0508535459863695, 293.95292353865403, 20.643721863092026, 83.641215435804696, 2.128551263527561, 293.74135424479613, 1012.2110728159613
2015-Jan-06 15:00:00, 2.2098751636625003, 293.72409943137052, 874.99191587205667, 0.86322698675224019, 293.98480798419297, 20.706184117410771, 68.707342373930729, 1.9844796233470361, 293.7677355838087, 943.69925824598738
2015-Jan-06 16:00:00, 2.0897762186677378, 293.74643347191966, 827.43918180674507, 0.67736231850876172, 294.00978024051511, 20.767908649723609, 53.913704556526632, 1.8533731256892674, 293.7905111963139, 881.35288636327175
2015-Jan-06 17:00:00, 1.9824997361748471, 293.76642832862922, 784.96345444986468, 0.51575031648266456, 294.03096914737682, 20.822503228984431, 41.050423721528311, 1.7370022234410933, 293.81070590743525, 826.013878171393
2015-Jan-06 18:00:00, 1.8892628585605451, 293.78464796282839, 748.04665683381347, 0.39529460546792899, 294.05965675707625, 20.865070159809306, 31.462920197429039, 1.6392095874882449, 293.83067762137904, 779.50957703124254
2015-Jan-06 19:00:00, 1.8100119314825662, 293.80154420500918, 716.66754471977379, 0.32058940785567103, 294.07888462811684, 20.892918671418556, 25.516864677583765, 1.5607195028980232, 293.84796412046256, 742.18440939735751
2015-Jan-06 20:00:00, 1.7317031293768748, 293.81696807605209, 685.66146351175439, 0.28253928914773474, 294.08729461608073, 20.906626665868316, 22.488318798508697, 1.4891490069456477, 293.86221404125376, 708.14978231026305
2015-Jan-06 21:00:00, 1.6721607480312597, 293.83172566538701, 662.08587734930404, 0.27484319465307433, 294.09073011503409, 20.912537776049476, 21.875758941713439, 1.4382844094774325, 293.87507659317441, 683.9616362910175
2015-Jan-06 22:00:00, 1.5963249871389555, 293.84482499781069, 632.05898768337431, 0.28345179723318326, 294.08520830445337, 20.907925995169307, 22.560948600875946, 1.3765825428403673, 293.88505920761583, 654.61993628425023
2015-Jan-06 23:00:00, -28.172605782135932, 292.63618126934324, -11154.83929307785, -3.0388041166562632, 289.0932620492257, 16.410283525374098, -241.86935540088427, -23.965830097361057, 292.04318437111505, -11396.708648478734
2015-Jan-07 00:00:00, -19.700209980639617, 292.43178867210435, -7800.225441455862, -1.9954735395583507, 289.83767314895141, 16.994226240071555, -158.82692013184933, -16.736875752217514, 291.99759800522702, -7959.0523615877109
2015-Jan-07 01:00:00, -5.334935682919304, 292.76752757524815, -2112.3480959509429, -0.48435779779975824, 291.9719718232185, 18.895350967381148, -38.551780187176519, -4.5230691226665609, 292.63437125301465, -2150.8998761381195
2015-Jan-07 02:00:00, -8.6671110593266061, 292.68356773403821, -3431.7106393953209, -1.0058422629662638, 291.47850423309688, 18.483175347978829, -80.058605437954938, -7.3848044780934607, 292.48186996058388, -3511.7692448332759
2015-Jan-07 03:00:00, -7.3650144996793143, 292.68002575224261, -2916.150311775747, -0.82310500906790307, 291.63621173659942, 18.612533265894797, -65.513889782916948, -6.2700609330288604, 292.50531714751668, -2981.664201558664
2015-Jan-07 04:00:00, -8.176161520359031, 292.61437912563258, -3237.320981209476, -0.87431547069081539, 291.45852094686967, 18.44216594133286, -69.589914714772277, -6.9540134018791004, 292.42091710400189, -3306.9108959242485
2015-Jan-07 05:00:00, -8.724782183514316, 292.53827527379269, -3454.5453081916648, -0.89311683236113992, 291.30460515328366, 18.29023413836012, -71.086382750646891, -7.4139554407468164, 292.33178946097917, -3525.6316909423117
2015-Jan-07 06:00:00, -0.68137871758657576, 292.80440812027115, -269.78938871253672, 0.11324350160415167, 292.63941139158754, 19.482943135804419, 9.0134578225047957, -0.54837864562115513, 292.7767917558416, -260.77593089003193
2015-Jan-07 07:00:00, 1.6160404755948907, 292.98750031770953, 639.8652625807407, 0.41089523488525359, 293.2173948288484, 20.012917234225938, 32.704630434799761, 1.4143290209285395, 293.02597896301728, 672.56989301554052
2015-Jan-07 08:00:00, 3.086725448234962, 293.15248137271487, 1222.1775501770501, 0.64145513295226908, 293.61570566045845, 20.372864062987048, 51.055722438756845, 2.6774477813724342, 293.23001364165742, 1273.233272615807
2015-Jan-07 09:00:00, 3.5648772021610058, 293.27776753056571, 1411.4999726038175, 0.74473351826250866, 293.80977178801351, 20.550211584881936, 59.276020793926349, 3.0928550212392074, 293.36681186234705, 1470.7759933977438
2015-Jan-07 10:00:00, 3.5867610571882955, 293.37193580196828, 1420.1648042431123, 0.78671150531693612, 293.9004892134862, 20.633842843298567, 62.617199849933769, 3.1181021361164594, 293.46040254763898, 1482.782004093046
2015-Jan-07 11:00:00, 3.4303398187096548, 293.44414085254709, 1358.2303921142973, 0.80323481186819223, 293.94131987666111, 20.671721172667162, 63.932349280835901, 2.9906275296089571, 293.52735630309695, 1422.1627413951333
2015-Jan-07 12:00:00, 3.2579116335138658, 293.50274378602398, 1289.9580885038263, 0.8192977422658505, 293.96543801845212, 20.693242796684615, 65.210855716915717, 2.8497480871154579, 293.58018733683934, 1355.1689442207421
2015-Jan-07 13:00:00, 3.0833390099365374, 293.55157151793014, 1220.8367024298814, 0.83940337134079279, 293.97830374001637, 20.703213612341244, 66.811135089196043, 2.7077597796918154, 293.6229959192076, 1287.6478375190775
2015-Jan-07 14:00:00, 2.8931244454566896, 293.59218388369339, 1145.5219475795891, 0.86685826054458759, 293.97825228128386, 20.69958603915353, 68.996368522942802, 2.5539776887892631, 293.65680216823546, 1214.5183161025318
2015-Jan-07 15:00:00, 2.7205593323996631, 293.62702187675154, 1077.1954278877708, 0.90001876036107931, 293.97439461914087, 20.691454437599987, 71.635732038157244, 2.4158459462780217, 293.68516346733486, 1148.8311599259282
2015-Jan-07 16:00:00, 2.5638071232180608, 293.65738826461023, 1015.1299691305111, 0.93453432228645616, 293.96864688295466, 20.681260032036903, 74.382949823085141, 2.2911072231373728, 293.70948524559049, 1089.5129189535962
2015-Jan-07 17:00:00, 2.4221986979804715, 293.6842177465478, 959.06063574024427, 0.98105214456394019, 293.95947754499957, 20.666262773418794, 78.085470702018341, 2.1809864707257103, 293.73028941698328, 1037.1461064422626
2015-Jan-07 18:00:00, 2.2967176621768473, 293.70828322653671, 909.376882680883, 1.0484165878450584, 293.94593423358862, 20.644489862882438, 83.447249167446998, 2.0877829901892895, 293.74806011708569, 992.82413184833001
2015-Jan-07 19:00:00, 2.1858272343076788, 293.73013341208588, 865.47022698893534, 1.1371596072812473, 293.92822378657775, 20.616076396959102, 90.51062544422301, 2.0103062552890369, 293.76328883289693, 955.98085243315836
2015-Jan-07 20:00:00, 2.0922196072143882, 293.75035403606267, 828.40663248486851, 1.2423389072264674, 293.90868058590058, 20.583815487274308, 98.882224436019527, 1.9499706346453431, 293.77685397781352, 927.28885692088807
2015-Jan-07 21:00:00, 2.0003112718761931, 293.76877212259546, 792.01586628027542, 1.355213598797204, 293.88617896756642, 20.547576098526974, 107.86632734072671, 1.8923379043159316, 293.78842311957652, 899.8821936210021
2015-Jan-07 22:00:00, 1.9102884270756479, 293.78548838737754, 756.37165309597287, 1.4695863151934527, 293.86231993480681, 20.509565438299489, 116.96966343224418, 1.8365258123637929, 293.79834808484196, 873.34131652821702
2015-Jan-07 23:00:00, -36.245051255858399, 292.23087359362398, -14351.094288368557, -2.6588197486578085, 287.58023773601968, 14.825253798477604, -211.62503210066194, -30.623548232630228, 291.4524723750219, -14562.719320469219
2015-Jan-08 00:00:00, -21.384534360247986, 292.13484093492781, -8467.1274638402447, -0.82863712879954099, 289.12653372769779, 16.070423056471952, -65.954211100818839, -17.94398645575977, 291.63132484213196, -8533.0816749410642
2015-Jan-08 01:00:00, -5.8684909629748772, 292.52329535239579, -2323.6073400911146, 0.7695083682124747, 291.34579512769619, 18.129853545038372, 61.247940258793172, -4.7574543377299108, 292.32621098847773, -2262.3593998323213
2015-Jan-08 02:00:00, -8.7755613042915837, 292.47285281121367, -3474.6511136714466, 0.37223954982446306, 290.95696382764163, 17.778142133390588, 29.627885350447031, -7.2444460868466702, 292.21913055296619, -3445.0232283209998
2015-Jan-08 03:00:00, -7.5614273991045815, 292.48165303653604, -2993.9192744737447, 0.61738534773242848, 291.09118760649335, 17.884280435680978, 49.139921613079899, -6.1924967832090685, 292.24892357366065, -2944.7793528606649
2015-Jan-08 04:00:00, -8.2667746197383174, 292.42881625046107, -3273.1989035159936, 0.63621683055347478, 290.92779725929256, 17.718855031398277, 50.638787099737556, -6.7766344311059603, 292.17758286052367, -3222.5601164162563
2015-Jan-08 05:00:00, -8.4211062483840298, 292.37680426728616, -3334.3059423428217, 0.72020927293188008, 290.83226145658762, 17.614486264651759, 57.324047852564419, -6.891076514969523, 292.11828606830375, -3276.9818944902572
2015-Jan-08 06:00:00, -0.31493382733245634, 292.66275318212388, -124.69688672089653, 1.7848274627932004, 292.1885188379897, 18.834708519862943, 142.06084082925398, 0.036514189036043913, 292.58337810252624, 17.363954108357447
2015-Jan-08 07:00:00, 2.1124638908418527, 292.85737144110527, 836.42228187897058, 2.1749620127734941, 292.8186604768598, 19.387833797722749, 173.11305364091035, 2.1229245280023359, 292.85089218479186, 1009.535335519881
2015-Jan-08 08:00:00, 3.64068612972993, 293.03679497774954, 1441.5162377143788, 2.4740824302163529, 293.23786565176454, 19.752879063668502, 196.92112411099896, 3.4454255741561748, 293.07044922686094, 1638.4373618253778
2015-Jan-08 09:00:00, 4.1131269103544517, 293.17299054962194, 1628.5774213378143, 2.6264811424659036, 293.4375066726862, 19.925516176068584, 209.05108605678015, 3.8642992418837232, 293.21726399498237, 1837.6285073945944
2015-Jan-08 10:00:00, 4.1445044373037234, 293.27696403198922, 1641.001237339786, 2.7076048562830746, 293.53610779131157, 20.00886269944931, 215.5080143797137, 3.904003048005221, 293.32033827676474, 1856.5092517194998
2015-Jan-08 11:00:00, 3.942826279641424, 293.35586332126633, 1561.1475150734034, 2.745612028922757, 293.57416314684036, 20.038910334751904, 218.53314202666627, 3.7424422762016825, 293.39240130347997, 1779.6806571000698
2015-Jan-08 12:00:00, 3.7319544472275439, 293.41970102732245, 1477.653591216874, 2.7772490234062381, 293.5960793149568, 20.054236581552061, 221.05124426978182, 3.5721604130217952, 293.44922238273131, 1698.7048354866558
2015-Jan-08 13:00:00, 3.5172481844357986, 293.47248684189719, 1392.6414388025623, 2.7952610237622912, 293.6084562314532, 20.062148138252383, 222.48488419797593, 3.3964054216629669, 293.4952447489369, 1615.1263230005384
2015-Jan-08 14:00:00, 3.3090653411674298, 293.516906024847, 1310.212210274927, 2.7929593283626897, 293.61738140933193, 20.069376899614554, 222.30168397800145, 3.2226819816450591, 293.53372311483582, 1532.5138942529284
2015-Jan-08 15:00:00, 3.1152118193672798, 293.55493536669752, 1233.4566237026331, 2.7697050121217242, 293.6263947234911, 20.07953470518305, 220.45078926298456, 3.057382540096683, 293.56689589255075, 1453.9074129656176
2015-Jan-08 16:00:00, 2.9411767375142017, 293.58811062380312, 1164.548075290696, 2.7329791318672751, 293.63647800817165, 20.092751425115125, 217.52764428796462, 2.9063296166241388, 293.59620612559809, 1382.0757195786607
2015-Jan-08 17:00:00, 2.7835868005243238, 293.6173790653333, 1102.150921299246, 2.7050758815053517, 293.64336419226021, 20.102135508151321, 215.30672417612337, 2.7704460178638177, 293.62172833177442, 1317.4576454753694
2015-Jan-08 18:00:00, 2.6427179589946568, 293.64353317027047, 1046.3744233488192, 2.7032300021729228, 293.64455798906698, 20.102960944812537, 215.15980399728221, 2.6528461757788295, 293.64370469954616, 1261.5342273461015
2015-Jan-08 19:00:00, 2.5208414545432309, 293.66731024984728, 998.11787117643189, 2.7306208997287338, 293.64081157736013, 20.095387198967387, 217.33994410547893, 2.5559533361804609, 293.66287502860291, 1215.4578152819108
2015-Jan-08 20:00:00, 2.4100492193457845, 293.68897345423267, 954.25009451048868, 2.7807591901317652, 293.63237187705971, 20.080350408897004, 221.33063107151719, 2.4720968837605146, 293.67949975257221, 1175.5807255820059
2015-Jan-08 21:00:00, 2.3070440656686269, 293.70873151897126, 913.46558403556287, 2.8460185026470213, 293.62048488893055, 20.059946049657697, 226.52485460354859, 2.39725503281054, 293.69396121949728, 1139.9904386391115
2015-Jan-08 22:00:00, 2.2121800896871338, 293.72684900890908, 875.90454282556072, 2.919924138283557, 293.60687401345081, 20.036622863891353, 232.40727010835934, 2.3306389083850152, 293.70676816716491, 1108.31181293392
2015-Jan-08 23:00:00, -26.686748190652047, 292.56030459904923, -10566.519463042381, -0.37065403044616074, 288.74127441371377, 15.632262348061829, -29.501688157313186, -22.282086034689758, 291.92109356615737, -10596.021151199695
2015-Jan-09 00:00:00, -21.809751788049546, 292.22954254353192, -8635.4907351834299, 0.39181387627998177, 288.87343081387161, 15.683496974719731, 31.18587643524663, -18.093759760909794, 291.66781259087162, -8604.3048587481826
2015-Jan-09 01:00:00, -5.3359796730155544, 292.60078913806245, -2112.7614599768799, 2.1601928815516822, 291.24383004192669, 17.824429875506098, 171.93752533723628, -4.0813061122409433, 292.37366780533154, -1940.8239346396435
2015-Jan-09 02:00:00, -6.7881805098802017, 292.59756266404264, -2687.7550222255672, 1.9106214313516545, 291.04965652232602, 17.679486247871523, 152.07323548206602, -5.3322165860736801, 292.33848152677757, -2535.6817867435011
2015-Jan-09 03:00:00, -6.1611923340752757, 292.60330514595927, -2439.5013678121436, 2.0429461222251444, 291.12871418425436, 17.737477171413445, 162.60543382606761, -4.7880228218843133, 292.35649515337428, -2276.8959339860758
2015-Jan-09 04:00:00, -6.5886446454217857, 292.56767839398316, -2608.7495330474821, 2.0593583725657969, 291.01950073992907, 17.630167727717833, 163.91174389350937, -5.141183202774342, 292.30855181227975, -2444.8377891539726
2015-Jan-09 05:00:00, -6.7569433995736645, 292.52728899650782, -2675.3868036751014, 2.1097906193726823, 290.94223917107433, 17.546910410992268, 167.92582790759243, -5.272871806635921, 292.26199092685897, -2507.4609757675089
2015-Jan-09 06:00:00, 1.1623912355701942, 292.80723919277824, 460.24452011072231, 3.1648492226204539, 292.42657704478307, 18.835878592041695, 251.90173898358807, 1.4975530897864695, 292.74352578047342, 712.14625909431038
2015-Jan-09 07:00:00, 3.9254954158685647, 293.03361541484855, 1554.2854235192365, 3.5676614691139155, 293.10916584709645, 19.450239685887993, 283.96301528400329, 3.8656028788608428, 293.04626068537243, 1838.2484388032399
2015-Jan-09 08:00:00, 4.3524432043970043, 293.181441283575, 1723.3338248066184, 3.6867496140306231, 293.31650303686064, 19.637499734410028, 293.44166930089506, 4.2410225905664252, 293.20404727479064, 2016.7754941075134
