Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-05 18:00:00, 0.0042815025811564463, 0.7376030996251195, 685.04041298503137, 0.036483455433968963, 1.507117072268692, 0.10216681485692955, 1390.1305617387366, 0.014842358086648719, 0.98997058527704385, 2075.1709747237678
2015-Jan-05 19:00:00, 0.0042820153263313128, 0.73760300252000055, 685.12245221301009, 0.036487270095740765, 1.5071164869440441, 0.10216564230556033, 1390.2759119488139, 0.014843953718449463, 0.98997032805691798, 2075.3983641618242
2015-Jan-05 20:00:00, 0.0042825279510122997, 0.73760290543816343, 685.20447216196794, 0.036513688000083554, 1.5071123385521854, 0.10215742715751813, 1391.2825144147034, 0.014852962160653946, 0.98996890231964352, 2076.4869865766714
2015-Jan-05 21:00:00, 0.0042830404584038115, 0.73760280837899761, 685.28647334460993, 0.036560354983264771, 1.5071049992634891, 0.10214290398171343, 1393.0606683415367, 0.014868611350965736, 0.98996643012068553, 2078.3471416861466
2015-Jan-05 22:00:00, 0.0042835528517507328, 0.73760271134188427, 685.36845628011736, 0.036625872948891948, 1.5070946902442148, 0.10212250916651866, 1395.5571020065477, 0.014890442776081989, 0.98996298399264848, 2080.9255582866649
2015-Jan-05 23:00:00, 0.0042840651341868588, 0.73760261432622687, 685.45042146989749, 0.036706617560179768, 1.5070819838370593, 0.10209737298283757, 1398.633717160232, 0.014917267811528618, 0.989958751638919, 2084.0841386301295
2015-Jan-06 00:00:00, 0.0042845773086004112, 0.73760251733147475, 685.53236937606584, 0.036800633324090615, 1.5070671889618954, 0.10206810537795642, 1402.2160035731574, 0.014948445141637517, 0.98995383437155882, 2087.7483729492233
2015-Jan-06 01:00:00, 0.004285089377500796, 0.73760242035715029, 685.61430040012738, 0.036907503251259799, 1.507050371778305, 0.10203483670254727, 1406.2880726828819, 0.014983838013518531, 0.98994825388774388, 2091.9023730830095
2015-Jan-06 02:00:00, 0.0042856013429260105, 0.73760232340286547, 685.69621486816175, 0.037025036511504343, 1.5070318785611287, 0.10199825048652127, 1410.7664471993103, 0.015022727930470516, 0.98994212375046797, 2096.4626620674721
2015-Jan-06 03:00:00, 0.0042861132063716561, 0.73760222646833584, 685.77811301946497, 0.037152391517454801, 1.5070118425566978, 0.10195860952965902, 1415.6190600852408, 0.015064838889038708, 0.98993548765860495, 2101.3971731047059
2015-Jan-06 04:00:00, 0.0042866249687616535, 0.737602129553386, 685.85999500186449, 0.037291245224227471, 1.5069899994862985, 0.1019153914037932, 1420.9098084285481, 0.015110720858995064, 0.98992825893998626, 2106.7698034304126
2015-Jan-06 05:00:00, 0.0042871366304483086, 0.73760203265794932, 685.94186087172943, 0.037440464203404897, 1.5069665289937835, 0.10186895023205932, 1426.5955051609048, 0.015160002124805038, 0.98992049651002378, 2112.5373660326341
2015-Jan-06 06:00:00, 0.0042876481912401945, 0.73760193578206268, 686.02371059843108, 0.037598038685687438, 1.5069417490081078, 0.10181991332608076, 1432.5995719622956, 0.015212023568451387, 0.98991230463576574, 2118.6232825607267
2015-Jan-06 07:00:00, 0.0042881596504829745, 0.73760183892585152, 686.10554407727591, 0.037760006193932577, 1.5069162855539682, 0.10176951669188379, 1438.7710264076607, 0.015265485667420746, 0.98990388862647027, 2124.8765704849366
2015-Jan-06 08:00:00, 0.00428867100713126, 0.73760174208951557, 686.18736114100159, 0.037896515527053386, 1.5068948512965821, 0.10172706827049009, 1443.9724469879361, 0.015310598510976688, 0.98989679403376851, 2130.1598081289376
2015-Jan-06 09:00:00, 0.0042891822598762151, 0.7376016452733043, 686.26916158019446, 0.037984805300683155, 1.5068810346504713, 0.10169966035013568, 1447.3365557641423, 0.015339897343151608, 0.98989219770345038, 2133.6057173443369
2015-Jan-06 10:00:00, 0.004289693407262451, 0.73760154847749559, 686.35094516199217, 0.03801720950072926, 1.5068760365564662, 0.10168967397321421, 1448.5712542946669, 0.015350868040066079, 0.98989049349264169, 2134.9221994566592
2015-Jan-06 11:00:00, 0.0042902044478221888, 0.73760145170236935, 686.43271165155011, 0.038018970606085417, 1.506875864631626, 0.10168923094488311, 1448.6383577624968, 0.015351789048112815, 0.98989037207164166, 2135.0710694140471
2015-Jan-06 12:00:00, 0.0042907153802116196, 0.73760135494818158, 686.51446083385906, 0.038005205142948445, 1.5068781314006576, 0.10169361676096704, 1448.1138517699701, 0.015347617936808104, 0.9898910504514129, 2134.6283126038293
2015-Jan-06 13:00:00, 0.004291226203336742, 0.73760125821514066, 686.59619253387871, 0.037992132697446918, 1.5068802791130642, 0.10169777683771176, 1447.6157518561276, 0.015343674032050291, 0.98989168979994346, 2134.2119443900065
2015-Jan-06 14:00:00, 0.0042917369164539821, 0.73760116150338806, 686.67790663263713, 0.037983388099399315, 1.5068817369082921, 0.10170058077106306, 1447.2825560869358, 0.015341149401183363, 0.98989210289961982, 2133.9604627195731
2015-Jan-06 15:00:00, 0.0042922475192603308, 0.73760106481298138, 686.75960308165281, 0.037982494698693428, 1.5068819512555613, 0.10170093264789573, 1447.2485148041035, 0.015341199551224946, 0.989892108216193, 2134.0081178857563
2015-Jan-06 16:00:00, 0.0042927580119489304, 0.73760096814388332, 686.84128191182879, 0.038000227620512812, 1.5068792250415626, 0.10169547663865919, 1447.9241930335045, 0.015347358259918805, 0.98989114916946608, 2134.7654749453332
2015-Jan-06 17:00:00, 0.0042932683952321173, 0.73760087149595788, 686.92294323713884, 0.038049400071594783, 1.5068715408672293, 0.10168022288700811, 1449.7978129039789, 0.015363827708447828, 0.98988856413922433, 2136.7207561411178
2015-Jan-06 18:00:00, 0.0042937786703359567, 0.73760077486897102, 687.00458725375313, 0.038133795257264604, 1.506858305800572, 0.10165399607661706, 1453.0135260393633, 0.015391848626264169, 0.9898841586691195, 2140.0181132931166
2015-Jan-06 19:00:00, 0.0042942888389705747, 0.73760067826259645, 687.08621423529189, 0.038251689123935763, 1.5068397947115084, 0.10161733647716915, 1457.5056407568891, 0.015430855599093565, 0.98987802290444382, 2144.5918549921807
2015-Jan-06 20:00:00, 0.0042947989032663322, 0.73760058167642784, 687.16782452261316, 0.038396209885456827, 1.5068170936807102, 0.10157238800793079, 1463.0123211139567, 0.015478594978070739, 0.98987051303267071, 2150.1801456365697
2015-Jan-06 21:00:00, 0.00429530886570249, 0.73760048510999254, 687.24941851239828, 0.03856238141755932, 1.5067909891750959, 0.10152070315737416, 1469.3439616485193, 0.015533434810128654, 0.98986188698080602, 2156.5933801609176
2015-Jan-06 22:00:00, 0.004295818729027759, 0.73760038856276633, 687.33099664444137, 0.038743481072047802, 1.5067625427597395, 0.10146437837096342, 1476.2444090274803, 0.015593170357652611, 0.98985249289618216, 2163.5754056719215
2015-Jan-06 23:00:00, 0.0042963284961820168, 0.73760029203418909, 687.41255938912263, 0.038932214726586527, 1.5067329058216192, 0.10140568788844737, 1483.4357350157154, 0.015655409464217902, 0.98984270838383004, 2170.8482944048383
2015-Jan-07 00:00:00, 0.0042968381702179525, 0.73760019552367906, 687.49410723487244, 0.039125929850748073, 1.506702496923956, 0.10134545860197404, 1490.8168701402476, 0.015719282215983205, 0.98983267071409231, 2178.3109773751203
2015-Jan-07 01:00:00, 0.0042973477542550733, 0.73760009903064183, 687.57564068081183, 0.039322849668802715, 1.5066715964767103, 0.10128424443728254, 1498.3201138443765, 0.015784205909026072, 0.98982247184897609, 2185.8957545251883
2015-Jan-07 02:00:00, 0.0042978572514435522, 0.73760000255447733, 687.65716023096832, 0.03952212009926253, 1.5066403393018564, 0.10122231169313325, 1505.9129230270039, 0.015849900443470202, 0.9898121560038865, 2193.5700832579723
2015-Jan-07 03:00:00, 0.0042983666649498457, 0.73759990609458237, 687.73866639197536, 0.039723552564692462, 1.5066087551479812, 0.1011597191476102, 1513.5881123145793, 0.015916303976155753, 0.98980173293467544, 2201.3267787065547
2015-Jan-07 04:00:00, 0.0042988759979672277, 0.73759980965034866, 687.82015967475638, 0.039927609693833667, 1.5065767710728681, 0.10109632264170794, 1521.3633092685318, 0.015983568231557832, 0.98979117871902422, 2209.1834689432881
2015-Jan-07 05:00:00, 0.0042993852537596845, 0.73759971322115492, 687.9016406015495, 0.040134413755818554, 1.506544368024709, 0.10103208430158309, 1529.2431727145045, 0.016051733310886517, 0.98978048710834188, 2217.1448133160538
2015-Jan-07 06:00:00, 0.0042998944357050973, 0.73759961680635744, 687.98310971281558, 0.040345146786064399, 1.5065113598283024, 0.10096663599021721, 1537.2727417952831, 0.016121186873188521, 0.98976959704473721, 2225.2558515080987
2015-Jan-07 07:00:00, 0.0043004035473688737, 0.73759952040527754, 688.06456757901981, 0.04055994699464343, 1.5064777251536776, 0.10089993510166563, 1545.4572827347783, 0.016191974247819131, 0.98975850153244105, 2233.521850313798
2015-Jan-07 08:00:00, 0.0043009125925802397, 0.73759942401718603, 688.1460148128383, 0.040742613194806571, 1.5064491726531299, 0.10084326307697158, 1552.4174202662425, 0.016252223005138337, 0.98974907276338253, 2240.5634350790806
2015-Jan-07 09:00:00, 0.0043014215755145663, 0.73759932764128766, 688.22745208233061, 0.04085781859206513, 1.5064312635132513, 0.10080761928806029, 1556.8070961262013, 0.016290347478791899, 0.98974313456703911, 2245.0345482085318
2015-Jan-07 10:00:00, 0.0043019305007795262, 0.7375992312767049, 688.30888012472417, 0.040895951067725062, 1.5064254959455561, 0.10079598163017271, 1558.2600593715704, 0.016303195310369188, 0.98974117829175823, 2246.5689394962947
2015-Jan-07 11:00:00, 0.0043024393734928867, 0.73759913492246332, 688.39029975886183, 0.040866532337273588, 1.5064303524742175, 0.10080536686037038, 1557.1391163084288, 0.016293889216453222, 0.98974270627008154, 2245.5294160672906
2015-Jan-07 12:00:00, 0.0043029481993487892, 0.73759903857747833, 688.47171189580627, 0.040781996767156541, 1.5064438622706704, 0.10083189001125355, 1553.9180540988361, 0.016266507138253481, 0.98974707215427782, 2242.3897659946424
2015-Jan-07 13:00:00, 0.0043034569846667056, 0.73759894224054645, 688.55311754667298, 0.040656338729004052, 1.5064638142208029, 0.10087118568362263, 1549.1301008447904, 0.016225638632003145, 0.98975355079321103, 2237.6832183914635
2015-Jan-07 14:00:00, 0.0043039657364114022, 0.73759884591034119, 688.63451782582445, 0.040506529970714161, 1.5064875337636783, 0.10091796669595604, 1543.4219317353202, 0.016176849705725745, 0.98976126504503759, 2232.0564495611447
2015-Jan-07 15:00:00, 0.0043044744621882226, 0.73759874958541427, 688.71591395011558, 0.040350176864884471, 1.5065122518105776, 0.10096675364520723, 1537.4644030897675, 0.016125914497481075, 0.98976930676678498, 2226.180317039883
2015-Jan-07 16:00:00, 0.004304983170183959, 0.73759865326420648, 688.7973072294335, 0.040221063460458943, 1.5065326586241226, 0.10100703609797913, 1532.5447898764053, 0.016083912727747257, 0.98977593459192081, 2221.3420971058385
2015-Jan-07 17:00:00, 0.0043054918690751832, 0.73759855694506582, 688.87869905202933, 0.04014670926070258, 1.5065444347985475, 0.10103025831285106, 1529.7116688289207, 0.016059869615791693, 0.98977973194002489, 2218.59036788095
2015-Jan-07 18:00:00, 0.0043060005678984912, 0.73759846062627166, 688.96009086375852, 0.040132419544816146, 1.506546755432562, 0.10103477869706898, 1529.1671872129111, 0.016055525071081159, 0.98978042827779689, 2218.1272780766694
2015-Jan-07 19:00:00, 0.0043065092758622532, 0.73759836430607051, 689.04148413796054, 0.0401716455040044, 1.5065406572519318, 0.10102264209605459, 1530.6618155048998, 0.016068731372188439, 0.98977836360551952, 2219.7032996428602
2015-Jan-07 20:00:00, 0.0043070180021449597, 0.73759826798271533, 689.12288034319363, 0.040251728590395407, 1.5065281358398483, 0.10099779274218702, 1533.7132245489797, 0.016095337066033544, 0.98977419238747388, 2222.8361048921734
2015-Jan-07 21:00:00, 0.0043075267556655231, 0.73759817165450858, 689.20428090648375, 0.040362157163426379, 1.5065108475031308, 0.10096350509786368, 1537.9208888843218, 0.016131894792619353, 0.98976845781991685, 2227.1251697908056
2015-Jan-07 22:00:00, 0.0043080355448536891, 0.73759807531984611, 689.28568717659027, 0.040494902281228082, 1.5064900571280551, 0.10092228001980524, 1542.9788814177246, 0.01617577141000873, 0.9897615747300651, 2232.2645685943148
2015-Jan-07 23:00:00, 0.0043085443774254139, 0.73759797897725987, 689.36710038806621, 0.040641877745306164, 1.5064670383192829, 0.10087663589716911, 1548.5790934045103, 0.016224314998074474, 0.98975396080448241, 2237.9461937925767
2015-Jan-08 00:00:00, 0.0043090532601974983, 0.73759788262545389, 689.44852163159976, 0.040797622461642702, 1.5064426510339015, 0.10082827336454538, 1554.5134405608701, 0.016275734557445656, 0.98974589807123492, 2243.9619621924699
2015-Jan-08 01:00:00, 0.0043095621989411, 0.73759778626333072, 689.52995183057601, 0.040960577230268046, 1.5064171407866789, 0.10077767795900121, 1560.7225126279923, 0.016329518741473054, 0.98973746704786969, 2250.2524644585683
2015-Jan-08 02:00:00, 0.0043100711982711646, 0.73759768989001417, 689.61139172338642, 0.041129069632065536, 1.5063907710862106, 0.10072537064031667, 1567.1425853533783, 0.016385119071719856, 0.98972875415328265, 2256.7539770767648
2015-Jan-08 03:00:00, 0.0043105802616104309, 0.73759759350485476, 689.69284185766901, 0.041300879483854143, 1.5063638916265341, 0.10067204287618306, 1573.6890630084736, 0.016441807425894659, 0.98971987407164186, 2263.3819048661426
2015-Jan-08 04:00:00, 0.0043110893911975784, 0.73759749710742928, 689.77430259161258, 0.041473878160198444, 1.5063368374278427, 0.10061835736610321, 1580.2808384931675, 0.016498885707912914, 0.98971093667487664, 2270.0551410847802
2015-Jan-08 05:00:00, 0.0043115985881543367, 0.73759740069752622, 689.85577410469386, 0.041647662632230756, 1.5063096716813358, 0.10056443934329516, 1586.9025551823936, 0.016556221742394451, 0.98970196268683985, 2276.7583292870877
2015-Jan-08 06:00:00, 0.004312107852590649, 0.73759730427512782, 689.93725641450374, 0.04182163907939751, 1.5062824876694794, 0.10051047350260223, 1593.5315867078464, 0.016613620781812253, 0.98969298270015682, 2283.4688431223503
2015-Jan-08 07:00:00, 0.0043126171837682007, 0.7375972078403773, 690.01874940291202, 0.041994569992282127, 1.5062554799322336, 0.10045684488543374, 1600.1207801987252, 0.016670676975807711, 0.98968406051566349, 2290.1395296016372
2015-Jan-08 08:00:00, 0.0043131265802784993, 0.73759711139354556, 690.10025284455992, 0.042120589814324948, 1.5062358646354015, 0.10041783017357182, 1604.9225185188159, 0.016712348393594808, 0.98967756272555196, 2295.0227713633758
2015-Jan-08 09:00:00, 0.0043136360402482995, 0.73759701493499163, 690.18176643972799, 0.042162282168190367, 1.5062295172304567, 0.1004050646729412, 1606.5111239458442, 0.016726364071455106, 0.98967541622543975, 2296.6928903855724
2015-Jan-08 10:00:00, 0.004314145561548354, 0.73759691846512343, 690.26328984773659, 0.042118308545874089, 1.5062366287069233, 0.1004189454221764, 1604.835595255782, 0.016712285034902487, 0.98967768365195008, 2295.0988851035186
2015-Jan-08 11:00:00, 0.0043146551420202373, 0.73759682198435383, 690.34482272323794, 0.042005327231923517, 1.506254562870871, 0.10045427186112005, 1600.5306637310707, 0.016675574483332602, 0.98968350044713616, 2290.8754864543089
2015-Jan-08 12:00:00, 0.0043151647796645489, 0.73759672549306554, 690.42636474632786, 0.041841423777940694, 1.5062804670031469, 0.10050540719176675, 1594.2854438678253, 0.016622163698454036, 0.98969193104207065, 2284.7118086141531
2015-Jan-08 13:00:00, 0.0043156744728236104, 0.73759662899157563, 690.50791565177769, 0.041645553574139141, 1.5063113583912484, 0.10056645072033225, 1586.8221936575667, 0.016558269231857197, 0.98970199723555419, 2277.3301093093442
2015-Jan-08 14:00:00, 0.0043161842203250757, 0.73759653248010848, 690.58947525201211, 0.041438080795313054, 1.5063440389124378, 0.10063106947535319, 1578.9168500670451, 0.016490569656208227, 0.98971265018103349, 2269.5063253190574
2015-Jan-08 15:00:00, 0.0043166940215712156, 0.737596435958779, 690.67104345139444, 0.041236341710047107, 1.5063757907114455, 0.10069387686688039, 1571.2299776315931, 0.016424750521555242, 0.98972299853895451, 2261.9010210829874
2015-Jan-08 16:00:00, 0.0043172038765920007, 0.73759633942758229, 690.75262025472011, 0.04106399265934231, 1.5064029063946032, 0.1007475238584499, 1564.6629548586263, 0.016368570090289681, 0.98973182644364821, 2255.4155751133467
2015-Jan-08 17:00:00, 0.0043177137860318741, 0.73759624288639625, 690.8342057650998, 0.040936969957755143, 1.5064228921784795, 0.10078706344002511, 1559.8230037791423, 0.016327254788586276, 0.98973831604132667, 2250.6572095442421
2015-Jan-08 18:00:00, 0.0043182237510744582, 0.73759614633499604, 690.91580017191325, 0.040855012304781418, 1.5064357958723409, 0.10081258364531372, 1556.7001680495785, 0.016300718921913836, 0.98974248301122192, 2247.6159682214916
2015-Jan-08 19:00:00, 0.0043187337733369639, 0.73759604977307403, 690.99740373391421, 0.04080947772243889, 1.506442978536493, 0.10082677587547492, 1554.9651620371976, 0.01628612829427899, 0.98974477372236724, 2245.9625657711117
2015-Jan-08 20:00:00, 0.0043192438547011427, 0.7375959532002726, 691.07901675218284, 0.040788924209925047, 1.5064462389728661, 0.10083320030710788, 1554.1820107277422, 0.016279730422812205, 0.98974577810418762, 2245.2610274799249
2015-Jan-08 21:00:00, 0.0043197539971320566, 0.73759585661621785, 691.16063954112906, 0.040783472257307669, 1.5064471295453361, 0.10083493014985968, 1553.9742747590842, 0.016278285254501475, 0.98974600526501466, 2245.1349143002135
2015-Jan-08 22:00:00, 0.004320264202475982, 0.73759576002055893, 691.2422723961572, 0.040786817235672672, 1.5064466406257253, 0.10083392630630626, 1554.1017286035251, 0.016279725143470595, 0.98974578000397362, 2245.3440009996821
2015-Jan-08 23:00:00, 0.0043207744722654397, 0.73759566341300498, 691.32391556247035, 0.040794112332449728, 1.5064455333474869, 0.10083169602529138, 1554.379693967825, 0.016282460544691468, 0.98974535193990476, 2245.7036095302956
2015-Jan-09 00:00:00, 0.0043212848075410756, 0.73759556679335858, 691.40556920657218, 0.040804404321511771, 1.5064439572130774, 0.10082853554832331, 1554.7718500387357, 0.016286178841692752, 0.98974477010305129, 2246.1774192453076
2015-Jan-09 01:00:00, 0.0043217952087075337, 0.73759547016154381, 691.48723339320543, 0.040817460952552717, 1.5064419485992593, 0.10082451700463592, 1555.2693473735542, 0.016290803866635253, 0.98974404642337521, 2246.7565807667597
2015-Jan-09 02:00:00, 0.0043223056754167306, 0.73759537351762827, 691.56890806667684, 0.040832947285134875, 1.5064395601121621, 0.10081974456088658, 1555.8594237233854, 0.016296225773227518, 0.98974319815347001, 2247.4283317900622
