Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-05 20:00:00, 1.8161178742534712, 293.80136813498797, 719.08517022693809, 0.96005578812906922, 293.97483536509662, 20.677044958924057, 76.414295133697266, 1.6728342907949454, 293.83040225149125, 795.49946536063533
2015-Jan-05 21:00:00, 1.7367704578010152, 293.81690299985235, 687.66785350115231, 0.96946855802191223, 293.97372904402641, 20.674489641761227, 77.163491363240325, 1.6083431304180011, 293.84315179413153, 764.83134486439258
2015-Jan-05 22:00:00, 1.6608818326128563, 293.83116183352683, 657.62003241236584, 0.99294111787661188, 293.96944379818962, 20.666591044286179, 79.031756872868456, 1.549085105837422, 293.85430680834315, 736.65178928523426
2015-Jan-05 23:00:00, -22.587518554189597, 292.8520385673541, -8943.4446160165062, -1.7553368699263712, 289.83045695105295, 16.950672444968916, -139.71357841507162, -19.100727477512319, 292.34630066736599, -9083.1581944315785
2015-Jan-06 00:00:00, -11.065846926161806, 292.87825145681717, -4381.4812537293064, -0.33041762832049948, 291.19777406950499, 18.098638358955554, -26.299128113234737, -9.2690020422536819, 292.59698117761906, -4407.7803818425409
2015-Jan-06 01:00:00, -3.2036396635764341, 293.0856587496562, -1268.4693022888614, 0.46199889525462712, 292.44202271609834, 19.22090288616215, 36.772154670539848, -2.5901025885368378, 292.97793002433826, -1231.6971476183217
2015-Jan-06 02:00:00, -6.0105873536115437, 293.01074488582026, -2379.86988158039, 0.08507621307582372, 291.99992086843463, 18.836824287755064, 6.7715219628042211, -4.9903242984554925, 292.8415579894438, -2373.0983596175856
2015-Jan-06 03:00:00, -5.2813282883356241, 292.99666001829769, -2091.1224458947904, 0.24367051826240915, 292.06689864764923, 18.879388155747051, 19.394613446548437, -4.3565803752521282, 292.84104100058022, -2071.7278324482418
2015-Jan-06 04:00:00, -6.2200828583177179, 292.93063424888737, -2462.8188535601639, 0.18981040514180375, 291.86664569577107, 18.687426397040213, 15.107693216680552, -5.1472255372639282, 292.75254892643193, -2447.7111603434832
2015-Jan-06 05:00:00, -7.2427038214890445, 292.84117051858908, -2867.7218501137113, 0.13889765127001247, 291.63136479053503, 18.459982970278929, 11.055363916098996, -6.0072066212007575, 292.63867901380934, -2856.6664861976124
2015-Jan-06 06:00:00, 0.40820067402862958, 293.08559580930756, 161.62555048431869, 1.145381365997683, 292.95326525187437, 19.62694593856321, 91.16502480813925, 0.53158645750603528, 293.06344695260964, 252.79057529245796
2015-Jan-06 07:00:00, 2.8635009872795605, 293.27568300355426, 1133.7926486348454, 1.4969962168013264, 293.54900370149971, 20.168557011155769, 119.15131614133453, 2.6347819451669556, 293.3214301166081, 1252.9439647761799
2015-Jan-06 08:00:00, 3.2501236016122923, 293.39741004635289, 1286.8744460128466, 1.6028452335750845, 293.7230097363344, 20.326268712499257, 127.57622030562693, 2.9744100157033095, 293.45190736741137, 1414.4506663184736
2015-Jan-06 09:00:00, 3.2503027171910275, 293.48475586834729, 1286.9453661652503, 1.6418813967794887, 293.80346245277298, 20.40071222563239, 130.68324901465806, 2.981092838333983, 293.53809945431902, 1417.6286151799084
2015-Jan-06 10:00:00, 3.0119481999427467, 293.54649007927009, 1192.5697746688593, 1.6005691109722222, 293.8287082357644, 20.432317596863243, 127.39505551657385, 2.7757183087187838, 293.59372640644193, 1319.9648301854331
2015-Jan-06 11:00:00, 2.8129203258904592, 293.59530751135418, 1113.765422417426, 1.5130474044000664, 293.85629253203894, 20.473374931604042, 120.42888792578958, 2.5953538044304949, 293.63898993766281, 1234.1943103432154
2015-Jan-06 12:00:00, 2.6491482957311492, 293.6359715828309, 1048.9204914495353, 1.3860585484418566, 293.88910221186717, 20.525733198955493, 110.32138788478505, 2.4377383662940528, 293.67833937857762, 1159.2418793343204
2015-Jan-06 13:00:00, 2.4910098868736932, 293.67011693171139, 986.30617204616271, 1.2281716628793353, 293.92187111460152, 20.582807113164392, 97.754602474713863, 2.2796420562044379, 293.71225434447604, 1084.0607745208765
2015-Jan-06 14:00:00, 2.3451911592548118, 293.69934628867054, 928.56978496545037, 1.0508535259524849, 293.95548962463386, 20.643721869729688, 83.641213841235725, 2.1285511078954595, 293.74221833691416, 1012.2109988066861
2015-Jan-06 15:00:00, 2.2098749807833435, 293.72467246728422, 874.99184346172945, 0.86322696675110722, 293.98906876018111, 20.706184124087315, 68.707340781968583, 1.9844794677296251, 293.76892585604355, 943.69918424369803
2015-Jan-06 16:00:00, 2.0897760357933999, 293.74706119788181, 827.43910939832574, 0.67736229855089702, 294.02218139815301, 20.767908656436759, 53.913702968008359, 1.8533729700831103, 293.79310950304057, 881.35281236633409
2015-Jan-06 17:00:00, 1.9824995533012508, 293.76711310970279, 784.96338204173912, 0.51575029654547055, 294.05189752395376, 20.822503235879537, 41.050422134655292, 1.7370020678390139, 293.81477896484159, 826.01380417639439
2015-Jan-06 18:00:00, 1.8892626756736359, 293.78538942639642, 748.04658442041671, 0.39529458557962377, 294.07592157560816, 20.86507016667656, 31.462918614447254, 1.6392094318832637, 293.83401730996201, 779.509503034864
2015-Jan-06 19:00:00, 1.8100117485609648, 293.8023393073438, 716.66747229264081, 0.32058938797710007, 294.09227001437097, 20.892918678282399, 25.516863095376767, 1.5607193472657857, 293.85086652438901, 742.18433538801753
2015-Jan-06 20:00:00, 1.7317029464444635, 293.81781743641932, 685.66139108034122, 0.28253926925798134, 294.10012059661341, 20.906626672739776, 22.488317215411648, 1.4891488513025377, 293.86506799110447, 708.14970829575282
2015-Jan-06 21:00:00, 1.6721605650395559, 293.83261948963076, 662.0858048944142, 0.27484317477469072, 294.10484697470321, 20.912537782950039, 21.875757359521351, 1.438284253786857, 293.87818362593504, 683.96156225393554
2015-Jan-06 22:00:00, 1.5963248041755209, 293.8457712204966, 632.0589152396775, 0.28345177737068861, 294.10156039687274, 20.907926002053273, 22.560947019948518, 1.376582387175989, 293.88858399119994, 654.61986225962607
2015-Jan-06 23:00:00, -28.17260602968069, 292.63613907642969, -11154.839391092282, -3.0388041363114797, 289.09249186473062, 16.410283531774951, -241.8693569653137, -23.965830306762747, 292.04302033044746, -11396.708748057596
2015-Jan-07 00:00:00, -19.700210213446198, 292.43175231434776, -7800.2255336347689, -1.9954735598170352, 289.83704425633965, 16.994226246760036, -158.82692174431094, -16.736875949448844, 291.99746247181628, -7959.0524553790801
2015-Jan-07 01:00:00, -5.3349358898769106, 292.76734907479619, -2112.3481778950436, -0.48435781723898658, 291.97078922519211, 18.895350974027679, -38.551781734414661, -4.5230692982382372, 292.63402469150623, -2150.8999596294584
2015-Jan-07 02:00:00, -8.6671112737340827, 292.68345640526167, -3431.7107242891698, -1.0058422827522948, 291.47833660321913, 18.483175354624677, -80.058607012796358, -7.3848046599261297, 292.48174920839796, -3511.7693313019663
2015-Jan-07 03:00:00, -7.3650147102028036, 292.6798721410035, -2916.1503951317459, -0.82310503008860159, 291.63582498351781, 18.612533272998121, -65.513891456029995, -6.2700611118342771, 292.50512451410941, -2981.6642865877757
2015-Jan-07 04:00:00, -8.1761617317683015, 292.61422276865619, -3237.3210649161965, -0.87431549071281955, 291.45757435134311, 18.442165948095294, -69.589916308395644, -6.954013581254884, 292.42062848067116, -3306.910981224592
2015-Jan-07 05:00:00, -8.7247823950565326, 292.53810549963373, -3454.5453919510246, -0.89311685227751203, 291.30274827813321, 18.290234145089926, -71.086384335862618, -7.4139556202156136, 292.33133730791377, -3525.6317762868871
2015-Jan-07 06:00:00, -0.68137890131646162, 292.80171252607209, -269.78946145970701, 0.11324348244588496, 292.6503757758021, 19.482943142746819, 9.0134562976294035, -0.54837880180582932, 292.77638250358996, -260.77600516207758
2015-Jan-07 07:00:00, 1.6160403011146471, 292.98888579109786, 639.8651934959322, 0.41089521541659391, 293.2261702012546, 20.012917240820798, 32.704628885219073, 1.4143288723933947, 293.02860132240943, 672.56982238115131
2015-Jan-07 08:00:00, 3.0867252676888448, 293.15311688408582, 1222.1774786904814, 0.64145511332858751, 293.62160928095648, 20.372864069571335, 51.055720876837412, 2.677447627760746, 293.23153090397381, 1273.2331995673187
2015-Jan-07 09:00:00, 3.5648770196383923, 293.27826295486562, 1411.4999003346622, 0.74473349857862658, 293.81485541487484, 20.550211591457298, 59.276019227215343, 3.0928548659717632, 293.36807523807863, 1470.7759195618776
2015-Jan-07 10:00:00, 3.5867608739840731, 293.37238276543331, 1420.1647317040763, 0.78671148571992267, 293.90494873915048, 20.633842849833627, 62.617198290136947, 3.1181019802960299, 293.46152111460111, 1482.7819299942132
2015-Jan-07 11:00:00, 3.4303396353198696, 293.44457076664429, 1358.2303195017885, 0.80323479242668983, 293.94537065628322, 20.671721179146004, 63.932347733416755, 2.9906273736600517, 293.52839226037258, 1422.1626672352052
2015-Jan-07 12:00:00, 3.2579114500400363, 293.50316609412909, 1289.9580158580407, 0.81929772297030057, 293.96936499804031, 20.693242803110365, 65.210854181113461, 2.8497479311210046, 293.58119624011914, 1355.1688700391542
2015-Jan-07 13:00:00, 3.0833388264400932, 293.55199305359491, 1220.8366297751415, 0.83940335215166051, 293.9824308620266, 20.703213618725727, 66.811133561863954, 2.7077596236963446, 293.62403767821712, 1287.6477633370055
2015-Jan-07 14:00:00, 2.8931242620284361, 293.59261304256398, 1145.521874951849, 0.86685824142590873, 293.98302967782263, 20.69958604550618, 68.996367001218346, 2.553977532862362, 293.65795911435993, 1214.5182419530674
2015-Jan-07 15:00:00, 2.7205591490371348, 293.62746211443664, 1077.1953552860546, 0.90001874129024484, 293.98000278349525, 20.691454443927, 71.635730520240898, 2.4158457904138526, 293.6864686879041, 1148.8310858062955
2015-Jan-07 16:00:00, 2.5638069399199925, 293.65784263533862, 1015.1298965543174, 0.93453430325007658, 293.9751216826005, 20.6812600383426, 74.382948307911192, 2.2911070673326415, 293.71094728695772, 1089.5128448622286
2015-Jan-07 17:00:00, 2.4221985147396854, 293.68468881177012, 959.06056318673131, 0.98105212555294286, 293.96728534933379, 20.666262779703231, 78.08546918886465, 2.1809863149729218, 293.73198847055818, 1037.146032375596
2015-Jan-07 18:00:00, 2.296717478979065, 293.70877273543493, 909.37681014439715, 1.0484165688509612, 293.95588248034818, 20.644489869143229, 83.447247655638449, 2.0877828344751359, 293.75013278435262, 992.82405780003558
2015-Jan-07 19:00:00, 2.1858270511378324, 293.73064279595633, 865.47015446351065, 1.1371595882996897, 293.94113006102828, 20.616076403193063, 90.510623933412532, 2.0103060996002422, 293.76587314910563, 955.98077839692314
2015-Jan-07 20:00:00, 2.092219424043698, 293.75088341363352, 828.4065599591097, 1.2423388882567208, 293.92506038900467, 20.583815493479108, 98.882222926149126, 1.9499704789578227, 293.78003632390914, 927.2887828852588
2015-Jan-07 21:00:00, 2.000311088724243, 293.76932521698592, 792.01579376193672, 1.3552135798404883, 293.90619686184118, 20.547576104702159, 107.86632583189348, 1.8923377486461959, 293.79223413920852, 899.88211959383023
2015-Jan-07 22:00:00, 1.9102882439590083, 293.78606916857871, 756.37158059161516, 1.4695862962497097, 293.88579266823274, 20.509565444446423, 116.9696619244435, 1.8365256567256287, 293.80276041167548, 873.34124251605863
2015-Jan-07 23:00:00, -36.245051507722735, 292.23085142401254, -14351.09438809331, -2.6588197672198164, 287.56595670105918, 14.825253804619081, -211.62503357807893, -30.623548445445529, 291.45006362462806, -14562.719421671389
2015-Jan-08 00:00:00, -21.384534592872292, 292.13478853672711, -8467.1275559469796, -0.82863714752281781, 289.0928631626586, 16.070423062943917, -65.954212591071823, -17.943986652582343, 291.62564559572479, -8533.0817685380516
2015-Jan-08 01:00:00, -5.8684911698037796, 292.52297382174578, -2323.6074219842553, 0.76950834993542172, 291.39831120010916, 18.129853551088843, 61.247938804056751, -4.7574545129999048, 292.33473316347818, -2262.3594831801984
2015-Jan-08 02:00:00, -8.7755615174103436, 292.47263669055934, -3474.6511980550335, 0.37223953109650953, 290.98544446765527, 17.778142139837996, 29.627883859821814, -7.2444462674292254, 292.22371755905795, -3445.0233141952117
2015-Jan-08 03:00:00, -7.5614276087393044, 292.48137384372296, -2993.9193574778396, 0.61738532881205788, 291.12932036563325, 17.884280442288855, 49.13992010713951, -6.1924969609229343, 292.2550735899116, -2944.7794373707002
2015-Jan-08 04:00:00, -8.2667748300989174, 292.42854434171602, -3273.198986807497, 0.63621681174087152, 290.96679386836968, 17.718855037956246, 50.638785602374767, -6.7766346094061714, 292.18388352874683, -3222.5602012051222
2015-Jan-08 05:00:00, -8.4211064582162045, 292.37651613919508, -3334.3060254250968, 0.72020925414585746, 290.87535484730773, 17.614486271215014, 57.324046357317272, -6.8910766928253047, 292.12525893164292, -3276.9819790677793
2015-Jan-08 06:00:00, -0.31493400189244264, 292.65463071642063, -124.69695583727892, 1.7848274443937082, 292.2594637806651, 18.834708525588724, 142.06083936477219, 0.036514040613455333, 292.58848956201473, 17.363883527493272
2015-Jan-08 07:00:00, 2.1124637156426531, 292.85888516399098, 836.42221250949399, 2.1749619941701783, 292.87264613481727, 19.387833803593537, 173.11305216020548, 2.1229243790134071, 292.86118840956601, 1009.5352646696995
2015-Jan-08 08:00:00, 3.6406859490054941, 293.03751503903072, 1441.5161661572054, 2.4740824115149875, 293.28373781657882, 19.752879069594144, 196.92112262248997, 3.4454254205503867, 293.07872663158696, 1638.4372887796953
2015-Jan-08 09:00:00, 4.1131267277810446, 293.17352510117911, 1628.5773490485474, 2.6264811237046057, 293.47983509438717, 19.925516182010824, 209.05108456350092, 3.8642990867284048, 293.22479380491848, 1837.6284336120484
2015-Jan-08 10:00:00, 4.144504254022376, 293.27741364881075, 1641.0011647702129, 2.7076048374988608, 293.57566975310971, 20.008862705397803, 215.50801288461054, 3.9040028922566181, 293.32733433108956, 1856.5091776548234
2015-Jan-08 11:00:00, 3.9428260962246209, 293.35627271465262, 1561.1474424501971, 2.7456120101331694, 293.61156818953538, 20.038910340702785, 218.53314053113536, 3.7424421203393963, 293.3990028519579, 1779.6805829813325
2015-Jan-08 12:00:00, 3.7319542637583201, 293.42008724026476, 1477.6535185729119, 2.7772490046233105, 293.63176461609197, 20.054236587501521, 221.05124277478103, 3.5721602571169768, 293.45551678846834, 1698.704761347693
2015-Jan-08 13:00:00, 3.5172480009814886, 293.47286576649418, 1392.6413661645054, 2.7952610049864712, 293.64244892921124, 20.062148144201217, 222.48488270354085, 3.3964052657717563, 293.50124978634761, 1615.1262488680463
2015-Jan-08 14:00:00, 3.3090651577653802, 293.51729246090639, 1310.2121376575622, 2.7929593095939529, 293.64932336898113, 20.069376905564866, 222.30168248413014, 3.222681825798547, 293.53939116372578, 1532.5138201416923
2015-Jan-08 15:00:00, 3.1152116360296942, 293.55534341364501, 1233.4565511107928, 2.7697049933597375, 293.65590141920592, 20.079534711137228, 220.45078776965053, 3.0573823843049759, 293.5721743323549, 1453.9073388804434
2015-Jan-08 16:00:00, 2.941176554234048, 293.58855371785035, 1164.5480027215956, 2.7329791131115786, 293.66346457939602, 20.092751431074646, 217.52764279513124, 2.9063294608813028, 293.6010919400847, 1382.0756455167268
2015-Jan-08 17:00:00, 2.7835866172975234, 293.61787095992008, 1102.1508487512706, 2.7050758627548048, 293.66855325298741, 20.102135514114877, 215.30672268369986, 2.7704458621662673, 293.62635392007718, 1317.4575714349705
2015-Jan-08 18:00:00, 2.6427177758093072, 293.64408718236888, 1046.3743508172561, 2.7032299834263571, 293.66909453610418, 20.102960950776776, 215.15980250517558, 2.6528460201164581, 293.64827279380302, 1261.5341533224316
2015-Jan-08 19:00:00, 2.5208412713774591, 293.66793834197097, 998.11779865262042, 2.730620880982761, 293.66573732842613, 20.095387204929409, 217.33994261341951, 2.5559531805344897, 293.66756994683578, 1215.4577412660399
2015-Jan-08 20:00:00, 2.4100490361946565, 293.68968842486174, 954.25002199247547, 2.7807591713792359, 293.6584187963897, 20.080350414856184, 221.33062957893591, 2.472096728125639, 293.68445466379058, 1175.5806515714114
2015-Jan-08 21:00:00, 2.307043882534539, 293.70954646514588, 913.46551152429652, 2.8460184838803753, 293.6480604161635, 20.05994605561466, 226.52485310984369, 2.3972548771874891, 293.69925522392202, 1139.9903646341402
2015-Jan-08 22:00:00, 2.2121799065672172, 293.72777644194775, 875.9044703199055, 2.9199241194954446, 293.63611421915181, 20.03662286984769, 232.40726861294584, 2.3306387527701711, 293.71243445687111, 1108.3117389328513
2015-Jan-08 23:00:00, -26.686748434385084, 292.56023446856182, -10566.519559547578, -0.37065404858608231, 288.72520409474396, 15.632262354344503, -29.501689601134824, -22.282086240664096, 291.91834540053804, -10596.021249148713
2015-Jan-09 00:00:00, -21.809752020745538, 292.22950054748253, -8635.4908273185483, 0.39181385771541932, 288.89381256898008, 15.683496981186352, 31.1858749576263, -18.093759957765492, 291.67118902474806, -8604.3049523609225
2015-Jan-09 01:00:00, -5.3359798778821785, 292.60065139417918, -2112.7615410930639, 2.1601928631787954, 291.30696866147645, 17.824429881326523, 171.93752387487211, -4.0813062858931364, 292.3841209569544, -1940.8240172181918
2015-Jan-09 02:00:00, -6.7881807184422067, 292.59745716258624, -2687.7551048049236, 1.9106214128282655, 291.12360615688641, 17.67948625454801, 152.07323400772285, -5.3322167628279296, 292.3507710203034, -2535.6818707972006
2015-Jan-09 03:00:00, -6.1611925404394023, 292.60319001097696, -2439.5014495212581, 2.0429461034239762, 291.20196706254507, 17.737477177533151, 162.60543232961498, -4.788022996855049, 292.36866000605107, -2276.8960171916433
2015-Jan-09 04:00:00, -6.5886448522660483, 292.56757169376544, -2608.7496149467047, 2.0593583536428097, 291.09718411049317, 17.630167733629378, 163.91174238736073, -5.1411833781652394, 292.32146524258741, -2444.8378725593439
2015-Jan-09 05:00:00, -6.7569436061635804, 292.52718613799408, -2675.3868854736165, 2.1097906005009697, 291.02169030325433, 17.546910416874198, 167.9258264055249, -5.2728719818064613, 292.27520343536094, -2507.4610590680918
2015-Jan-09 06:00:00, 1.162391067198314, 292.80792514350611, 460.24445344449771, 3.1648492037250575, 292.47307356632768, 18.835878597996668, 251.90173747963547, 1.4975529464332493, 292.75187928575519, 712.14619092413318
2015-Jan-09 07:00:00, 3.9254952364117761, 293.0338419654874, 1554.2853524639834, 3.5676614500643451, 293.1494433332835, 19.450239691879688, 283.96301376777944, 3.8656027262522481, 293.05319077032175, 1838.2483662317627
2015-Jan-09 08:00:00, 4.3524430228520581, 293.18169431417903, 1723.3337529245669, 3.6867495948545823, 293.35503573867305, 19.637499740434862, 293.44166777460498, 4.2410224361980102, 293.21070737393939, 2016.7754206991717
