Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Dec-05 22:00:00, 0.00073914635099278289, 0.74275532385254739, 115.87855332370866, -0.0010616184180124329, 3.6958915573148334, 0.26424639458556159, -6.7255025371838038, 0.00043774294842102647, 1.2370371558517246, 109.15305078652486
2015-Dec-05 23:00:00, -0.032052169174722894, 0.74144014786369872, -5024.9304347711286, -0.019864848174597091, 3.6673004572836279, 0.23854985234718834, -125.84661732711118, -0.030012313619518227, 1.2311566660272457, -5150.7770520982394
2015-Dec-06 00:00:00, -0.017967558060904852, 0.74141449931085524, -2816.8367902525488, -0.010618136398321735, 3.6757319835030393, 0.24555794535982778, -67.267392949695605, -0.016737446980232818, 1.2325465389774746, -2884.1041832022443
2015-Dec-06 01:00:00, -0.00095470787806104386, 0.74192244886254088, -149.6728863071146, -0.00087641083765344118, 3.6900958869250391, 0.25842221345309391, -5.552186371529749, -0.00094160289355871675, 1.2353736318810689, -155.22507267864435
2015-Dec-06 02:00:00, -0.0090941199284197329, 0.74175073311878148, -1425.7169228288285, -0.0064605310188056196, 3.6834603349819992, 0.25264627758642577, -40.928375978894337, -0.0086533224006163454, 1.234120030119956, -1466.6452988077228
2015-Dec-06 03:00:00, -0.0074974859249897323, 0.74175065232311688, -1175.4070373015491, -0.0047439541486917498, 3.6844117763620821, 0.25333347016347291, -30.053619193084067, -0.0070366129332751423, 1.2342792105594782, -1205.4606564946332
2015-Dec-06 04:00:00, -0.0099653785613555475, 0.74162629454448314, -1562.3071797106893, -0.0057356933984992605, 3.6820118628217382, 0.25108622436219058, -36.336427335479222, -0.0092574340691960241, 1.2337739811305735, -1598.6436070461684
2015-Dec-06 05:00:00, -0.010527267224010142, 0.741528930245963, -1650.3964265424625, -0.0055308130616351292, 3.6810431151088263, 0.25008593749439151, -35.038481480339911, -0.0096909846005081481, 1.2335307688398207, -1685.4349080228023
2015-Dec-06 06:00:00, -0.0012352645564121603, 0.74182901023792025, -193.65673601288128, 0.00068954138276411435, 3.6890559727519365, 0.2571412375442424, 4.368341996134216, -0.00091309973547414362, 1.2351217767016192, -189.28839401674708
2015-Dec-06 07:00:00, 0.00036503575173761518, 0.74200479417246035, 57.227928901999462, 0.0018397806120071542, 3.6912456016922421, 0.25915379935471294, 11.655269882262706, 0.00061187149978259546, 1.2356346283906141, 68.883198784262163
2015-Dec-06 08:00:00, 0.001830177970955498, 0.74216755346017704, 286.92338846615553, 0.0031481463260390804, 3.6932061949061703, 0.26091298354357195, 19.943951370815181, 0.0020507732166763128, 1.2360983005304398, 306.8673398369707
2015-Dec-06 09:00:00, 0.0023096221472718244, 0.74229342630475748, 362.08752541466561, 0.0033654420735444606, 3.6942426607502581, 0.26191599901198326, 21.320550604938088, 0.0024863402415831819, 1.2363765840802572, 383.4080760196037
2015-Dec-06 10:00:00, 0.0021031413128336225, 0.74238013993201502, 329.71680430965853, 0.002559342926754719, 3.694626282930249, 0.26242371160608624, 16.213798720295657, 0.0021794981591364872, 1.2365129928423744, 345.93060302995417
2015-Dec-06 11:00:00, 0.0019452388292136003, 0.74245025344391313, 304.96188081780537, 0.0013438523093972153, 3.695056054737655, 0.26304059530246748, 8.5134940795134533, 0.00184458162708854, 1.2366433042412452, 313.47537489731883
2015-Dec-06 12:00:00, 0.0018552717584254361, 0.74251158555042485, 290.85742911388843, -0.00025561468053957905, 3.6955887543598331, 0.26381951590370262, -1.6193550840319286, 0.0015019616725678029, 1.2367835315902278, 289.23807402985648
2015-Dec-06 13:00:00, 0.0016624138518395676, 0.74256148704131808, 260.62242195706136, -0.0022579669931552014, 3.6960312999936482, 0.26457030243897423, -14.304539638426606, 0.0010062392384772053, 1.2368991519816204, 246.31788231863476
2015-Dec-06 14:00:00, 0.0014748008982681823, 0.74260383144039088, 231.20968439103027, -0.0043477190437124242, 3.6964498621729636, 0.26531055978243617, -27.543413870112236, 0.00050025533170630285, 1.2370044659150958, 203.66627052091803
2015-Dec-06 15:00:00, 0.0012940077547296666, 0.74264034247737232, 202.86611224736774, -0.006251534956314221, 3.6968085496078444, 0.26596231948507559, -39.6043564209265, 3.1070870077323909e-05, 1.2370949012981252, 163.26175582644123
2015-Dec-06 16:00:00, 0.0011299421144430001, 0.74267248829685328, 177.14496917331837, -0.0077794395064815589, 3.6970914043670478, 0.26648037894472887, -49.283847426709684, -0.00036126761021213296, 1.2371690095819927, 127.86112174660869
2015-Dec-06 17:00:00, 0.00098279739369113404, 0.74270128889899978, 154.07657771465065, -0.0088404153512678264, 3.6972885195330369, 0.26684082008924848, -56.005279171799472, -0.00066136501801156719, 1.2372259818715898, 98.071298542851181
2015-Dec-06 18:00:00, 0.00084942678202903313, 0.74272738523567916, 133.16760141443038, -0.009452825121428237, 3.6974048475542629, 0.26705142209933563, -59.884981514116745, -0.00087491491506487583, 1.237267180756481, 73.282619900313634
2015-Dec-06 19:00:00, 0.00073530923317763808, 0.74275155379798108, 115.27699497094889, -0.0096826375512885938, 3.6974614871208802, 0.2671434388521251, -61.340875697825332, -0.0010083969202830507, 1.2372967841603315, 53.936119273123559
2015-Dec-06 20:00:00, 0.00063316936781479896, 0.74277407047183941, 99.264171774261357, -0.0096228237795807081, 3.6974692253197685, 0.26714196935524775, -60.96194701068643, -0.0010834297597243677, 1.2373168272836643, 38.302224763574927
2015-Dec-06 21:00:00, 0.00053463726017250477, 0.74279493092390247, 83.816949347756449, -0.0093488848797558394, 3.6974331864383356, 0.26706376048559954, -59.226505410817808, -0.0011196194498881422, 1.2373281641971647, 24.590443936938641
2015-Dec-06 22:00:00, 0.00043444092144031594, 0.74281407599406535, 68.108819604541779, -0.0089184847212314209, 3.6973585498187775, 0.26692286832648671, -56.499859650866057, -0.0011310070822204705, 1.2373316125362124, 11.608959953675722
2015-Dec-06 23:00:00, -0.028566180585112219, 0.74165187265611887, -4478.4198362618163, -0.0253063379229902, 3.6717884898735136, 0.24387554457106925, -160.31922300909827, -0.028020563696597171, 1.2320841387856327, -4638.7390592709144
2015-Dec-07 00:00:00, -0.016546855195337707, 0.7416109961869527, -2594.1082432690628, -0.017202726711256555, 3.6789593400959313, 0.24979892979483237, -108.98170206922748, -0.016656631835768671, 1.2332503266708308, -2703.0899453382904
2015-Dec-07 01:00:00, -0.00023299402857108312, 0.7421028033822229, -36.527287089513855, -0.0072735357444582436, 3.6928967706565987, 0.26220786671576168, -46.078875680431267, -0.0014114062596639026, 1.2359925980587494, -82.606162769945115
2015-Dec-07 02:00:00, -0.0076340002293224535, 0.74196109071417482, -1196.8088612743265, -0.012385993098776501, 3.6867557371074149, 0.25685384175324344, -78.467014699425519, -0.0084293660897070896, 1.2348467477277387, -1275.2758759737521
2015-Dec-07 03:00:00, -0.0065161135366675659, 0.74195838922738611, -1021.5538626523572, -0.010883327746299735, 3.6873756724777791, 0.25724245772995336, -68.947417573801502, -0.007247076983531317, 1.2349482602229997, -1090.5012802261588
2015-Dec-07 04:00:00, -0.0084656743877925423, 0.74186032319960704, -1327.1933219305729, -0.011477297845365107, 3.6854254709875351, 0.25538369163677777, -72.710301996770028, -0.0089697455318980147, 1.2345401926114383, -1399.903623927343
2015-Dec-07 05:00:00, -0.0090411794269362918, 0.74177838813924291, -1417.4172556304541, -0.011240552846578506, 3.6845167238807979, 0.25443850014840846, -71.210489010305608, -0.0094093000408087199, 1.2343198697014488, -1488.6277446407596
2015-Dec-07 06:00:00, -0.00131073659810315, 0.74202916974990663, -205.48875141252694, -0.0057909366341337403, 3.6912310061210887, 0.26031387177175352, -36.686401031411826, -0.0020606110727174488, 1.2356524811634206, -242.17515244393877
2015-Dec-07 07:00:00, 0.00052492989934961598, 0.74219671265164733, 82.295092509477101, -0.0043953574761921984, 3.6935597561969189, 0.26242778723781596, -27.845210064558465, -0.00029860429131449765, 1.2361817565952202, 54.449882444918636
2015-Dec-07 08:00:00, 0.0012030672981796959, 0.74232107335339503, 188.60905946011661, -0.0035289738562530528, 3.6946618178584059, 0.26339647832993057, -22.356547532700457, 0.00041104086052148485, 1.236469760211931, 166.25251192741615
2015-Dec-07 09:00:00, 0.0014377829373260339, 0.74241731968014391, 225.40624944853454, -0.0030497648249812794, 3.6952727162804422, 0.26393360760412293, -19.320690673986878, 0.00068667863539664733, 1.2366521465472642, 206.08555877454765
2015-Dec-07 10:00:00, 0.0014904400258413299, 0.74249481247082028, 233.66148500668257, -0.0029780210789462909, 3.6956955393907283, 0.26434538652562484, -18.866183915439162, 0.00074253035744719146, 1.2367874390767699, 214.7953010912434
2015-Dec-07 11:00:00, 0.0013880214220249537, 0.74255623692269879, 217.60496300973961, -0.0035365429188188129, 3.6960101458562922, 0.26474597150472096, -22.404498612510686, 0.00056377137334491392, 1.2368912399243377, 195.20046439722893
2015-Dec-07 12:00:00, 0.0012770726953311236, 0.74260789940408112, 200.21114387619414, -0.0046450640669391122, 3.6963679467161379, 0.26527441743827707, -29.427136565762233, 0.00028585374138102903, 1.2369941423847082, 170.78400731043192
2015-Dec-07 13:00:00, 0.0011539597066697496, 0.74265205417200086, 180.91029093647981, -0.0060663727415075155, 3.6967301440402336, 0.26585541015833702, -38.43132765245003, -5.4545038112706852e-05, 1.237091529596001, 142.47896328402979
2015-Dec-07 14:00:00, 0.0010119135231553532, 0.74268971394424033, 158.64121495620347, -0.0075791343487846656, 3.6970549814422826, 0.26641312116538468, -48.014885977431511, -0.00042601501966592646, 1.2371772557877179, 110.62632897877197
2015-Dec-07 15:00:00, 0.00086566115274404776, 0.74272219222545521, 135.71272037503937, -0.0090644525807088445, 3.6973423377309707, 0.26692912644250233, -57.42458664561871, -0.0007963938356154893, 1.2372523943319584, 78.28813372942065
2015-Dec-07 16:00:00, 0.00072044899497905959, 0.74275044711364058, 112.94730356114336, -0.010446304794490409, 3.6975893652377598, 0.26738887544159429, -66.178815483509993, -0.0011485888970085992, 1.2373172663357004, 46.768488077633364
2015-Dec-07 17:00:00, 0.00058954593613063202, 0.74277563917726175, 92.425174128142629, -0.011517914432045615, 3.6977793840394, 0.26774385718137989, -72.967613806867405, -0.001436942928090612, 1.2373700463111514, 19.457560321275224
2015-Dec-07 18:00:00, 0.00047856510178197095, 0.74279871492562854, 75.026321365482403, -0.012176897916694825, 3.6979054530637243, 0.26797136972394719, -77.142367204861472, -0.0016396458275650637, 1.2374103605819227, -2.1160458393790691
2015-Dec-07 19:00:00, 0.00039137331321432268, 0.74282051822887885, 61.356960341978663, -0.012439230422651382, 3.6979789825933294, 0.26808528256052988, -78.804280661204643, -0.0017561518325470175, 1.2374408215737807, -17.44732031922598
2015-Dec-07 20:00:00, 0.0002966620588504054, 0.74284035447613861, 46.5087464200355, -0.012395691576116322, 3.6979821524014498, 0.26808175002500212, -78.528455922419667, -0.0018277234456129433, 1.2374578682720934, -32.019709502384167
2015-Dec-07 21:00:00, 0.0002079988838603491, 0.74285869484212408, 32.608711011439041, -0.012128658551952484, 3.6979441287192083, 0.26800261944085896, -76.836764019703708, -0.0018568518903860993, 1.2374667746930068, -44.228053008264666
2015-Dec-07 22:00:00, 0.00011941833803648514, 0.74287553541371887, 18.721629665631166, -0.011725707350026503, 3.6978742176136588, 0.26787067827149796, -74.284011274524119, -0.001863162200922271, 1.2374690951834004, -55.562381608892949
2015-Dec-07 23:00:00, -0.037981836938768117, 0.74133582996804981, -5954.5451467491894, -0.033065740801560002, 3.6649087338118429, 0.23819026628585724, -209.47613556959735, -0.037159004257549602, 1.2306694931160083, -6164.0212823187867
2015-Dec-08 00:00:00, -0.018805844723702073, 0.74141215203167687, -2948.2579162921061, -0.020913010652415687, 3.6769284163793396, 0.24833916493948549, -132.48687458371359, -0.019158532088331272, 1.2327448377926753, -3080.7447908758195
2015-Dec-08 01:00:00, -0.0024699933269087676, 0.74191230919894935, -387.22947499770157, -0.011717242534932617, 3.6906923569993966, 0.26068751458873046, -74.230385476002922, -0.0040177537138842709, 1.2354650236568956, -461.45986047370451
2015-Dec-08 02:00:00, -0.010602917255749597, 0.7417297055264247, -1662.2563460632534, -0.017161094171351185, 3.6841007233705314, 0.25493390418147099, -108.71795405203765, -0.01170059357141953, 1.2342097071740841, -1770.974300115291
2015-Dec-08 03:00:00, -0.0082272177823287142, 0.74175110937398159, -1289.8096475952848, -0.014992195529743454, 3.685701004551369, 0.25620030641990343, -94.977674993638288, -0.0093595074330860423, 1.23449537596545, -1384.787322588923
2015-Dec-08 04:00:00, -0.0097442987956606435, 0.7416699282293342, -1527.6477331972069, -0.015263315591403202, 3.6841418372736321, 0.25468287520014332, -96.695258855820967, -0.010668045455812377, 1.2341668165640007, -1624.342992053028
2015-Dec-08 05:00:00, -0.01006534808373204, 0.74160147302430757, -1577.9797506621535, -0.014776789250862959, 3.6834615380561724, 0.25392768041268488, -93.613045809973244, -0.010853926593947105, 1.2339959538317027, -1671.5927964721268
2015-Dec-08 06:00:00, -0.0013746878880862411, 0.74189494464619343, -215.51461835548361, -0.0085920640029476733, 3.6910260870989298, 0.26054015659909691, -54.431938322676558, -0.0025826978159243274, 1.2355064236494298, -269.94655667816016
2015-Dec-08 07:00:00, 0.00075202000726960804, 0.74209358726011476, 117.89680135177711, -0.0068955935103841492, 3.693737646181483, 0.26299056204218874, -43.684558276883294, -0.00052800100127552575, 1.236125666214583, 74.21224307489382
2015-Dec-08 08:00:00, 0.0015117577667567734, 0.74224018529859359, 237.00354165634781, -0.0061401255224999398, 3.6950517354528434, 0.26418835502935384, -38.898561931050409, 0.00023102210424267837, 1.2364676733570827, 198.1049797252974
2015-Dec-08 09:00:00, 0.0017367033670066764, 0.74235190474762947, 272.2690485461282, -0.0062012743976879057, 3.6958323723824318, 0.26497840517972865, -39.28594868720009, 0.00040808257821837584, 1.2366913530177732, 232.98309985892811
2015-Dec-08 10:00:00, 0.0017364554394613517, 0.74243982965162636, 272.230180079494, -0.0070522259919913117, 3.6964241016731254, 0.26570112944312119, -44.676847158256138, 0.00026544793578701985, 1.2368636022927233, 227.55333292123788
2015-Dec-08 11:00:00, 0.0016100031304137367, 0.74250988788036743, 252.40581022743586, -0.008523562579955981, 3.6969160707421462, 0.2664195951747742, -53.997972138297563, -8.6104677702240464e-05, 1.2370042779419244, 198.40783808913829
2015-Dec-08 12:00:00, 0.0014805639450992366, 0.74256878173621688, 232.11317735777811, -0.010352946174304357, 3.6974090993455104, 0.26719423797993513, -65.587375446038905, -0.00050007243547914402, 1.2371358351974182, 166.52580191173922
2015-Dec-08 13:00:00, 0.0013264668458486449, 0.74261848279309972, 207.95483725563932, -0.012436426791763844, 3.6978733988326788, 0.26797926721063953, -78.786519263768866, -0.00097710052897351674, 1.2372549297585165, 129.16831799187045
2015-Dec-08 14:00:00, 0.0011533339294731322, 0.74266054196383657, 180.81218566118542, -0.014674050783880607, 3.6983050987231345, 0.2687554255823057, -92.962183118979411, -0.0014957780969978847, 1.2373622051311277, 87.850002542206013
2015-Dec-08 15:00:00, 0.00098128746050062652, 0.74269664289916326, 153.83986021818131, -0.016966631708875378, 3.6987147081316003, 0.26951795350892271, -107.48600690174554, -0.0020227494908226424, 1.2374608221299797, 46.353853316435774
2015-Dec-08 16:00:00, 0.0008203382909468739, 0.74272821230056718, 128.60729713850068, -0.019149445549212392, 3.6990912998521051, 0.27023056626909131, -121.31444070837773, -0.0025221087080420563, 1.2375501397185595, 7.2928564301229528
2015-Dec-08 17:00:00, 0.00067821890393432059, 0.74275647386682342, 106.32674479031255, -0.020920337018085506, 3.699398742181816, 0.27081061855825272, -132.53328814442872, -0.0029368441834723381, 1.2376251292270135, -26.206543354116178
2015-Dec-08 18:00:00, 0.00055655135487134007, 0.7427823344340817, 87.252498461526727, -0.022092080855753874, 3.6996129045033275, 0.27120515841598752, -139.95645076054282, -0.003234268484218341, 1.23768250684215, -52.703952299016095
2015-Dec-08 19:00:00, 0.00044953206290754527, 0.74280625651092991, 70.474710525706655, -0.022653913298077547, 3.6997291197423743, 0.27140786180070064, -143.51573859147021, -0.0034174122280885197, 1.2377218765074893, -73.041028065763555
2015-Dec-08 20:00:00, 0.0003458045531009142, 0.74282825762014271, 54.212986768133, -0.022715149953371039, 3.6997548811593037, 0.27144304995123292, -143.90368144697953, -0.0035140278216977249, 1.23774450699904, -89.69069467884654
2015-Dec-08 21:00:00, 0.00024602219862096124, 0.74284853115060578, 38.56975878109079, -0.022408718158510286, 3.6997137479404065, 0.27135474480755145, -141.96239277033033, -0.0035458199928447842, 1.2377545025612109, -103.39263398923953
2015-Dec-08 22:00:00, 0.00014933163779194794, 0.74286723394032805, 23.411242076144603, -0.021865388324893185, 3.6996269639979826, 0.27118432099983075, -138.52032157740507, -0.0035353869982146678, 1.2377555494857457, -115.10907950126047
2015-Dec-08 23:00:00, -0.030192461208308336, 0.74164927177875928, -4733.3775258468722, -0.03872227809112079, 3.6728956240931572, 0.2470479204893217, -245.31109778119901, -0.031620141200745057, 1.2322672800662424, -4978.6886236280716
2015-Dec-09 00:00:00, -0.017599189715747469, 0.74160598026656277, -2759.0863990482189, -0.030606502162657499, 3.6804589098290417, 0.25336186859743098, -193.89651164366282, -0.019776291521208928, 1.2334971411078706, -2952.9829106918819
2015-Dec-09 01:00:00, -0.0012924940990762545, 0.74208925791390612, -202.62881116739618, -0.0202676514165069, 3.6941322160271817, 0.26544361837767849, -128.39843272470213, -0.0044684652632430008, 1.2361881027090849, -331.02724389209834
2015-Dec-09 02:00:00, -0.01081893339314776, 0.74185230046712003, -1696.1219498948269, -0.026192867813934689, 3.6861080984834653, 0.25833162505514262, -165.93551501164205, -0.013392149076337751, 1.2346477676140994, -1862.057464906469
2015-Dec-09 03:00:00, -0.007891172273005724, 0.74187465325952329, -1237.1266201826836, -0.023398680841284939, 3.6880529545503147, 0.25984634567286813, -148.23394610979042, -0.010486744958755265, 1.2349918998184211, -1385.360566292474
2015-Dec-09 04:00:00, -0.0106731229974905, 0.74173925365592652, -1673.2627452385004, -0.024135125041727767, 3.6853089447218537, 0.25721570361829404, -152.89942407676605, -0.012926328575142103, 1.2344198834999205, -1826.1621693152665
2015-Dec-09 05:00:00, -0.012124652325587739, 0.74159918634479383, -1900.8240643479353, -0.024034300760526102, 3.6834670866908525, 0.25535832475854986, -152.26068802290118, -0.014118032373614109, 1.2339949785896402, -2053.0847523708367
2015-Dec-09 06:00:00, -0.0036666869004637996, 0.7418449439925342, -574.83930340188761, -0.01800074088873806, 3.6904466923520438, 0.26140912786978143, -114.03723453202021, -0.0060658523656454445, 1.2353678155420118, -688.8765379339078
2015-Dec-09 07:00:00, -0.0012603797880045352, 0.74201896598074812, -197.59413853053601, -0.016150812128416372, 3.6931114162066474, 0.26378907481219033, -102.31767469766257, -0.003752669203264441, 1.235958719307481, -299.91181322819858
2015-Dec-09 08:00:00, 0.0010008156861628979, 0.74220115821477672, 156.90136831557436, -0.013941225286710258, 3.6957897938691011, 0.26612731001537471, -88.319630148054557, -0.0015001117354005798, 1.2365587111311769, 68.581738167519802
2015-Dec-09 09:00:00, 0.0018122739899342623, 0.74234308865439069, 284.11651887031798, -0.013039046661748736, 3.6971054985440484, 0.26730413385957069, -82.604201206522518, -0.00067346909775077026, 1.2368971022937398, 201.51231766379544
2015-Dec-09 10:00:00, 0.0017489168070575168, 0.74244128027692813, 274.18379217206416, -0.013339726403726866, 3.6975857390326854, 0.2678306608054572, -84.509049816195002, -0.00077654819658864863, 1.2370592394299686, 189.67474235586917
2015-Dec-09 11:00:00, 0.0015765198449227411, 0.74251644041978215, 247.15651869266756, -0.014342400097364335, 3.6979706877439789, 0.26836996049746836, -90.861129203769536, -0.0010879129107909593, 1.2371862505031679, 156.29538948889802
2015-Dec-09 12:00:00, 0.0014161181376478073, 0.74257823761584663, 222.00978318527166, -0.015853991971647892, 3.6983867297526389, 0.26901869604313916, -100.43727710511597, -0.001474470371925335, 1.2373073395033023, 121.57250608015569
2015-Dec-09 13:00:00, 0.0012573951973423091, 0.74263040675558867, 197.12623383515646, -0.017666077228110519, 3.6988054488637689, 0.26971636646041569, -111.91709300050111, -0.0019099251965673792, 1.2374208600257957, 85.209140834655344
2015-Dec-09 14:00:00, 0.0010700951763328447, 0.7426740037025833, 167.76255579910145, -0.019561806597789621, 3.6991668512908911, 0.2703695963177794, -123.92680616039596, -0.0023831739586925062, 1.2375176497355072, 43.835749638705494
2015-Dec-09 15:00:00, 0.00089632446766785159, 0.74271155036652814, 140.51991528130816, -0.021293479448057994, 3.6994819514607795, 0.27095126915673945, -134.89719811144803, -0.0028176988838077019, 1.2376016519790631, 5.6227171698601239
2015-Dec-09 16:00:00, 0.00073144128510986984, 0.74274426250897374, 114.67060325187701, -0.02280632845727109, 3.6997436738979963, 0.27144587865355602, -144.4813101400315, -0.0032081981455433879, 1.2376726947703838, -29.810706888154485
2015-Dec-09 17:00:00, 0.00058439775869484432, 0.7427734003455998, 91.618076382599313, -0.02391451447399754, 3.6999364494499396, 0.27180924768928655, -151.50182498859553, -0.0035161131094289429, 1.2377292215059015, -59.883748605996217
2015-Dec-09 18:00:00, 0.00045269809485137867, 0.74279972393162053, 70.971060404097173, -0.024515366944552863, 3.7000450970131804, 0.27201039011769207, -155.30831020647508, -0.0037263373283408416, 1.2377693240858667, -84.337249802377912
2015-Dec-09 19:00:00, 0.00033614241309380357, 0.74282385290034092, 52.698219354979599, -0.024628323374289315, 3.7000756479270414, 0.27205832947588771, -156.02390513389355, -0.0038422905844931669, 1.2377945279290794, -103.32568577891395
2015-Dec-09 20:00:00, 0.00024364834344220654, 0.74284666997218063, 38.197601219134867, -0.024364440647225899, 3.7000593390540444, 0.27200139865581541, -154.35217080800771, -0.0038751360087601332, 1.2378107962872249, -116.15456958887285
2015-Dec-09 21:00:00, 0.00014318955144721607, 0.74286748130526392, 22.448325761857362, -0.023871796358770975, 3.6999868560482678, 0.27185307828684663, -151.23119969850509, -0.003876324041131063, 1.2378159924596512, -128.78287393664772
2015-Dec-09 22:00:00, 4.1919798209755349e-05, 0.74288645204935344, 6.5719130800602059, -0.023224734608852982, 3.6998778338578964, 0.27164444780285185, -147.13197217291679, -0.0038523416430687792, 1.2378135403579502, -140.56005909285659
2015-Dec-09 23:00:00, -0.059520130327019555, 0.74046146566473037, -9331.1785773815827, -0.055538075648025688, 3.6496790342014642, 0.22641994428214685, -351.84154903831785, -0.058853633042014047, 1.2273924013820559, -9683.0201264199004
2015-Dec-10 00:00:00, -0.025468161382736883, 0.74074363580883296, -3992.7325527378675, -0.034964516649829074, 3.6711159071422013, 0.24468973601952496, -221.50514860140348, -0.027057615951593741, 1.2312153445982694, -4214.2377013392706
2015-Dec-10 01:00:00, -0.0033483081358363248, 0.74145756759388326, -524.92595321830322, -0.02314074591560511, 3.6896878165103661, 0.26144150128678501, -146.59989194526699, -0.0066610717986369779, 1.2349182593416959, -671.52584516357024
2015-Dec-10 02:00:00, -0.0091450422284534028, 0.74143787450277177, -1433.700189541695, -0.027377195341582939, 3.6855688506185036, 0.25797469185201222, -173.43839708010449, -0.012196652899147595, 1.2342124495564541, -1607.1385866217995
2015-Dec-10 03:00:00, -0.0069252641591173681, 0.74153435713822036, -1085.6978338121917, -0.025169753903162329, 3.6874497156884347, 0.25951574472475597, -159.45394396315731, -0.0099789396761469518, 1.2346075935976006, -1245.151777775349
2015-Dec-10 04:00:00, -0.0083064902690044261, 0.74151276620841367, -1302.2374720200639, -0.025143285930374529, 3.6862284320222574, 0.25829038659488934, -159.28626561930216, -0.011124552676758936, 1.2343852038299854, -1461.5237376393661
2015-Dec-10 05:00:00, -0.0069837351287097673, 0.74155568082202528, -1094.86453179927, -0.023568161160332862, 3.6872352359299052, 0.25905471675005798, -149.30762785496353, -0.0097595571137168123, 1.2345894496279501, -1244.1721596542336
2015-Dec-10 06:00:00, -0.001707242234651063, 0.7417794539261694, -267.65032399711112, -0.019613293995055882, 3.6921281503788932, 0.2633388213445122, -124.25298609008814, -0.0047042716191127527, 1.235594721300173, -391.90331008719926
2015-Dec-10 07:00:00, 0.00011688244990503568, 0.74195557574570259, 18.324069632129767, -0.017848496302719254, 3.694430127365055, 0.26536912644348998, -113.07274358859915, -0.0028900768030364647, 1.2361266585996764, -94.748673956469389
2015-Dec-10 08:00:00, 0.0018797507108006374, 0.74213497879374413, 294.69507991783047, -0.016114876599884191, 3.6966925589147919, 0.26736468562685101, -102.09001805171749, -0.0011321040260327615, 1.236654709005147, 192.60506186611298
2015-Dec-10 09:00:00, 0.0024178966163169147, 0.74227509235388189, 379.06209184252617, -0.015297682470075622, 3.6977495570301562, 0.26829588537314208, -96.912977883472337, -0.00054725236209043188, 1.236948286321055, 282.14911395905381
2015-Dec-10 10:00:00, 0.002243674131777272, 0.74237495516146124, 351.74862484400865, -0.01509480481543219, 3.6980452166788531, 0.26856031415863946, -95.62771930290171, -0.00065835762720399212, 1.2370809206683389, 256.12090554110694
2015-Dec-10 11:00:00, 0.0019887622857983111, 0.74245252537657824, 311.78520501863437, -0.015262180895337296, 3.6982193400285412, 0.26876020328062805, -96.688070396068667, -0.00089861815492334489, 1.2371746514857676, 215.0971346225657
2015-Dec-10 12:00:00, 0.00177025245124384, 0.7425171314622141, 277.52865557999382, -0.01581102033454914, 3.6984293222378084, 0.26905467350053724, -100.16504571817784, -0.0011724169803152564, 1.2372635899323363, 177.36360986181597
2015-Dec-10 13:00:00, 0.0015670077406537311, 0.74257222116298416, 245.66527290585327, -0.016555046180089329, 3.698639434817427, 0.26937932096789335, -104.87855447707756, -0.0014661750532978402, 1.2373446266218335, 140.78671842877571
2015-Dec-10 14:00:00, 0.0013611156282246576, 0.74261934915261241, 213.38684780506242, -0.01728016228016175, 3.6988033872272847, 0.26965489731073222, -109.47226732912114, -0.0017589723958081488, 1.2374113081247062, 103.91458047594128
2015-Dec-10 15:00:00, 0.0011680541803728883, 0.74266037120085027, 183.11993077355007, -0.017770274620461549, 3.6989081114215723, 0.26983506910164795, -112.57719818964884, -0.0020017528026610278, 1.2374629923337666, 70.542732583901227
2015-Dec-10 16:00:00, 0.00098243206447502329, 0.74269628397147214, 154.01930377831459, -0.018071021690635274, 3.6989623149748092, 0.26993556947659608, -114.48247333294452, -0.0022066439833123255, 1.2375019665281848, 39.536830445370072
2015-Dec-10 17:00:00, 0.00081550048413946163, 0.74272830369262444, 127.84885727966955, -0.018131203999156947, 3.6989736389171468, 0.26995615784703331, -114.86373675282177, -0.0023557083806040203, 1.2375305222887683, 12.98512052684778
2015-Dec-10 18:00:00, 0.00066672368954937835, 0.74275726614535409, 104.52459990887756, -0.017951534744710181, 3.6989456473272453, 0.26990050808099308, -113.72550666361705, -0.0024495114448963677, 1.2375499520459818, -9.200906754739492
2015-Dec-10 19:00:00, 0.00054117415577254152, 0.74278403971970586, 84.841761287019835, -0.017558202350765034, 3.6988917021258207, 0.26978601352922732, -111.23369042479622, -0.0024882130009471672, 1.2375632152973368, -26.391929137776387
2015-Dec-10 20:00:00, 0.00043819885897686099, 0.7428092472031339, 68.697964588658678, -0.017009153374481431, 3.6988240283473153, 0.26963381948406984, -107.75538765575902, -0.0024820555904353659, 1.2375728767589504, -39.057423067100345
2015-Dec-10 21:00:00, 0.00032951800693186041, 0.7428322816751417, 51.659688079483765, -0.016365716362612803, 3.6987231476620672, 0.26943388849517669, -103.67912335738497, -0.0024648505482090127, 1.2375751709040315, -52.019435277901202
2015-Dec-10 22:00:00, 0.0002273977860321376, 0.74285355523959917, 35.649944613845001, -0.015659005659626551, 3.6986079379404204, 0.26920988815622227, -99.202011294005771, -0.0024315925138471322, 1.237573600548209, -63.55206668016077
