Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Nov-22 20:00:00, 1.3447916859041211, 295.11087809159142, 537.91667436164846, 9.9074325506204168, 293.74763615138522, 19.072491989047364, 1933.9308338811052, 4.1529696039024753, 294.6637933692657, 2471.8475082427535
2015-Nov-22 21:00:00, 1.3448623741093926, 295.11086459619634, 537.94494964375701, 9.9135095724844824, 293.74674161924082, 19.070661963840223, 1935.1170685489708, 4.1550101112108999, 294.6634909317109, 2473.0620181927279
2015-Nov-22 22:00:00, 1.3449331759050056, 295.11085107920576, 537.97327036200227, 9.9189054897574263, 293.74595328608717, 19.069042986451791, 1936.1703516006494, 4.1568273218458529, 294.66322330834424, 2474.1436219626517
2015-Nov-22 23:00:00, 1.3450040910588501, 295.11083754066402, 538.00163642354005, 9.9241223904700728, 293.74519227497473, 19.067478888805454, 1937.1886906197581, 4.158585898930272, 294.66296463094869, 2475.1903270432981
2015-Nov-23 00:00:00, 1.3450751193496382, 295.1108239806133, 538.03004773985526, 9.9294919908604964, 293.74440655122436, 19.065866572025243, 1938.2368366159687, 4.1603946309741664, 294.66269783441584, 2476.266884355824
2015-Nov-23 01:00:00, 1.3451462605665483, 295.11081039909385, 538.05850422661933, 9.9352278741001943, 293.7435626717932, 19.06413971420443, 1939.3564810243579, 4.1623235639297329, 294.6624119508931, 2477.4149852509772
2015-Nov-23 02:00:00, 1.3452175145124161, 295.11079679614329, 538.08700580496645, 9.9415021178198337, 293.74263371080099, 19.062244899936672, 1940.5812133984314, 4.1644291317261386, 294.66209814987508, 2478.6682192033977
2015-Nov-23 03:00:00, 1.3452888810043171, 295.11078317179647, 538.11555240172686, 9.9484544722218686, 293.74159781670278, 19.060138764615317, 1941.9383129777086, 4.1667571662960947, 294.66174926501839, 2480.0538653794356
2015-Nov-23 04:00:00, 1.3453603598742361, 295.11076952608551, 538.14414394969447, 9.9561763806643331, 293.74044072996901, 19.057792971975857, 1943.4456295056777, 4.169337657015074, 294.66136061983224, 2481.5897734553723
2015-Nov-23 05:00:00, 1.3454319509722203, 295.11075585903887, 538.1727803888881, 9.9647620605005756, 293.73914774500088, 19.055178312657176, 1945.1215542097123, 4.1722015030218422, 294.6609273915318, 2483.2943345986005
2015-Nov-23 06:00:00, 1.3455036541663967, 295.11074217068187, 538.20146166655866, 9.9742888024718237, 293.73770681375538, 19.052270840526376, 1946.9811742424999, 4.1753740522665632, 294.66044562889414, 2485.1826359090587
2015-Nov-23 07:00:00, 1.3455754693446373, 295.11072846103571, 538.23018773785498, 9.9846811711543229, 293.7361299082375, 19.049094140071929, 1949.0097646093236, 4.1788305650994264, 294.65991925823624, 2487.2399523471786
2015-Nov-23 08:00:00, 1.3456473964156148, 295.11071473011782, 538.25895856624595, 9.9957327204059983, 293.73444958599225, 19.045712549032771, 1951.1670270232507, 4.1825033360038582, 294.65935895704439, 2489.4259855894966
2015-Nov-23 09:00:00, 1.3457194353105324, 295.11070097794129, 538.287774124213, 10.007160270064375, 293.73271043284888, 19.042214245820844, 1953.3976847165659, 4.1862994940201252, 294.65877934756151, 2491.6854588407787
2015-Nov-23 10:00:00, 1.3457915859844594, 295.11068720451465, 538.31663439378372, 10.018652814696489, 293.73096135729901, 19.038696014915445, 1955.6410294287546, 4.1901170427125969, 294.65819646967509, 2493.9576638225381
2015-Nov-23 11:00:00, 1.3458638484151815, 295.11067340984204, 538.34553936607256, 10.02979835111111, 293.72926707949398, 19.035285999989583, 1957.8166381368885, 4.1938208627401901, 294.65763154881387, 2496.1621775029612
2015-Nov-23 12:00:00, 1.3459362226078659, 295.11065959392238, 538.37448904314635, 10.040017858580688, 293.72771848518107, 19.032164220890536, 1959.8114859949501, 4.1972210602118549, 294.65711439159321, 2498.1859750380963
2015-Nov-23 13:00:00, 1.3460087085924384, 295.11064575674993, 538.40348343697531, 10.04871825047303, 293.72640857369061, 19.029514976345069, 1961.5098024923352, 4.2001231282414482, 294.65667549778959, 2499.9132859293104
2015-Nov-23 14:00:00, 1.3460813064259403, 295.11063189831373, 538.43252257037614, 10.055476736580388, 293.7254035051169, 19.027469510516028, 1962.8290589804917, 4.2023884098636888, 294.65633656506094, 2501.261581550868
2015-Nov-23 15:00:00, 1.3461540161929257, 295.11061801859745, 538.46160647717033, 10.060107245088938, 293.7247322179162, 19.026085405641879, 1963.7329342413607, 4.2039558815835534, 294.65610708396542, 2502.1945407185312
2015-Nov-23 16:00:00, 1.3462268380065516, 295.1106041175795, 538.49073520262061, 10.062775319111763, 293.72436843638894, 19.025310902416606, 1964.2537422906159, 4.2048798344980449, 294.65597843718899, 2502.7444774932364
2015-Nov-23 17:00:00, 1.3462997720084737, 295.1105901952327, 538.51990880338951, 10.063923632982876, 293.72424243108316, 19.025008126369471, 1964.4778931582573, 4.2053054468441644, 294.65592775645246, 2502.9978019616469
2015-Nov-23 18:00:00, 1.3463728183696151, 295.11057625152438, 538.54912734784602, 10.06407720171525, 293.72427165299052, 19.025013707999221, 1964.5078697748168, 4.2054049010797421, 294.65592796920947, 2503.0569971226628
2015-Nov-23 19:00:00, 1.3464459772898143, 295.11056228641615, 538.57839091592575, 10.063781568121525, 293.72437043573041, 19.025158000395322, 1964.4501620973217, 4.2053571119174178, 294.65595098054604, 2503.0285530132473
2015-Nov-23 20:00:00, 1.3465192489998394, 295.11054829986392, 538.60769959993581, 10.063593447281987, 293.72445143977359, 19.02526796364657, 1964.4134409094436, 4.2053446581138765, 294.65596814682351, 2503.0211405093796
2015-Nov-23 21:00:00, 1.346592633759125, 295.11053429181806, 538.63705350365001, 10.064011699869761, 293.72443647033344, 19.025188608656549, 1964.4950838145774, 4.2055311446878818, 294.65595382348164, 2503.1321373182273
2015-Nov-23 22:00:00, 1.3466661318571784, 295.11052026222319, 538.66645274287134, 10.065523852573593, 293.7242491478782, 19.024768506330531, 1964.7902560223652, 4.2060764596190126, 294.65588296128209, 2503.4567087652367
2015-Nov-23 23:00:00, 1.346739743613615, 295.11050621101811, 538.69589744544601, 10.068481245770908, 293.7238345021633, 19.023898601299209, 1965.3675391744812, 4.2070958276544479, 294.65573753230763, 2504.0634366199274
2015-Nov-24 00:00:00, 1.3468134693785234, 295.1104921381359, 538.72538775140936, 10.07301659257867, 293.72317190155212, 19.022537832149169, 1966.2528388713563, 4.2086327732237327, 294.655510770224, 2504.9782266227658
2015-Nov-24 01:00:00, 1.3468873095302554, 295.11047804350426, 538.75492381210211, 10.079192624654981, 293.72225169200851, 19.020666887970719, 1967.4584003326522, 4.2107078698668587, 294.65519950887386, 2506.2133241447546
2015-Nov-24 02:00:00, 1.3469612644780518, 295.1104639270448, 538.78450579122068, 10.087106833578305, 293.72105874617893, 19.018255633615979, 1969.0032539144852, 4.2133530909034036, 294.65479878708339, 2507.7877597057059
2015-Nov-24 03:00:00, 1.3470353346586001, 295.11044978867415, 538.81413386344002, 10.096802647046809, 293.71958641610433, 19.015290735892336, 1970.8958767035372, 4.21658267904398, 294.65430642455175, 2509.710010566977
2015-Nov-24 04:00:00, 1.3471095205385, 295.11043562830309, 538.84380821540003, 10.108229784246555, 293.71784275693614, 19.011787990149116, 1973.1264538849275, 4.220380144657808, 294.65372506296228, 2511.9702621003275
2015-Nov-24 05:00:00, 1.3471838226114456, 295.11042144583712, 538.87352904457828, 10.121255126810681, 293.71584881288163, 19.007788932754409, 1975.6690007534448, 4.2247018309778612, 294.65306160384631, 2514.5425297980232
2015-Nov-24 06:00:00, 1.3472582413991727, 295.11040724117663, 538.90329655966912, 10.135765162564425, 293.71362253012154, 19.003328983884387, 1978.5013597325756, 4.2295105112436904, 294.65232193271231, 2517.4046562922449
2015-Nov-24 07:00:00, 1.3473327774495008, 295.11039301421681, 538.93311097980029, 10.151662345102856, 293.71117932992638, 18.998438581043899, 1981.6044897640775, 4.234774194798181, 294.65151110700327, 2520.5376007438776
2015-Nov-24 08:00:00, 1.347407431337124, 295.11037876484789, 538.96297253484965, 10.168758085410827, 293.70854890240241, 18.993176445617962, 1984.9415782721933, 4.2404310329419399, 294.65063886372326, 2523.9045508070431
2015-Nov-24 09:00:00, 1.3474822036607341, 295.1103644929554, 538.99288146429365, 10.186740036235392, 293.70578032568693, 18.987639738290738, 1988.4516550731485, 4.2463785896126378, 294.64972129831358, 2527.4445365374422
2015-Nov-24 10:00:00, 1.3475570950446676, 295.11035019842006, 539.022838017867, 10.205043900335692, 293.70296215040258, 18.98200387726007, 1992.024569345527, 4.2524318000057022, 294.64878745148957, 2531.0474073633941
2015-Nov-24 11:00:00, 1.3476321061359358, 295.11033588111815, 539.05284245437429, 10.222832188332553, 293.70022568146737, 18.976529090051372, 1995.4968431625143, 4.2583160040606316, 294.64788038553371, 2534.5496856168884
2015-Nov-24 12:00:00, 1.3477072376041153, 295.11032154092169, 539.08289504164611, 10.239104406472352, 293.69772763406053, 18.971526107246063, 1998.673180143403, 4.2637030833082141, 294.64705149619834, 2537.7560751850492
2015-Nov-24 13:00:00, 1.3477824901402524, 295.11030717769876, 539.112996056101, 10.252696147438217, 293.6956502468567, 18.96735641567534, 2001.3262879799397, 4.2682111626949606, 294.64636054984192, 2540.4392840360406
2015-Nov-24 14:00:00, 1.3478578644565333, 295.1102927913131, 539.14314578261337, 10.262261686166354, 293.69420400242848, 18.964437658012628, 2003.1934811396723, 4.2713989027592163, 294.64587657560361, 2542.3366269222856
2015-Nov-24 15:00:00, 1.3479333612844093, 295.11027838162511, 539.17334451376371, 10.266631681782185, 293.69357154837888, 18.963132489486384, 2004.0465042838823, 4.2728828104799161, 294.64565947394755, 2543.2198487976461
2015-Nov-24 16:00:00, 1.3480089813733616, 295.11026394849148, 539.20359254934465, 10.265395654696718, 293.69381646478621, 18.963567679154153, 2003.8052317967993, 4.2725282667105917, 294.64573009630857, 2543.0088243461441
2015-Nov-24 17:00:00, 1.3480847254909616, 295.11024949176561, 539.23389019638466, 10.259176302112085, 293.69484044967044, 18.965549067405902, 2002.5912141722788, 4.2705394898667057, 294.64605620376665, 2541.8251043686632
2015-Nov-24 18:00:00, 1.3481605944208315, 295.11023501129773, 539.26423776833258, 10.249362429779415, 293.69642536641965, 18.968644725714228, 2000.6755462929418, 4.2673719490276785, 294.64656625679464, 2539.9397840612746
2015-Nov-24 19:00:00, 1.3482365889619672, 295.11022050693526, 539.29463558478687, 10.23770074754762, 293.69829730213547, 18.972311853725159, 1998.3991859212954, 4.2635984904336057, 294.64717042364066, 2537.6938215060823
2015-Nov-24 20:00:00, 1.3483127099282348, 295.11020597852269, 539.32508397129391, 10.225880854750367, 293.70019158616515, 18.976025684888441, 1996.0919428472714, 4.2597732305419438, 294.64778190360971, 2535.4170268185653
2015-Nov-24 21:00:00, 1.3483889581473663, 295.11019142590192, 539.35558325894647, 10.215230009989556, 293.70190054458891, 18.979374227899655, 1994.0128979499611, 4.2563314536439982, 294.64833258848205, 2533.3684812089077
2015-Nov-24 22:00:00, 1.3484653344592021, 295.11017684891249, 539.38613378368086, 10.206647790788409, 293.70328364035254, 18.982078465285781, 1992.3376487618973, 4.2535681830402856, 294.64877638804063, 2531.7237825455782
2015-Nov-24 23:00:00, 1.348541839714265, 295.11016224739194, 539.41673588570598, 10.200538565088051, 293.70427798511628, 18.984013260551251, 1991.1451279051873, 4.2516160345949148, 294.64909267750579, 2530.5618637908933
2015-Nov-25 00:00:00, 1.3486184747748453, 295.1101476211756, 539.44738990993812, 10.19697952482729, 293.70487194530034, 18.985155097236031, 1990.4504032462869, 4.2505003245232267, 294.64927764145301, 2529.8977931562249
2015-Nov-25 01:00:00, 1.3486952405119781, 295.11013297009708, 539.4780962047912, 10.195952351138551, 293.7050687969251, 18.985510071355918, 1990.2498989422452, 4.2502150456099397, 294.6493323541643, 2529.7279951470364
2015-Nov-25 02:00:00, 1.3487721378044681, 295.11011829398853, 539.50885512178729, 10.197493532926444, 293.70486316022118, 18.985067186061599, 1990.5507376272417, 4.2507721652369437, 294.64925505119379, 2530.059592749029
2015-Nov-25 03:00:00, 1.348849167539969, 295.11010359268045, 539.53966701598756, 10.201575575707455, 293.70425963551946, 18.983835274168143, 1991.3475523780951, 4.2521626669927457, 294.64904724113836, 2530.8872193940824
2015-Nov-25 04:00:00, 1.3489263306114938, 295.11008886600223, 539.57053224459753, 10.208129860751335, 293.70326922109109, 18.981835897072415, 1992.6269488186604, 4.2543640474853115, 294.64871253084317, 2532.1974810632578
2015-Nov-25 05:00:00, 1.3490036279165492, 295.1100741137825, 539.60145116661965, 10.217098758511076, 293.70190114796793, 18.979087157263848, 1994.377677661362, 4.2573574073050766, 294.64825394757452, 2533.9791288279816
2015-Nov-25 06:00:00, 1.3490810603571421, 295.11005933584909, 539.63242414285685, 10.228414650686275, 293.700166181432, 18.975610229144536, 1996.5865398139608, 4.2611205711640077, 294.64767502176602, 2536.2189639568178
2015-Nov-25 07:00:00, 1.3491586288368926, 295.11004453202935, 539.66345153475709, 10.242025858301915, 293.69807256575314, 18.971421312414577, 1999.2434475405337, 4.2656365911883238, 294.6469784570678, 2538.9068990752908
2015-Nov-25 08:00:00, 1.3492363342621756, 295.11002970215026, 539.6945337048702, 10.257898001818186, 293.69562581778769, 18.966531216295721, 2002.3416899549097, 4.2708941929767805, 294.64616606265497, 2542.0362236597798
2015-Nov-25 09:00:00, 1.3493141775380919, 295.11001484603895, 539.7256710152368, 10.27613353956027, 293.69280998763543, 18.960908218515272, 2005.9012669221645, 4.2769269790614937, 294.64523260753026, 2545.6269379374012
2015-Nov-25 10:00:00, 1.3493921595674245, 295.10999996352314, 539.75686382696983, 10.296961742365568, 293.68958923892262, 18.954481188885779, 2009.9669321097588, 4.2838101410227294, 294.64416633878852, 2549.7237959367285
2015-Nov-25 11:00:00, 1.3494702812523567, 295.10998505443047, 539.7881125009427, 10.320713366285082, 293.68591184174028, 18.947147481112154, 2014.6032490988478, 4.2916521532254537, 294.64295029112884, 2554.3913615997903
2015-Nov-25 12:00:00, 1.3495485434891148, 295.10997011858996, 539.81941739564593, 10.347523609644085, 293.68175671939952, 18.938865206157402, 2019.8366086025253, 4.3004973555076793, 294.64157755218878, 2559.6560259981711
2015-Nov-25 13:00:00, 1.3496269471684659, 295.10995515583147, 539.85077886738634, 10.377294707654634, 293.67713928540587, 18.929664827379042, 2025.6479269341846, 4.310313685822531, 294.64005317682086, 2565.4987058015708
2015-Nov-25 14:00:00, 1.349705493175422, 295.10994016598607, 539.88219727016883, 10.409838137474525, 293.672089166734, 18.919604992843972, 2032.0004044350271, 4.3210393173810413, 294.6383868812851, 2571.8826017051961
2015-Nov-25 15:00:00, 1.3497841823841878, 295.10992514888693, 539.91367295367513, 10.444909112505439, 293.66664481399056, 18.908761835459416, 2038.8462587610616, 4.3325939712949202, 294.63659127561442, 2578.7599317147369
2015-Nov-25 16:00:00, 1.3498630156622096, 295.10991010436845, 539.94520626488384, 10.482325830502687, 293.66083485035307, 18.8971919649303, 2046.1500021141244, 4.3449180248303225, 294.63467574686877, 2586.095208379008
2015-Nov-25 17:00:00, 1.3499419938642643, 295.1098950322675, 539.97679754570572, 10.522116312749368, 293.65465510463895, 18.88488689649455, 2053.9171042486764, 4.3580206683373355, 294.63263892696995, 2593.8939017943821
2015-Nov-25 18:00:00, 1.3500211178329915, 295.10987993242327, 540.00844713319657, 10.56442747866844, 293.64808287657092, 18.87180131318803, 2062.1762438360793, 4.3719500856338636, 294.63047337109532, 2602.1846909692758
2015-Nov-25 19:00:00, 1.3501003883983114, 295.10986480467733, 540.04015535932456, 10.609491160330087, 293.64108225594794, 18.857863616721374, 2070.9726744964328, 4.3867823082253983, 294.628167302137, 2611.0128298557574
2015-Nov-25 20:00:00, 1.3501798063762658, 295.10984964887399, 540.07192255050632, 10.657545915127162, 293.63361634488911, 18.843000185833205, 2080.3529626328218, 4.4025955732246773, 294.6257086190725, 2620.4248851833281
2015-Nov-25 21:00:00, 1.3502593725673899, 295.10983446486051, 540.10374902695594, 10.708838364356847, 293.62564701747272, 18.827134929868691, 2090.3652487224563, 4.4194707623478022, 294.62308481813653, 2630.4689977494122
2015-Nov-25 22:00:00, 1.3503390877556511, 295.10981925248734, 540.13563510226049, 10.76357390136735, 293.6171426198656, 18.81020457686725, 2101.0496255469066, 4.4374752363057235, 294.6202855181329, 2641.185260649167
2015-Nov-25 23:00:00, 1.3504189527099879, 295.10980401160771, 540.16758108399517, 10.821990139375339, 293.60806647299876, 18.792135869725257, 2112.4524752060661, 4.4566869225303449, 294.61729868980581, 2652.6200562900613
2015-Nov-26 00:00:00, 1.3504989681801098, 295.10978874207859, 540.19958727204391, 10.884314362121104, 293.59838355031133, 18.772858793960609, 2124.6181634860395, 4.4771803608166723, 294.61411284585381, 2664.8177507580835
2015-Nov-26 01:00:00, 1.350579134899109, 295.10977344376022, 540.23165395964361, 10.950625064754476, 293.58808215107462, 18.752349565348766, 2137.5620126400736, 4.4989812946903847, 294.61072414884711, 2677.7936665997172
2015-Nov-26 02:00:00, 1.3506594535813832, 295.10975811651628, 540.26378143255329, 11.020905504754262, 293.57716548946814, 18.730613975402946, 2151.280754528032, 4.5220842338047467, 294.60713365280691, 2691.5445359605856
