Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-05 21:00:00, 0.00280642012147611, 0.74253772045340694, 439.97227782887836, -0.011847061470332307, 3.6978862780537631, 0.26790141989133393, -75.052806757125509, 0.00035379039031278279, 1.2371898406958257, 364.91947107175287
2015-Jan-05 22:00:00, 0.0025843813502810322, 0.74256609882431224, 405.16248467587019, -0.010607001149700725, 3.6976745596605061, 0.26749880736387083, -67.196849577819123, 0.00037647077886507867, 1.2371780328175825, 337.96563509805105
2015-Jan-05 23:00:00, -0.058874436853409526, 0.73984728740978767, -9229.9509578283069, -0.04355278193031395, 3.6450847856887481, 0.21998068691833991, -275.91302148104688, -0.056309971462739757, 1.2261120579850495, -9505.8639793093535
2015-Jan-06 00:00:00, -0.030117195749919279, 0.7399913197094482, -4721.5778972325188, -0.026134365701922534, 3.6625286179618168, 0.23474313875382607, -165.56489587383075, -0.029450568687354964, 1.2291516481418734, -4887.1427931063499
2015-Jan-06 01:00:00, -0.010279662272765056, 0.74055904545732498, -1611.5785341081291, -0.014770462743998677, 3.6780943500790864, 0.24855951853696726, -93.572966495932235, -0.011031310997572343, 1.2322296685319678, -1705.1515006040613
2015-Jan-06 02:00:00, -0.017245525438917067, 0.74033234297830486, -2703.6412159578367, -0.018175723435142305, 3.6722316736246876, 0.24322104584956861, -115.14577366419535, -0.017401217534827294, 1.2310596436589165, -2818.7869896220323
2015-Jan-06 03:00:00, -0.015383560081116299, 0.74029771109745657, -2411.7344079068812, -0.015661863700360462, 3.6730160336509732, 0.24361842383183294, -99.220117385498881, -0.015430141211107288, 1.2311620907301544, -2510.9545252923799
2015-Jan-06 04:00:00, -0.017692998998997265, 0.74011673769601449, -2773.7932078104072, -0.015581251009016405, 3.6703545862887563, 0.24094456700076669, -98.709424606469383, -0.017339544710847286, 1.2305659474494275, -2872.5026324168766
2015-Jan-06 05:00:00, -0.020217173801887055, 0.73987738196328567, -3169.5169019099026, -0.015537244886894652, 3.6672659457245431, 0.23784915216078464, -98.430639610881627, -0.019433869661862217, 1.2298496920361368, -3267.9475415207844
2015-Jan-06 06:00:00, -0.00078010880486844365, 0.74056796455799656, -122.30038019104722, -0.002540378539995398, 3.6838098224650082, 0.2523922991726964, -16.093656653144318, -0.0010747343421641544, 1.2331937232543129, -138.39403684419153
2015-Jan-06 07:00:00, 0.0073717827031154941, 0.74116983479839771, 1155.7001044602368, 0.0026273045419629719, 3.6910818784493937, 0.25886884515537506, 16.644345146166788, 0.0065776746186993794, 1.2349120173128749, 1172.3444496064037
2015-Jan-06 08:00:00, 0.0084971315955423964, 0.74153096898656023, 1332.1249781861447, 0.0042213488589050241, 3.693194970394627, 0.26073655088454556, 26.74284091082075, 0.0077814715117481056, 1.2355663858191626, 1358.8678190969656
2015-Jan-06 09:00:00, 0.0082589790148732151, 0.74177606301594756, 1294.7889668790658, 0.0043622211909433179, 3.6942528453240699, 0.26177274001257195, 27.635287019956969, 0.007606758309900514, 1.2359475192319491, 1322.4242538990227
2015-Jan-06 10:00:00, 0.0072342844864353691, 0.7419333696994268, 1134.1440291145595, 0.0027063103458869245, 3.6947759744283251, 0.26255077902873214, 17.144858066560154, 0.0064764138104824271, 1.2361660555242346, 1151.2888871811197
2015-Jan-06 11:00:00, 0.0064395340871143784, 0.74205266650042123, 1009.5482350569151, -0.00042858962255283713, 3.6955300664574318, 0.26378745565904116, -2.7151757589947896, 0.005289980358050137, 1.2363916013173144, 1006.8330592979204
2015-Jan-06 12:00:00, 0.0058187852640097992, 0.74214927614268755, 912.23127542890802, -0.004887701482207696, 3.6964700961269239, 0.2654139183057162, -30.964278842419187, 0.004026784670460859, 1.2366293785736846, 881.26699658648886
2015-Jan-06 13:00:00, 0.0052467874072517047, 0.74222734277517155, 822.55717495291572, -0.010164177636040791, 3.6974571151171949, 0.26721319483724404, -64.391500109391146, 0.0026673737154074817, 1.2368595813086338, 758.16567484352458
2015-Jan-06 14:00:00, 0.0047393859324921577, 0.74229206190303321, 743.01007474673929, -0.015668587925404043, 3.6984292409910839, 0.26903266629507183, -99.262716300348032, 0.0013235967821061572, 1.2370761778418491, 643.74735844639122
2015-Jan-06 15:00:00, 0.0042845513416386472, 0.74234648131964753, 671.70406840727173, -0.020767214557291285, 3.6992931189991554, 0.27068142379677895, -131.56323574038376, 9.1506468520793804e-005, 1.237266080569724, 540.14083266688795
2015-Jan-06 16:00:00, 0.0038925674907805668, 0.74239370659486015, 610.25139194789176, -0.024912428563129994, 3.6999897502281627, 0.2720161667575941, -157.82375160976045, -0.00092867511188916125, 1.2374220003104732, 452.42764033813131
2015-Jan-06 17:00:00, 0.0035512159787421632, 0.74243535633029678, 556.73652396979503, -0.027665314768946559, 3.7004574465743536, 0.27290764073789314, -175.26367432366797, -0.0016736577781099635, 1.2375349596918701, 381.47284964612709
2015-Jan-06 18:00:00, 0.0032620135791355102, 0.74247311768889712, 511.39725436621518, -0.029010906324754719, 3.7007063654710119, 0.27336369918314196, -183.78818677470846, -0.0021396735470135581, 1.2376080635902318, 327.60906759150669
2015-Jan-06 19:00:00, 0.003022544230726034, 0.74250827487111193, 473.8548087845117, -0.029223189746479847, 3.7007857507661464, 0.2734757632595603, -185.13303221746872, -0.0023745926449151591, 1.237650623462655, 288.72177656704298
2015-Jan-06 20:00:00, 0.0027876743073521151, 0.74253993722535205, 437.03343111923016, -0.028666209858661317, 3.7007208705256458, 0.27332514187269263, -181.60448600432269, -0.0024769265305304923, 1.2376661269786902, 255.42894511490746
2015-Jan-06 21:00:00, 0.002616930994816827, 0.74257092115380541, 410.26540605935907, -0.027575441123826698, 3.7006004627721425, 0.27303682184122041, -174.69431209518362, -0.0024365239843689795, 1.2376717716908014, 235.57109396417545
2015-Jan-06 22:00:00, 0.0023911548781769469, 0.74259728125882452, 374.86969621633011, -0.026221538139479458, 3.7003738673970612, 0.27260180746127649, -166.11714557109886, -0.0023979009611522803, 1.2376557933162404, 208.75255064523125
2015-Jan-06 23:00:00, -0.072728232422311703, 0.73925872017532379, -11401.858843743668, -0.066313141804799566, 3.6367831006390867, 0.21518271787359988, -420.1031141601631, -0.071654505207517039, 1.2242325059457122, -11821.961957903832
2015-Jan-07 00:00:00, -0.051616573537895304, 0.73879709610627264, -8092.1103933807171, -0.053059871930509109, 3.6462088111645676, 0.22256822806691709, -336.14177866223446, -0.051858145926442452, 1.2254257766971561, -8428.2521720429522
2015-Jan-07 01:00:00, -0.01564679436442919, 0.73973794360334444, -2453.0025652813047, -0.033264349109730112, 3.6730525209244065, 0.24636462704101228, -210.73434723759442, -0.018595536497007258, 1.2307021215099929, -2663.7369125188989
2015-Jan-07 02:00:00, -0.02387382456179632, 0.73948193291016395, -3742.782804527425, -0.037634253783936707, 3.6664221370714154, 0.24040694366514068, -238.41831020863214, -0.0261769794545323, 1.2293791986955303, -3981.2011147360572
2015-Jan-07 03:00:00, -0.020595596886328484, 0.73947980681057957, -3228.8436096863397, -0.034324215278167244, 3.6682587904363988, 0.24173405170863047, -217.44874902636948, -0.022893427434287971, 1.2296848387166184, -3446.2923587127093
2015-Jan-07 04:00:00, -0.022585772540873111, 0.73930196551594285, -3540.8503934564842, -0.034066360550008397, 3.6658664484415051, 0.23930201571315926, -215.81520292446217, -0.024507338504977029, 1.2291363448761614, -3756.6655963809462
2015-Jan-07 05:00:00, -0.023929370567639698, 0.73910145071680144, -3751.4909457384256, -0.033378142004177921, 3.6637673807370028, 0.23709700406281395, -211.45524128703551, -0.025510860782304818, 1.2286180593634388, -3962.9461870254609
2015-Jan-07 06:00:00, -0.0037079648696722498, 0.73983898315787555, -581.31059470920616, -0.020139793498092688, 3.6808031625383322, 0.25209488251835771, -127.5884347630016, -0.006458245830476393, 1.2320835149056839, -708.89902947220776
2015-Jan-07 07:00:00, 0.0029954146897626746, 0.74037685793853336, 469.60161595612539, -0.015164601970994495, 3.6878676503691676, 0.2583934923807793, -96.069894136022384, -4.4122126217837508e-005, 1.2337137829930362, 373.53172182010303
2015-Jan-07 08:00:00, 0.0080642441224830757, 0.74089192477589783, 1264.259698106368, -0.011568992024261244, 3.6927178308465214, 0.26269016684209096, -73.291197563715372, 0.0047781268683163829, 1.2349544404373014, 1190.9685005426527
2015-Jan-07 09:00:00, 0.0095288650181179282, 0.74126827692677044, 1493.8734279528114, -0.0097518594618071722, 3.6950488426414703, 0.26474145035166841, -61.77940627239186, 0.0063017494823623798, 1.2356579541795907, 1432.0940216804195
2015-Jan-07 10:00:00, 0.0093486719123039835, 0.74153370929660001, 1465.6239258175708, -0.0088103415085152882, 3.6961029465626352, 0.26565061756972003, -55.81475713270963, 0.0063093030138305674, 1.2360553906252303, 1409.8091686848611
2015-Jan-07 11:00:00, 0.0085938443801957878, 0.74172415427564975, 1347.2869789976073, -0.0082817814475559231, 3.6965510006803459, 0.26601730547198621, -52.466254534486431, 0.0057692827647317039, 1.236288952990994, 1294.820724463121
2015-Jan-07 12:00:00, 0.0078584019950890104, 0.74187206493664304, 1231.9891093339807, -0.007909348123488473, 3.6968203121841086, 0.26622928481555952, -50.106836853473574, 0.0052192713221439627, 1.2364571831449693, 1181.882272480507
2015-Jan-07 13:00:00, 0.0071664815016506374, 0.74199057366413568, 1123.5143185337915, -0.007624850889735006, 3.696977778217116, 0.26634295551682502, -48.304506717742726, 0.0046907789623366015, 1.236582212360112, 1075.2098118160488
2015-Jan-07 14:00:00, 0.0064556483060217683, 0.74208422313134981, 1012.074517399271, -0.0073303758294316164, 3.6969939353694108, 0.26631378135680661, -46.438965642338545, 0.0041482094589937856, 1.2366628915339308, 965.6355517569325
2015-Jan-07 15:00:00, 0.0058379528489285303, 0.74216192844363038, 915.23624461817428, -0.0072634602140466253, 3.697018821073585, 0.26632836611170302, -46.015045773002115, 0.0036451009319842741, 1.2367317561525906, 869.22119884517213
2015-Jan-07 16:00:00, 0.0052968622591384089, 0.74222777191268097, 830.40758426189291, -0.0073188498689733834, 3.6970455622944569, 0.26636363398248497, -46.365947055819994, 0.0031853046438818579, 1.2367910548741807, 784.04163720607289
2015-Jan-07 17:00:00, 0.0048241149311113859, 0.74228464631988023, 756.29333559403335, -0.0070577033947839289, 3.6970050239162338, 0.26628289487429624, -44.711547278142802, 0.0028353929537580382, 1.2368316247948161, 711.58178831589055
2015-Jan-07 18:00:00, 0.0044162446517057507, 0.74233494100082997, 692.35008828207663, -0.0062867051217371213, 3.6968732196988987, 0.26603240365007946, -39.827164383534893, 0.0026248360597593656, 1.236851440632281, 652.52292389854176
2015-Jan-07 19:00:00, 0.004064712146738033, 0.74238012890510741, 637.23911050723495, -0.0050396071968627975, 3.696656177833415, 0.26562338428585752, -31.92662298791576, 0.0025408746775181968, 1.2368527377706897, 605.31248751931923
2015-Jan-07 20:00:00, 0.0037761716003447891, 0.74242201619314485, 592.00360194201983, -0.0034518516163988214, 3.6963834063131249, 0.26510619463378687, -21.867967256574488, 0.002566379611467942, 1.2368419589709005, 570.13563468544532
2015-Jan-07 21:00:00, 0.0034950699059640693, 0.74245953017356336, 547.93430817099625, -0.0016734591560003606, 3.6960562738338196, 0.26450529749694168, -10.601599980363268, 0.002629986207981873, 1.2368184401692546, 537.33270819063296
2015-Jan-07 22:00:00, 0.0032225525643236269, 0.74249288877691633, 505.210813341451, 0.00017827412940217606, 3.6957071596241282, 0.26387112858755757, 1.1293917751100353, 0.0027130157861424177, 1.2367877823007023, 506.34020511656104
2015-Jan-07 23:00:00, -0.092993105663662076, 0.7382064672486881, -14578.853753265917, -0.050187623025333084, 3.615788834464408, 0.19170609911105127, -317.94567639853153, -0.085828528514007033, 1.2198424541291017, -14896.799429664448
2015-Jan-08 00:00:00, -0.056019452686956774, 0.73806309798121617, -8782.3651251629854, -0.028626066237747418, 3.6353878920983198, 0.20798598376069224, -181.35017049912108, -0.051434478554929636, 1.2230034779425696, -8963.7152956621067
2015-Jan-08 01:00:00, -0.017128490100476686, 0.73913780752662672, -2685.2931774563867, -0.0077573144476586987, 3.6643996175549702, 0.23378518621450481, -49.143682055872318, -0.015559987497320326, 1.2287541517217766, -2734.4368595122592
2015-Jan-08 02:00:00, -0.024274967483848182, 0.73896749620785473, -3805.6713805462068, -0.011525686702411771, 3.6589361880907334, 0.22890185769130311, -73.016852236778163, -0.022141053785619608, 1.2276979035795412, -3878.6882327829849
2015-Jan-08 03:00:00, -0.021204609868434587, 0.73899419042932979, -3324.320700558837, -0.0082366205612722076, 3.6607132269797473, 0.23017257973192332, -52.180153944925038, -0.01903408978220917, 1.2280175621279235, -3376.5008545037622
2015-Jan-08 04:00:00, -0.022922705022698435, 0.7388484049888111, -3593.6724746441196, -0.0076359787361222767, 3.6586003787666082, 0.22796726908024631, -48.375003195423567, -0.020364085820312305, 1.2275425391195975, -3642.0474778395433
2015-Jan-08 05:00:00, -0.023273924158809925, 0.73871075276975262, -3648.7343244896038, -0.0062317604144340056, 3.6573911395279635, 0.22654186532420181, -39.479081906722023, -0.020421488222617388, 1.2272255297854875, -3688.2134063963258
2015-Jan-08 06:00:00, -0.0028104432182336657, 0.73948016228300284, -440.60299274957129, 0.0072863875561838178, 3.6747789591675315, 0.24184870945798989, 46.160293721886859, -0.0011204839281694801, 1.2307764493791311, -394.4426990276844
2015-Jan-08 07:00:00, 0.0046236195070136175, 0.74008878564559077, 724.86096815926567, 0.012733945382078433, 3.6823170424044056, 0.2485481989446964, 80.671341531421618, 0.0059810870989971503, 1.2325448926249389, 805.53230969068727
2015-Jan-08 08:00:00, 0.0099437606607595541, 0.74065475277812221, 1558.9180659802423, 0.016555138113875063, 3.6874157459126797, 0.25305867035971202, 104.87913689058763, 0.011050341428194279, 1.2338695275135951, 1663.79720287083
2015-Jan-08 09:00:00, 0.011348390991110149, 0.74106461463623874, 1779.1268655190756, 0.018159233680367544, 3.6899009251111949, 0.25529691605890026, 115.04130873998761, 0.012488357296679959, 1.2346267460718083, 1894.1681742590633
2015-Jan-08 10:00:00, 0.011157705565248444, 0.74135891799540621, 1749.2324457480911, 0.018601452034951234, 3.6911821589614737, 0.25651007508368534, 117.84282444024274, 0.012403604281430745, 1.2350862371407996, 1867.0752701883339
2015-Jan-08 11:00:00, 0.01019258765086486, 0.74156535417746661, 1597.9275417120343, 0.018460326194834453, 3.691725001767725, 0.25707464271623326, 116.94877232164386, 0.011576402223216079, 1.2353489794561894, 1714.8763140336782
2015-Jan-08 12:00:00, 0.0092890962155797122, 0.74172454551200095, 1456.2840359021459, 0.018277216661325722, 3.6920673912574555, 0.25744521997657743, 115.78874757894852, 0.010793484868501416, 1.2355388336225781, 1572.0727834810943
2015-Jan-08 13:00:00, 0.0084347795409805363, 0.74185015257258557, 1322.3498289620636, 0.017607910460032516, 3.692345710171498, 0.25782657148160665, 111.54859831385016, 0.0099701343629019987, 1.2356900008635026, 1433.8984272759137
2015-Jan-08 14:00:00, 0.0076493172666834098, 0.74195137814903045, 1199.2101666832064, 0.016380249175621794, 3.6926302063173875, 0.25830005306158105, 103.77119077926275, 0.0091106589312196767, 1.2358219013921523, 1302.9813574624691
2015-Jan-08 15:00:00, 0.0069480861650809932, 0.7420348989397606, 1089.2757193438702, 0.014646262874671591, 3.6929568722231072, 0.25889364776756818, 92.786142791572345, 0.0082365701990900642, 1.2359461186504268, 1182.0618621354424
2015-Jan-08 16:00:00, 0.0063410752434969421, 0.74210577688092183, 994.11249848730415, 0.012862086098652328, 3.6932807372923553, 0.25949216792839758, 81.483131059383794, 0.0074325308815572947, 1.2360593403682569, 1075.5956295466879
2015-Jan-08 17:00:00, 0.0058074844158686701, 0.74216684651513287, 910.45960202192168, 0.011683288587030154, 3.6934900551211172, 0.2598829491316757, 74.015282423068953, 0.0067909484421066584, 1.2361452230769083, 984.47488444499061
2015-Jan-08 18:00:00, 0.0053433497687086747, 0.74222046551368048, 837.69559339484613, 0.011349711333730203, 3.6935502859083997, 0.25999453059916355, 71.902023435328445, 0.0063486658676979836, 1.2361999487250617, 909.59761683017462
2015-Jan-08 19:00:00, 0.0049526441262157852, 0.74226890460575057, 776.44330612227031, 0.011769755726171905, 3.6934918337922951, 0.25987141710385842, 74.563063955316309, 0.0060936596921040654, 1.236230496877458, 851.00637007758667
2015-Jan-08 20:00:00, 0.0046044437994650989, 0.74231262587031932, 721.85472555697686, 0.012722808292094722, 3.6933399003256908, 0.25957277130286349, 80.600786494252489, 0.0059632568568462824, 1.236241470388006, 802.45551205122933
2015-Jan-08 21:00:00, 0.0042861716570355996, 0.74235205738264787, 671.95809090751777, 0.014008333032116032, 3.6931255818161763, 0.25916055989397657, 88.74476718819389, 0.0059134205732945004, 1.2362384304341538, 760.70285809571169
2015-Jan-08 22:00:00, 0.0039979797774117301, 0.74238793784221868, 626.77724404870605, 0.015478501080952117, 3.6928790841424606, 0.25868774544183332, 98.058489307903628, 0.0059195345766519109, 1.2362270477910422, 724.83573335660969
2015-Jan-08 23:00:00, -0.069484712834023354, 0.73913538505122733, -10893.360956873043, -0.023371751460625537, 3.6309679382317266, 0.20275718386174274, -148.06334468193586, -0.061766545697579438, 1.2231564999677906, -11041.424301554978
