Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jul-11 08:00:00, 1.5968100195424284, 295.06338937852263, 638.72400781697138, 0.38226747680307455, 295.30037985886565, 22.09153383516389, 74.618611471960151, 1.1984923039128552, 295.14111206293614, 713.34261928893147
2015-Jul-11 09:00:00, 1.5966386960958476, 295.06342175339313, 638.65547843833906, 0.38495809704376088, 295.2998618076582, 22.090601591507209, 75.143820542942123, 1.1992595749013459, 295.14096392172735, 713.79929898128114
2015-Jul-11 10:00:00, 1.5964673546949057, 295.06345413167475, 638.58694187796232, 0.38404672280441843, 295.30003548134187, 22.090915561588929, 74.965920291422478, 1.1988455345587781, 295.14104263882365, 713.55286216938475
2015-Jul-11 11:00:00, 1.5962959960576852, 295.06348651323106, 638.51839842307413, 0.37678496220599417, 295.30142643617097, 22.093424387443523, 73.548424622610057, 1.1963488290418081, 295.14152057398013, 712.06682304568415
2015-Jul-11 12:00:00, 1.5961246208957727, 295.06351889792711, 638.44984835830905, 0.36320888256316769, 295.30401984476703, 22.098107689511892, 70.898373876330325, 1.191781287356585, 295.14239286436384, 709.34822223463937
2015-Jul-11 13:00:00, 1.5959532299520105, 295.06355128562177, 638.38129198080424, 0.3435091729123213, 295.30777025402551, 22.104890660134746, 67.052990552485113, 1.1852054478045855, 295.14364460321656, 705.43428253328932
2015-Jul-11 14:00:00, 1.595781824029499, 295.06358367616264, 638.31272961179957, 0.31978194414589661, 295.31227167910799, 22.113044640433429, 62.421435497279013, 1.1773087451429411, 295.14514264487048, 700.73416510907862
2015-Jul-11 15:00:00, 1.5956104040062598, 295.06361606938299, 638.24416160250394, 0.29311332255641859, 295.31731463226163, 22.12219294503177, 57.215720563012908, 1.1684473826705593, 295.146818286241, 695.45988216551689
2015-Jul-11 16:00:00, 1.5954389708462458, 295.06364846509973, 638.1755883384983, 0.26448051182040466, 295.32271271343564, 22.131998743737256, 51.626595907342988, 1.1589418418108892, 295.14861039600561, 689.80218424584132
2015-Jul-11 17:00:00, 1.5952675255916637, 295.063680863115, 638.10701023666547, 0.2364006238497873, 295.32799246358854, 22.141601094826289, 46.145401775478476, 1.1496176277085752, 295.15036369982943, 684.25241201214396
2015-Jul-11 18:00:00, 1.5950960693438629, 295.06371326321954, 638.03842773754513, 0.21295424644585839, 295.33239178561718, 22.149609737982473, 41.568668906231558, 1.141812998393442, 295.15182826250043, 679.60709664377669
2015-Jul-11 19:00:00, 1.5949246032307287, 295.06374566519929, 637.96984129229145, 0.19650483564488594, 295.33547410929356, 22.15522427398821, 38.357743917881734, 1.1363030665493501, 295.15286090761725, 676.3275852101732
2015-Jul-11 20:00:00, 1.594753128365741, 295.06377806884279, 637.90125134629636, 0.18730099520175553, 295.33719807127375, 22.158365069588175, 36.561154263382676, 1.1331693642635736, 295.15344806964004, 674.46240560967908
2015-Jul-11 21:00:00, 1.5945816457925384, 295.06381047395189, 637.83265831701533, 0.184380077785714, 295.33774641675365, 22.159363059324846, 35.990991183771371, 1.1320961853171818, 295.15364968099976, 673.8236495007867
2015-Jul-11 22:00:00, 1.5944101564297943, 295.06384288035224, 637.76406257191775, 0.1865517530435816, 295.33734241102923, 22.158624747227407, 36.414902194107128, 1.1326931531687243, 295.15353896299359, 674.17896476602482
2015-Jul-11 23:00:00, 1.5942386610115482, 295.06387528790458, 637.69546440461932, 0.19300009249485348, 295.33613811571166, 22.156427798442792, 37.673618054995394, 1.1346926788635998, 295.15316578519617, 675.36908245961467
2015-Jul-12 00:00:00, 1.5940671600317222, 295.06390769651534, 637.62686401268888, 0.20269837834653312, 295.33432434937811, 22.15312108386297, 39.566723453243263, 1.1377580434575472, 295.15259272783055, 677.19358746593218
2015-Jul-12 01:00:00, 1.5938956536978588, 295.0639401061452, 637.55826147914354, 0.2148619800589191, 295.3320464705771, 22.148970747586247, 41.941058507501005, 1.141631922020572, 295.1518674622223, 679.49931998664454
2015-Jul-12 02:00:00, 1.5937241418959247, 295.06397251681619, 637.48965675836985, 0.22942987787989508, 295.32931412744671, 22.143995831094287, 44.784712162155515, 1.1462943026218504, 295.1509931525606, 682.27436892052538
2015-Jul-12 03:00:00, 1.5935526241667732, 295.06400492861582, 637.42104966670934, 0.24633383934864039, 295.32613777606781, 22.138217294131721, 48.084365440854604, 1.1517228076403965, 295.14997322804896, 685.50541510756398
2015-Jul-12 04:00:00, 1.5933810997041187, 295.06403734169743, 637.35243988164746, 0.26511623770695503, 295.32260063209839, 22.131788799142271, 51.750689600397621, 1.1577673546405327, 295.1488349799472, 689.10312948204512
2015-Jul-12 05:00:00, 1.5932095673669298, 295.06406975627817, 637.28382694677191, 0.28414245346642936, 295.31900845432398, 22.12526773724494, 55.464606916647007, 1.1638918579694537, 295.1476786841319, 692.74843386341888
2015-Jul-12 06:00:00, 1.5930380257062178, 295.06410217263345, 637.21521028248708, 0.3020252853079845, 295.3156229791519, 22.119129389777243, 58.955335692118574, 1.1696413742852916, 295.14659017907223, 696.1705459746056
2015-Jul-12 07:00:00, 1.5928664730135369, 295.06413459108802, 637.14658920541478, 0.3162334281366308, 295.31292624600502, 22.114245463734335, 61.728765172270329, 1.1741857432420784, 295.14572755318443, 698.87535437768508
2015-Jul-12 08:00:00, 1.5926949073784404, 295.0641670120051, 637.07796295137621, 0.32591362946612501, 295.3110848811985, 22.110913934601911, 63.618340471787597, 1.1772451334394554, 295.14514545297709, 700.69630342316384
2015-Jul-12 09:00:00, 1.5925233267573788, 295.06419943577293, 637.0093307029515, 0.32946416882425478, 295.31040748657119, 22.109689972097669, 64.31140575449453, 1.1782942480803864, 295.14494508684112, 701.32073645744606
2015-Jul-12 10:00:00, 1.5923517290501656, 295.06423186279051, 636.94069162006622, 0.32266109637279089, 295.31169807198546, 22.112027818362037, 62.98344601196878, 1.1759478118817792, 295.14539013569851, 699.92413763203501
2015-Jul-12 11:00:00, 1.5921801121783588, 295.06426429345282, 636.87204487134352, 0.3067948265131421, 295.31470424843127, 22.117476438774133, 59.886350135365333, 1.1706290238687984, 295.14639782707479, 696.75839500670884
2015-Jul-12 12:00:00, 1.5920084741633089, 295.06429672813556, 636.80338966532361, 0.28079800795039539, 295.31961646633641, 22.126390591173166, 54.811771151917178, 1.1619878373945576, 295.14803062077129, 691.61516081724074
2015-Jul-12 13:00:00, 1.5918368131979717, 295.06432916718194, 636.73472527918864, 0.24739344411823178, 295.32590779273454, 22.137824195882445, 48.291200291878837, 1.1509172136610675, 295.15011570566958, 685.02592557106743
2015-Jul-12 14:00:00, 1.5916651277063842, 295.06436161089118, 636.66605108255374, 0.20878035383923013, 295.33315587730362, 22.15101635616719, 40.753925069417718, 1.1381384007929627, 295.15251456923068, 677.41997615197147
2015-Jul-12 15:00:00, 1.5914934163907373, 295.06439405950954, 636.5973665562949, 0.17130996144281951, 295.34016831832207, 22.16379696668179, 33.439704473638365, 1.1257343263271726, 295.1548361551416, 670.03707102993326
2015-Jul-12 16:00:00, 1.5913216782573045, 295.06442651322556, 636.52867130292179, 0.13705742368203264, 295.34656205751133, 22.175463520774827, 26.753609102732771, 1.114385551756812, 295.15695483688916, 663.28228040565455
2015-Jul-12 17:00:00, 1.5911499126247421, 295.06445897216838, 636.45996504989682, 0.10755665120874056, 295.35205701809377, 22.18549981239255, 20.995058315946157, 1.1045951333431501, 295.15877876142343, 657.45502336584298
2015-Jul-12 18:00:00, 1.5909781191123131, 295.06449143641004, 636.39124764492522, 0.084588723567487201, 295.35632803889365, 22.193306502053591, 16.511718840373501, 1.0969471883153541, 295.16020128991272, 652.90296648529875
2015-Jul-12 19:00:00, 1.5908062975994626, 295.06452390597303, 636.32251903978499, 0.069579089398403779, 295.35911618108486, 22.19840521823204, 13.581838250568417, 1.0919092024367496, 295.16113750157416, 649.90435729035346
2015-Jul-12 20:00:00, 1.5906344481813108, 295.06455638083906, 636.2537792725243, 0.062222564716768479, 295.36048241033711, 22.200903906435258, 12.145844632713207, 1.0893810885504662, 295.16160739051315, 648.39962390523749
2015-Jul-12 21:00:00, 1.5904625710975009, 295.06458886096232, 636.18502843900035, 0.061324638066742973, 295.36065048340532, 22.201210205787845, 11.970569350628228, 1.0889710984368759, 295.16168433929039, 648.15559778962859
2015-Jul-12 22:00:00, 1.5902906666627508, 295.06462134628276, 636.11626666510028, 0.065468023644385115, 295.35988377499365, 22.199805667111491, 12.779358215383974, 1.0902144235223188, 295.16145472344061, 648.89562488048421
2015-Jul-12 23:00:00, 1.5901187351909478, 295.06465383674049, 636.04749407637917, 0.073236426198915947, 295.35844454907232, 22.197170578009036, 14.295750394028392, 1.0926465800914105, 295.1610045542256, 650.34324447040751
2015-Jul-13 00:00:00, 1.5899467769255109, 295.06468633228917, 635.97871077020432, 0.083895070510985936, 295.35646831533251, 22.193553559023602, 16.376317763744453, 1.0960265936390268, 295.16037827296469, 652.35502853394883
2015-Jul-13 01:00:00, 1.5897747919765093, 295.06471883290777, 635.90991679060369, 0.097274662875804871, 295.35398540589938, 22.189011003250645, 18.98801419335711, 1.100298943185418, 295.15958582727592, 654.8979309839608
2015-Jul-13 02:00:00, 1.5896027802746926, 295.06475133860937, 635.84111210987703, 0.11356558151150517, 295.35095892724127, 22.183476710451036, 22.168001511045809, 1.1055260645512814, 295.15861511767679, 658.00911362092279
2015-Jul-13 03:00:00, 1.5894307415425764, 295.0647838494466, 635.77229661703052, 0.13278670661868222, 295.34738319942625, 22.176942094286176, 25.919965131966769, 1.1117141494438798, 295.15746428142916, 661.69226174899734
2015-Jul-13 04:00:00, 1.5892586752790117, 295.06481636551467, 635.7034701116047, 0.15457089776023339, 295.34332381496756, 22.169529264645689, 30.172239242797556, 1.118742791254036, 295.15615483012016, 665.87570935440226
2015-Jul-13 05:00:00, 1.5890865807721184, 295.06484888694877, 635.63463230884736, 0.17770957580229729, 295.3390033684978, 22.161646864101616, 34.688909196608428, 1.1262156275293274, 295.15475976530621, 670.32354150545575
2015-Jul-13 06:00:00, 1.5889144571229383, 295.06488141391975, 635.56578284917532, 0.20136823276398502, 295.33457566284147, 22.153577159131146, 39.307079035529874, 1.1338589749407009, 295.15332952781341, 674.87286188470523
2015-Jul-13 07:00:00, 1.5887423032901142, 295.06491394662532, 635.4969213160457, 0.22274922238989611, 295.33056450914142, 22.146274628846243, 43.480648210507717, 1.140755325145419, 295.1520359052999, 678.97756952655345
2015-Jul-13 08:00:00, 1.5885701181467851, 295.06494648527956, 635.42804725871406, 0.2356100908585417, 295.32814698141812, 22.141877306825393, 45.991089735587337, 1.1448574210253719, 295.15126492756156, 681.41913699430143
2015-Jul-13 09:00:00, 1.5883979005489337, 295.06497903009983, 635.35916021957348, 0.23634716122359892, 295.3280075341487, 22.141624395390693, 46.134965870846507, 1.1449834107701948, 295.15124106637393, 681.49412609041997
2015-Jul-13 10:00:00, 1.5882256494131255, 295.06501158129169, 635.2902597652502, 0.22536417750050658, 295.33006971039958, 22.145377285499535, 43.991087448098881, 1.1412657043235033, 295.15193924728942, 679.28134721334914
2015-Jul-13 11:00:00, 1.5880533637939684, 295.06504413903474, 635.22134551758734, 0.2051154184457501, 295.33386565415509, 22.152290310951912, 40.038529680610417, 1.1345091989217031, 295.15320603377847, 675.25987519819773
2015-Jul-13 12:00:00, 1.5878810429605847, 295.06507670346758, 635.15241718423385, 0.17791211129495901, 295.33895445775977, 22.161566775172563, 34.728444124775997, 1.1254718771992773, 295.15489682718697, 669.8808613090099
2015-Jul-13 13:00:00, 1.5877086864662775, 295.06510927467491, 635.08347458651099, 0.14610917961555581, 295.34488990349678, 22.172397944937813, 28.520511860956493, 1.1149260524991051, 295.15686528735301, 663.60398644746749
2015-Jul-13 14:00:00, 1.5875362942060443, 295.06514185267639, 635.0145176824177, 0.11176495805835671, 295.35128470224385, 22.184079672336736, 21.816519812991228, 1.1035467699855661, 295.15898440011512, 656.83103749540896
2015-Jul-13 15:00:00, 1.5873638664545233, 295.06517443741961, 634.94554658180937, 0.076488903978916598, 295.35783815990624, 22.196063504384654, 14.93063405668452, 1.0918618626318781, 295.1611555507082, 649.87618063849391
2015-Jul-13 16:00:00, 1.5871914038876549, 295.06520702877589, 634.87656155506193, 0.041673655711871142, 295.36429211289527, 22.207876895591767, 8.1346975949572471, 1.0803280563676396, 295.16329407249242, 643.01125915001921
2015-Jul-13 17:00:00, 1.5870189075799841, 295.06523962654074, 634.8075630319936, 0.0088301976032576709, 295.37036835159637, 22.219009036328945, 1.7236545721558973, 1.0694408897919176, 295.16530872454285, 636.53121760414945
2015-Jul-13 18:00:00, 1.5868463789818494, 295.06527223043844, 634.73855159273978, -0.019015370093338962, 295.37551076396295, 22.228437978510669, -3.7118002422197649, 1.0601927946077285, 295.1670171258416, 631.02675135052004
2015-Jul-13 19:00:00, 1.5866738198713939, 295.06530484013092, 634.66952794855752, -0.038321830155302723, 295.37907091223724, 22.234970151546012, -7.4804212463150908, 1.0537451389486598, 295.16820661646688, 627.18910670224238
2015-Jul-13 20:00:00, 1.5865012322932086, 295.06533745522961, 634.60049291728342, -0.047573885820937016, 295.38077479302439, 22.238098288175028, -9.2864225122469044, 1.0505948763525479, 295.16878733482895, 625.31407040503655
2015-Jul-13 21:00:00, 1.5863286184752581, 295.06537007531102, 634.53144739010327, -0.047182612333720134, 295.38070151408868, 22.237964776835838, -9.2100459275421702, 1.0506071933174748, 295.16878522458757, 625.32140146256108
2015-Jul-13 22:00:00, 1.586155980742407, 295.06540269993354, 634.46239229696278, -0.038613180732522519, 295.37912178307846, 22.235065872718511, -7.5372928789883948, 1.0533015783232096, 295.16828906591115, 626.92509941797437
2015-Jul-13 23:00:00, 1.5859833214272252, 295.0654353286539, 634.39332857089005, -0.023366376157015596, 295.3763109315704, 22.229907937354596, -4.5611166258494444, 1.0581858399614257, 295.1673891554168, 629.83221194504063
2015-Jul-14 00:00:00, 1.5858106427810146, 295.06546796104459, 634.3242571124058, -0.0028777223952522212, 295.3725311690531, 22.222974163894609, -0.56173141155323358, 1.0647891896855721, 295.16617148625164, 633.76252570085262
2015-Jul-14 01:00:00, 1.5856379468955177, 295.06550059670832, 634.25517875820708, 0.0213720206700426, 295.36805269325441, 22.214762697345236, 4.1718184347923151, 1.0726260033484531, 295.16472467138203, 638.42699719299935
2015-Jul-14 02:00:00, 1.5854652356395169, 295.06553323529022, 634.18609425580678, 0.048307260740885205, 295.36307106332612, 22.205634672884855, 9.429577296620792, 1.0813435341942665, 295.16311284556002, 643.61567155242756
2015-Jul-14 03:00:00, 1.5852925106213873, 295.06556587648504, 634.11700424855496, 0.077235516241867475, 295.35771124631913, 22.195821657758302, 15.076372770412529, 1.0907146791313296, 295.16137699239835, 649.19337701896745
2015-Jul-14 04:00:00, 1.5851197731609183, 295.06559852004239, 634.04790926436738, 0.10746740544915626, 295.35209791003899, 22.185554442775928, 20.9776375436753, 1.1005133514920071, 295.15955799740686, 655.02554680804269
2015-Jul-14 05:00:00, 1.5849470242978847, 295.06563116576496, 633.9788097191539, 0.13822327868226159, 295.34637307554829, 22.175095067799646, 26.98118399877746, 1.110483860413191, 295.15770243725302, 660.95999371793141
2015-Jul-14 06:00:00, 1.5847742648135712, 295.06566381350484, 633.90970592542851, 0.16567783920155274, 295.34124919038885, 22.165744844233018, 32.340314212143092, 1.1193716736182318, 295.15604396398828, 666.2500201375716
2015-Jul-14 07:00:00, 1.5846014952756544, 295.06569646315438, 633.84059811026179, 0.18692462301336299, 295.33727423632035, 22.158499173141308, 36.487686412208454, 1.1262235963079135, 295.15476229198833, 670.3282845224702
2015-Jul-14 08:00:00, 1.5844287161019428, 295.06572911463462, 633.77148644077715, 0.19775004087258813, 295.33524549638395, 22.154803974940535, 38.6008079783292, 1.1296577527202727, 295.15411889574597, 672.37229441910631
2015-Jul-14 09:00:00, 1.5842559276357546, 295.0657617678807, 633.70237105430181, 0.19592172230593582, 295.3355873645674, 22.155427293376135, 38.243920194118672, 1.1289420215867279, 295.15425295819188, 671.94629124842049
2015-Jul-14 10:00:00, 1.5840831302333505, 295.06579442282515, 633.63325209334016, 0.18147749173529507, 295.33829020486485, 22.160353669773542, 35.424406386729594, 1.1240888079302247, 295.15516131908544, 669.05765848006979
2015-Jul-14 11:00:00, 1.5839103243453365, 295.0658270793827, 633.56412973813462, 0.15678075166856215, 295.34290305118691, 22.168768317293711, 30.603602725703329, 1.115873206424459, 295.15669608088831, 664.16773246383798
