Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-06 04:00:00, 1.7146169234445892, 295.01126251780607, 685.8467693778357, 7.254725846862784, 294.14664155072279, 19.901689449439687, 1416.1224853076153, 3.5315343660709861, 294.72770402860129, 2101.9692546854512
2015-Jan-06 05:00:00, 1.714821864350172, 295.01120675689589, 685.92874574006885, 7.2870768543754734, 294.14069770607529, 19.891622055234507, 1422.4374019740924, 3.5422818341971793, 294.72571722947617, 2108.3661477141613
2015-Jan-06 06:00:00, 1.7150267551683893, 295.01115101145939, 686.01070206735574, 7.3207792673345216, 294.13450119406843, 19.881135242089044, 1429.0161129836986, 3.5534724715239485, 294.72364757672364, 2115.0268150510542
2015-Jan-06 07:00:00, 1.7152315953000177, 295.01109528164039, 686.09263812000711, 7.3548799971039562, 294.1282334137191, 19.870526212563618, 1435.6725754346921, 3.5647937055690506, 294.72155456151569, 2121.7652135546991
2015-Jan-06 08:00:00, 1.7154363840751827, 295.01103956772295, 686.17455363007309, 7.3808887639749683, 294.12352166255289, 19.862441555982855, 1440.7494867279138, 3.5734610893111336, 294.71997186764025, 2126.924040357987
2015-Jan-06 09:00:00, 1.7156411207088058, 295.01098386991708, 686.25644828352233, 7.3937250153605838, 294.12133274448763, 19.858463516103768, 1443.2551229983858, 3.5778084194924524, 294.71921656534073, 2129.5115712819079
2015-Jan-06 10:00:00, 1.7158458044690215, 295.01092818849179, 686.33832178760861, 7.3933191639742768, 294.12165793660864, 19.858611360757379, 1443.1759008077788, 3.5778128739841852, 294.71928579405699, 2129.5142225953873
2015-Jan-06 11:00:00, 1.7160504347112266, 295.01087252368461, 686.42017388449062, 7.3870498605322776, 294.12306684486481, 19.860583731679526, 1441.9521327759005, 3.5758943324267323, 294.71971044622217, 2128.3723066603911
2015-Jan-06 12:00:00, 1.7162550107503267, 295.01081687567034, 686.50200430013069, 7.3785013810153517, 294.12487490169156, 19.863263604839744, 1440.2834695741965, 3.5732282827189632, 294.72026601323643, 2126.7854738743272
2015-Jan-06 13:00:00, 1.716459532256795, 295.01076124457069, 686.58381290271802, 7.3717849813342644, 294.1263088078, 19.865370588605913, 1438.9724283564483, 3.5711630397499428, 294.72069888627493, 2125.5562412591662
2015-Jan-06 14:00:00, 1.7166639989464982, 295.01070563046585, 686.66559957859931, 7.3671666954723527, 294.12732820187875, 19.866822547271568, 1438.0709389562032, 3.5697858510329343, 294.72099582861739, 2124.7365385348025
2015-Jan-06 15:00:00, 1.7168684108886618, 295.01065003334088, 686.7473643554647, 7.3653520401329029, 294.12780707538627, 19.867400251051151, 1437.7167182339426, 3.5693280957483324, 294.72111551487188, 2124.4640825894076
2015-Jan-06 16:00:00, 1.7170727683039519, 295.01059445309846, 686.82910732158075, 7.3686409756961258, 294.12731736280944, 19.866387742794075, 1438.3587184558837, 3.5705440621261157, 294.72091755789609, 2125.1878257774642
2015-Jan-06 17:00:00, 1.7172770717619781, 295.01053888957733, 686.91082870479124, 7.3795475175988017, 294.12539043177424, 19.863002502689426, 1440.4876754352861, 3.5742582394826568, 294.72024826631929, 2127.3985041400774
2015-Jan-06 18:00:00, 1.7174813219080818, 295.01048334252329, 686.99252876323271, 7.3984522243616464, 294.12195711883669, 19.857126557506433, 1444.1778741953933, 3.5805954350783362, 294.71908495733572, 2131.1704029586263
2015-Jan-06 19:00:00, 1.717685519728495, 295.01042781159686, 687.07420789139803, 7.4245511025336226, 294.11716795834127, 19.849010791388082, 1449.272375214563, 3.5892919743043699, 294.71747699950765, 2136.3465831059611
2015-Jan-06 20:00:00, 1.7178896663796288, 295.01037229646892, 687.15586655185155, 7.4561236133962696, 294.11134610383982, 19.839191555137404, 1455.4353293349518, 3.5997835952399244, 294.71553037307979, 2142.5911958868032
2015-Jan-06 21:00:00, 1.7180937631313313, 295.01031679668125, 687.23750525253251, 7.4919887055761709, 294.10471271383989, 19.828037083154584, 1462.4361953284686, 3.6116829646858211, 294.7133176082225, 2149.673700581001
2015-Jan-06 22:00:00, 1.7182978113421006, 295.01026131180311, 687.31912453684026, 7.5306569560121304, 294.09754961374944, 19.816011663933921, 1469.9842378135677, 3.6245016168521635, 294.71093113125863, 2157.303362350408
2015-Jan-06 23:00:00, 1.7185018124717382, 295.01020584136205, 687.40072498869529, 7.5706633984538252, 294.09013663474644, 19.803571930746386, 1477.7934953781867, 3.6377591067991966, 294.70846271446118, 2165.1942203668818
2015-Jan-07 00:00:00, 1.7187057680408699, 295.01015038485644, 687.48230721634798, 7.6114867561993389, 294.08257304878128, 19.790880305601263, 1485.7622148101109, 3.6512844792111205, 294.70594491442318, 2173.244522026459
2015-Jan-07 01:00:00, 1.7189096795301326, 295.01009494181488, 687.56387181205309, 7.6527652543506539, 294.07492834734882, 19.77804952578083, 1493.8197776492475, 3.6649590884766474, 294.7034005210491, 2181.3836494613006
2015-Jan-07 02:00:00, 1.7191135484398081, 295.01003951175392, 687.64541937592321, 7.6943331324951849, 294.06723444752197, 19.765131335501962, 1501.93382746306, 3.678728573318184, 294.70084000144129, 2189.5792468389832
2015-Jan-07 03:00:00, 1.7193173762787659, 295.00998409420305, 687.7269505115064, 7.7361559517666283, 294.05949771697391, 19.752136475091788, 1510.0976417848458, 3.6925816402828491, 294.69826544360637, 2197.8245922963524
2015-Jan-07 04:00:00, 1.7195211645592421, 295.00992868866075, 687.80846582369679, 7.7783155928130467, 294.05170178322186, 19.739039451362942, 1518.3272037171066, 3.7065451437177477, 294.69567147773722, 2206.1356695408035
2015-Jan-07 05:00:00, 1.7197249148061888, 295.0098732946513, 687.88996592247554, 7.8208332301978327, 294.04384243204919, 19.725833712778353, 1526.6266465346168, 3.7206260289937707, 294.6930567214323, 2214.5166124570924
2015-Jan-07 06:00:00, 1.7199286285903423, 295.00981791171006, 687.97145143613693, 7.8639511475783026, 294.03587176821156, 19.712443813268635, 1535.0432640072845, 3.7349037557853175, 294.69040546679923, 2223.0147154434217
2015-Jan-07 07:00:00, 1.7201323075403365, 295.00976253927234, 688.05292301613463, 7.9077168895803887, 294.02778035512949, 19.698855020144265, 1543.5863368460919, 3.7493939177792779, 294.68771461866635, 2231.6392598622265
2015-Jan-07 08:00:00, 1.7203359534035587, 295.00970717679826, 688.13438136142349, 7.9397143936779617, 294.02202686487902, 19.688935517482832, 1549.832249645938, 3.7600245816655939, 294.68579051536238, 2237.9666310073617
2015-Jan-07 09:00:00, 1.7205395680918159, 295.0096518236756, 688.21582723672634, 7.9535534235617522, 294.01985531827364, 19.684673022909465, 1552.5336282792539, 3.7647000260685148, 294.68504114179643, 2240.7494555159801
2015-Jan-07 10:00:00, 1.7207431536360613, 295.00959647928408, 688.29726145442453, 7.9492106475221256, 294.02122537948571, 19.686070343240715, 1551.6859183963188, 3.7634126005556845, 294.68545326913511, 2239.9831798507435
2015-Jan-07 11:00:00, 1.7209467123734214, 295.00954114286162, 688.37868494936856, 7.9303123661018562, 294.02537612877262, 19.69199443643322, 1547.9969738630823, 3.7573515773058652, 294.68677734791845, 2236.3756588124506
2015-Jan-07 12:00:00, 1.7211502467255702, 295.00948581361962, 688.46009869022805, 7.9009794248961729, 294.03146551938892, 19.701159998803405, 1542.2711837397328, 3.7478684180610902, 294.68873722250089, 2230.7312824299606
2015-Jan-07 13:00:00, 1.7213537595050012, 295.00943049069559, 688.54150380200053, 7.8649871673843874, 294.0387392675741, 19.712390854753096, 1535.2454950734323, 3.7362012749923261, 294.69108551967184, 2223.7869988754328
2015-Jan-07 14:00:00, 1.7215572536981991, 295.00937517307784, 688.62290147927968, 7.8260125221794947, 294.04648227675676, 19.724542632294686, 1527.6376443294373, 3.723556024544215, 294.69358771783277, 2216.2605458087169
2015-Jan-07 15:00:00, 1.721760732577406, 295.00931985978229, 688.70429303096239, 7.7880225857414462, 294.05394334243823, 19.736381786722347, 1520.2220087367302, 3.7112337059269027, 294.69599745355657, 2208.9263017676926
2015-Jan-07 16:00:00, 1.7219641995777615, 295.00926454966935, 688.78567983110463, 7.7586370048692128, 294.05969608259386, 19.745539639754156, 1514.4859433504703, 3.7017332378722694, 294.69784693412305, 2203.2716231815748
2015-Jan-07 17:00:00, 1.7221676583844401, 295.0092092416084, 688.86706335377608, 7.7435686882225552, 294.0626934516286, 19.750241021600914, 1511.5446079410426, 3.6969282111808113, 294.69879277285156, 2200.4116712948189
2015-Jan-07 18:00:00, 1.7223711127119763, 295.00915393435753, 688.94844508479048, 7.7431688664342149, 294.06289633831693, 19.750378193902804, 1511.4665627279587, 3.696933816889699, 294.69882214210764, 2200.4150078127491
2015-Jan-07 19:00:00, 1.7225745663692495, 295.00909862677014, 689.02982654769983, 7.7551354994952471, 294.06075135758095, 19.746668123685083, 1513.8024495014722, 3.7009950874482054, 294.69808151160589, 2202.8322760491719
2015-Jan-07 20:00:00, 1.7227780230496754, 295.00904331763473, 689.11120921987015, 7.7761120226029758, 294.05689676277603, 19.740155580549867, 1517.8970668121008, 3.7080112164515642, 294.69678020018108, 2207.008276031971
2015-Jan-07 21:00:00, 1.7229814863717254, 295.00898800584633, 689.19259454869018, 7.8034664784264498, 294.05183145933233, 19.731659816293188, 1523.2366565888428, 3.7171190375294567, 294.6950818266132, 2212.4292511375329
2015-Jan-07 22:00:00, 1.7231849595819277, 295.00893269038096, 689.27398383277114, 7.8352604970336399, 294.04592326344931, 19.721784144966421, 1529.4428490209664, 3.7276828508967363, 294.6931070181077, 2218.7168328537373
2015-Jan-07 23:00:00, 1.7233884457575344, 295.00887737028501, 689.35537830301371, 7.8696508194240478, 294.03952436055846, 19.711102507776616, 1536.1558399515741, 3.7390981489492399, 294.69097127569722, 2225.5112182545877
2015-Jan-08 00:00:00, 1.723591947427451, 295.00882204481604, 689.43677897098041, 7.905523102990947, 294.03284836162698, 19.699961893541229, 1543.1581097038327, 3.7509994769402093, 294.68874465409272, 2232.5948886748129
2015-Jan-08 01:00:00, 1.7237954667487323, 295.00876671327217, 689.51818669949296, 7.9425619369981595, 294.02595506911837, 19.688460538019456, 1550.3880901020407, 3.7632833951638669, 294.6864467654583, 2239.9062768015337
2015-Jan-08 02:00:00, 1.723999005394959, 295.00871137522307, 689.59960215798355, 7.9804048208520051, 294.01891438597289, 19.676711368699159, 1557.7750210303113, 3.7758310201416236, 294.68410053466249, 2247.3746231882951
2015-Jan-08 03:00:00, 1.7242025645187362, 295.0086560303194, 689.68102580749451, 8.0186004935783224, 294.01181413819273, 19.664854909780331, 1565.2308163464884, 3.788494358457632, 294.68173476462192, 2254.9118421539829
2015-Jan-08 04:00:00, 1.7244061447659995, 295.00860067844792, 689.76245790639985, 8.0567424375225798, 294.004733654571, 19.653017707493575, 1572.6761238044076, 3.8011400902399313, 294.67937547169259, 2262.4385817108073
2015-Jan-08 05:00:00, 1.724609746427066, 295.00854531952717, 689.84389857082635, 8.0947776327099863, 293.99768297665821, 19.641216223284516, 1580.1005939049892, 3.8137508274123242, 294.67702594901635, 2269.9444924758154
2015-Jan-08 06:00:00, 1.7248133693535461, 295.00848995367181, 689.92534774141848, 8.1325905134464893, 293.99068468550257, 19.629486408569846, 1587.4816682247547, 3.8262886692980058, 294.67469360228296, 2277.4070159661733
2015-Jan-08 07:00:00, 1.7250170130725935, 295.008434581073, 690.00680522903735, 8.1699764251594917, 293.98377904539871, 19.617891906014506, 1594.7793981911327, 3.8386864976817368, 294.67239163657763, 2284.7862034201698
2015-Jan-08 08:00:00, 1.7252206769527194, 295.00837920201946, 690.08827078108777, 8.1934969066112462, 293.97962291472464, 19.610614720034562, 1599.3705961705152, 3.8465370748514829, 294.67099138736899, 2289.4588669516029
2015-Jan-08 09:00:00, 1.7254243601514581, 295.00832381684279, 690.16974406058318, 8.1975789936704704, 293.97929066979538, 19.609385911773586, 1600.1674195644757, 3.8480127077033917, 294.6708452041014, 2290.337163625059
2015-Jan-08 10:00:00, 1.7256280617773831, 295.00826842579875, 690.25122471095324, 8.1832014800293749, 293.98253821651355, 19.613896515168562, 1597.3609289017338, 3.8434343978707779, 294.67187303458149, 2287.6121536126871
2015-Jan-08 11:00:00, 1.7258317810736599, 295.00821302920457, 690.33271242946398, 8.1544396576292808, 293.98851584875268, 19.622875327916859, 1591.7466211692356, 3.8341386653203955, 294.6737962119596, 2282.0793335986996
2015-Jan-08 12:00:00, 1.7260355172905082, 295.00815762734084, 690.41420691620328, 8.1156504344668221, 293.99633786106142, 19.634965337699498, 1584.1749648079235, 3.8215543879773635, 294.67632426313094, 2274.5891717241266
2015-Jan-08 13:00:00, 1.7262392699647662, 295.00810222038064, 690.49570798590651, 8.0708018696112305, 294.00521667709648, 19.648931990074914, 1575.4205249481122, 3.8069829182359185, 294.67919889704547, 2265.9162329340188
2015-Jan-08 14:00:00, 1.7264430387813885, 295.00804680839212, 690.57721551255543, 8.0237142297769495, 294.01441496894557, 19.663587891329769, 1566.2290176524605, 3.7916771390541255, 294.68217830190696, 2256.8062331650158
2015-Jan-08 15:00:00, 1.7266468237885948, 295.00799139143606, 690.65872951543793, 7.9781739511448606, 294.02322182086681, 19.677756895561743, 1557.3395552634768, 3.7768788386742513, 294.6850293279698, 2247.9982847789147
2015-Jan-08 16:00:00, 1.7268506253225966, 295.00793596939036, 690.7402501290386, 7.9406462973555039, 294.03043700142837, 19.689431401123215, 1550.0141572437942, 3.7647083457204849, 294.68735835086517, 2240.7544073728327
2015-Jan-08 17:00:00, 1.7270544438963253, 295.00788054209085, 690.82177755853013, 7.915240368785355, 294.03531999104661, 19.697336375437942, 1545.0549199869013, 3.7565132687255227, 294.68892251190965, 2235.8766975454314
2015-Jan-08 18:00:00, 1.7272582803767502, 295.00782510925814, 690.90331215070012, 7.9015896273149764, 294.03796744103693, 19.701586951901618, 1542.3902952518833, 3.7521733995339099, 294.68975350838986, 2233.2936074025833
2015-Jan-08 19:00:00, 1.7274621357555906, 295.00776967061643, 690.98485430223627, 7.897112308476113, 294.03887965254705, 19.702986102454759, 1541.5163226145371, 3.7508420311101704, 294.69001541737862, 2232.5011769167731
2015-Jan-08 20:00:00, 1.7276660111159585, 295.0077142257536, 691.06640444638344, 7.8987190291852176, 294.03864446636987, 19.702494290803145, 1541.8299544969543, 3.7515059794074892, 294.68990102509548, 2232.8963589433379
2015-Jan-08 21:00:00, 1.7278699076534685, 295.00765877437686, 691.14796306138737, 7.9038650727992961, 294.03774407548661, 19.700902616198732, 1542.8344622104225, 3.753330687620648, 294.6895684699021, 2233.9824252718099
2015-Jan-08 22:00:00, 1.7280738263930637, 295.00760331610866, 691.22953055722553, 7.9109232665538531, 294.03648654695041, 19.698716942216606, 1544.2122216313121, 3.7557825137576231, 294.68911878428787, 2235.4417521885375
2015-Jan-08 23:00:00, 1.7282777683096708, 295.0075478506904, 691.31110732386833, 7.9187011432718188, 294.03509761956786, 19.696307975051241, 1545.7304631666589, 3.7584703805284394, 294.68862600069855, 2237.0415704905272
2015-Jan-09 00:00:00, 1.7284817340978471, 295.00749237787397, 691.39269363913888, 7.9268587235917467, 294.03364132038979, 19.693781390345919, 1547.3228228451089, 3.7612827897920829, 294.68811111708612, 2238.7155164842479
2015-Jan-09 01:00:00, 1.7286857242262172, 295.00743689759628, 691.4742896904869, 7.9352616327712786, 294.03214280593443, 19.691178940693817, 1548.9630707169536, 3.7641756727275539, 294.68758238366411, 2240.4373604074403
2015-Jan-09 02:00:00, 1.7288897388172138, 295.00738140976398, 691.55589552688548, 7.9438080161955522, 294.03062124374389, 19.688532276920739, 1550.6313247613716, 3.7671156254843021, 294.68704608649932, 2242.1872202882569
2015-Jan-09 03:00:00, 1.7290937777024034, 295.00732591451151, 691.6375110809613, 7.9521333665567528, 294.02914578887783, 19.685954726303976, 1552.2564331518781, 3.7699831052299051, 294.68652490556713, 2243.8939442328392
2015-Jan-09 04:00:00, 1.7292978402825405, 295.00727041204385, 691.71913611301625, 7.9600392652772225, 294.02775375195722, 19.683507915900805, 1553.7996645821138, 3.7727130388023014, 294.68603107728421, 2245.5188006951303
2015-Jan-09 05:00:00, 1.7295019257260866, 295.0072149026841, 691.80077029043468, 7.967503664338663, 294.02644874646973, 19.681198661351061, 1555.256715278907, 3.7752981948409636, 294.68556578693637, 2247.0574855693417
2015-Jan-09 06:00:00, 1.7297060328671605, 295.00715938679343, 691.88241314686422, 7.9745893128035066, 294.02521835281038, 19.679007410163877, 1556.6398338592444, 3.7777591515559616, 294.68512496166989, 2248.5222470061085
2015-Jan-09 07:00:00, 1.7299101602684204, 295.00710386491903, 691.96406410736813, 7.9807663442374137, 294.02416328432383, 19.677098841611951, 1557.8455903951431, 3.7799221345808323, 294.68474163149801, 2249.809654502511
2015-Jan-09 08:00:00, 1.7301143063276618, 295.00704833753639, 692.04572253106471, 7.9829456761383764, 294.02387149415551, 19.676433098953737, 1558.2709959822109, 3.7807740566419277, 294.68460862008351, 2250.3167185132756
2015-Jan-09 09:00:00, 1.730318469245371, 295.00699280531569, 692.12738769814837, 7.9769778805892324, 294.02512737079269, 19.678299476883126, 1557.1060822910181, 3.7789540826430881, 294.68498317356347, 2249.2334699891662
2015-Jan-09 10:00:00, 1.730522647207805, 295.00693726884174, 692.209058883122, 7.9603230969902743, 294.02839739925184, 19.683486214794357, 1553.8550685325015, 3.7736292463300121, 294.68601827935254, 2246.0641274156233
2015-Jan-09 11:00:00, 1.7307268383261061, 295.00688172870019, 692.29073533044243, 7.9326725090739609, 294.03371444271141, 19.692087687504568, 1548.4576737712371, 3.7646982679799721, 294.68772471555332, 2240.7484091016795
