Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jun-25 12:00:00, -0.0014934630087093833, 0.7488605921911391, -234.13540858217186, -0.040806898365069545, 3.7310599609308568, 0.30553316250858664, -258.51746148366345, -0.0080735579701059872, 1.2480068729027711, -492.65287006583532
2015-Jun-25 13:00:00, 0.0026237208313355524, 0.74931579684274818, 411.32987242929738, -0.042471365034819908, 3.7362526968363516, 0.31098212540445574, -269.06209279424496, -0.0049240791663472125, 1.2492550228986519, 142.26777963505242
2015-Jun-25 14:00:00, 0.0040061173002030222, 0.74962485668634682, 628.05299189948971, -0.043904182985109855, 3.7388197615943213, 0.31376975728931822, -278.13919676728915, -0.0040128798352224229, 1.2499420168155559, 349.91379513220056
2015-Jun-25 15:00:00, 0.0037523755202711214, 0.74982040706150632, 588.27300741225167, -0.04600127354359991, 3.7399703601103815, 0.31524318065498885, -291.42456148264012, -0.0045751525257689517, 1.2502974185851019, 296.84844592961156
2015-Jun-25 16:00:00, 0.0034098539566679541, 0.74996114766193822, 534.57470636645894, -0.048047624166627605, 3.7407878163074995, 0.31637565082680269, -304.38848154433902, -0.0052028528560551643, 1.2505514246086058, 230.18622482211993
2015-Jun-25 17:00:00, 0.0029048098652585622, 0.75006133183222268, 455.39718137617638, -0.04991025430762687, 3.7412772657913864, 0.31715183246572892, -316.1885064182282, -0.0059351232135894643, 1.2507167621470829, 139.20867495794818
2015-Jun-25 18:00:00, 0.0025226604261377487, 0.75013969803240521, 395.48627997037494, -0.051195218502893748, 3.7416367488148889, 0.31770912209868429, -324.32893598202327, -0.0064683814727394123, 1.2508421803379122, 71.15734398835167
2015-Jun-25 19:00:00, 0.0021853467906576092, 0.7502023056813274, 342.6044439939148, -0.051765441970812849, 3.7418325792562377, 0.31799273239509462, -327.94138214458286, -0.0068446784430769405, 1.250927086181262, 14.663061849331939
2015-Jun-25 20:00:00, 0.0018760424949731175, 0.75025262561637185, 294.11372997958352, -0.051652584730931976, 3.7418776422867399, 0.31802042225048782, -327.22641559890127, -0.007083323358122502, 1.2509765262407431, -33.112685619317745
2015-Jun-25 21:00:00, 0.0016100113954908421, 0.75029419607494663, 252.40710597242168, -0.05100353787652559, 3.741821041843481, 0.31786390792782337, -323.11461215615975, -0.0071961930821338397, 1.2510016653228517, -70.707506183738076
2015-Jun-25 22:00:00, 0.0031257963572070314, 0.75040119079216561, 490.04200503887216, -0.04918010085735211, 3.7429844437891657, 0.31874661108388941, -311.56288124157561, -0.0056289147890720721, 1.2512854764342169, 178.47912379729655
2015-Jun-25 23:00:00, 0.010734947958312428, 0.7507897562840109, 1682.9552601372311, -0.044697854017259939, 3.7483597413441712, 0.32343191427684509, -283.1672147913248, 0.0014568704341982846, 1.252508697311052, 1399.7880453459063
2015-Jun-26 00:00:00, 0.010384088222225047, 0.75098317509071122, 1627.9497546879579, -0.04309919407907891, 3.7488911723815286, 0.32371724857220308, -273.03947841457642, 0.0014323119859407851, 1.2527586909898201, 1354.9102762733814
2015-Jun-26 01:00:00, 0.00073178033028369321, 0.75074272092945238, 114.72375654716321, -0.045630951125906857, 3.7426630920972652, 0.31787890543333064, -289.07851669148664, -0.0070281921291597063, 1.2515160565783345, -174.35476014432345
2015-Jun-26 02:00:00, -0.0017111462748260766, 0.75059683725724768, -268.26237400180986, -0.045176465973910097, 3.7402010218638395, 0.3153468720310515, -286.19928909802678, -0.008986163798858483, 1.2509825006667799, -554.46166309983664
2015-Jun-26 03:00:00, -0.0049186780626966449, 0.75040753268109939, -771.11832779096608, -0.045608455824572743, 3.7366649924865358, 0.31187734290954761, -288.93600578207673, -0.011729138639450919, 1.2502330372848278, -1060.0543335730429
2015-Jun-26 04:00:00, -0.0052091595323043027, 0.75029771811137902, -816.65812166300384, -0.044328868450325985, 3.735680085621897, 0.31069545714002433, -280.82963913844134, -0.011756829488120872, 1.2499767539481743, -1097.4877608014451
2015-Jun-26 05:00:00, -0.023441655428039325, 0.7494765481814275, -3675.0301410073289, -0.05321164605884033, 3.7193264448653132, 0.29570922578499381, -337.1032891897944, -0.028424414212025028, 1.2465558332689457, -4012.1334301971233
2015-Jun-26 06:00:00, -0.027992501408040708, 0.74888008430895514, -4388.482149331895, -0.054180239010618664, 3.7132861057685225, 0.28981799130017349, -343.23946226682108, -0.03237567979698356, 1.2450481995735025, -4731.7216115987158
2015-Jun-26 07:00:00, -0.030251733645918346, 0.74838541379595003, -4742.6698727724743, -0.054762473513848747, 3.7093262657425918, 0.2859477801008013, -346.92800003356507, -0.034354224167113132, 1.2439735455447936, -5089.597872806039
2015-Jun-26 08:00:00, -0.014462621228736932, 0.7486547720538006, -2267.3556096215607, -0.04619962152722859, 3.7206450798022699, 0.29594843391526587, -292.68112395791962, -0.019774608692080361, 1.246092308917937, -2560.0367335794804
2015-Jun-26 09:00:00, -0.0050779389456526254, 0.74901441944679559, -796.08621228800484, -0.041923710159994937, 3.7290410541260064, 0.30368617703459166, -265.59262185474091, -0.011245008074019762, 1.2477970383131984, -1061.6788341427457
2015-Jun-26 10:00:00, 0.00015784503817173516, 0.74934605563075474, 24.745917568420541, -0.039992476553258917, 3.7344677862499771, 0.30881561622758641, -253.35798434127832, -0.0065623239424178678, 1.2489814673100674, -228.61206677285779
2015-Jun-26 11:00:00, 0.0036310189401080589, 0.7496510120590002, 569.24751276329596, -0.039575715426075214, 3.7380438193643899, 0.31232749338666288, -250.71774377016879, -0.0036007178064830551, 1.2498339209240936, 318.52976899312716
2015-Jun-26 12:00:00, 0.0040610946298576811, 0.74984558851758021, 636.6719797595066, -0.041010940876361798, 3.73948440578959, 0.31398901754784608, -259.81009959553666, -0.0034828473087188719, 1.2502370485771672, 376.86188016396994
2015-Jun-26 13:00:00, 0.0039205433397685764, 0.74998170005727738, 614.63726343921257, -0.04296860222468174, 3.7403870916280972, 0.31519306458785246, -272.21216058249877, -0.0039275377977888021, 1.2505014656601325, 342.42510285671381
2015-Jun-26 14:00:00, 0.003363351683295184, 0.75007141955305157, 527.28438266065621, -0.045207713883326006, 3.7408602596479166, 0.31601092009936671, -286.39724901516149, -0.0047662411876285907, 1.2506553649376573, 240.88713364549471
2015-Jun-26 15:00:00, 0.0029113533865428903, 0.75013853530161523, 456.42303204709208, -0.047409787971614707, 3.74127096416803, 0.31676061057004046, -300.34769921136274, -0.0055111588081073939, 1.2507799889330573, 156.07533283572934
2015-Jun-26 16:00:00, 0.0025363424486395955, 0.75019119902851805, 397.63125839302006, -0.049389850256413841, 3.7416155829840791, 0.31741003897417441, -312.8916732930582, -0.006154815571153098, 1.2508815187077535, 84.739585099961857
2015-Jun-26 17:00:00, 0.0022256325754934879, 0.75023426500667267, 348.92018709407574, -0.05091557318657524, 3.741878758973376, 0.31790808382665958, -322.55734342814424, -0.0066688885241732209, 1.2509614256478372, 26.362843665931507
2015-Jun-26 18:00:00, 0.001888889128173003, 0.75026718563828942, 296.12774150556021, -0.051877594878349136, 3.7419874095380914, 0.31816482742756319, -328.65188664543734, -0.0071102880563284074, 1.2510070215938014, -32.524145139877135
2015-Jun-26 19:00:00, 0.001633531095397017, 0.75029518360775849, 256.09437141866874, -0.052179708401120448, 3.7420180869898401, 0.31824201205190816, -330.56581845882852, -0.0073734717996114269, 1.2510354680422113, -74.471447040159774
2015-Jun-26 20:00:00, 0.0014544151966775277, 0.75032074446639851, 228.01374679945451, -0.051872190750700445, 3.7419883204552877, 0.31816490643662448, -328.61765073393104, -0.007471137300121917, 1.2510517684661455, -100.60390393447653
2015-Jun-26 21:00:00, 0.0012849130800540081, 0.75034306168959164, 201.44030835487806, -0.051114690393251283, 3.74187760924961, 0.31793758608501183, -323.818779040013, -0.0074854821720641727, 1.2510518200265544, -122.37847068513494
2015-Jun-26 22:00:00, 0.064392957118845948, 0.75305138280464146, 10095.108641401293, -0.023944539709383938, 3.7789616588765766, 0.3508390791824621, -151.69203909315942, 0.049607448996422714, 1.2595137863248662, 9943.4166023081343
2015-Jun-26 23:00:00, 0.041449315988202305, 0.75331006181366233, 6498.1539400402835, -0.031528841646731198, 3.7725425004915789, 0.34558744364115257, -199.73966247359672, 0.02923458066953101, 1.2586547608191048, 6298.4142775666869
2015-Jun-27 00:00:00, 0.02425568050287805, 0.75308076536731505, 3802.647693221229, -0.03520485718188688, 3.7646793661897573, 0.33829019294292473, -223.02773979868988, 0.014303459821198119, 1.2571477490687246, 3579.6199534225393
2015-Jun-27 01:00:00, 0.012373140923123544, 0.7527114558224377, 1939.7804890954985, -0.037686354992628318, 3.7576293770460363, 0.33162220406825177, -238.74837872035013, 0.0039944216924215964, 1.2556602592944019, 1701.0321103751485
2015-Jun-27 02:00:00, 0.0093934921569691233, 0.75253177842681573, 1472.6505520120115, -0.037142133785785701, 3.7551283224785306, 0.32903737241799541, -235.30066055221411, 0.001604581444493842, 1.2550920408798192, 1237.3498914597974
2015-Jun-27 03:00:00, 0.007311271840678946, 0.75239802421292556, 1146.2136053520437, -0.036515681083826641, 3.7532593476058329, 0.3270719617960266, -231.33199425463866, -2.4274124658579278e-05, 1.2546678537233376, 914.88161109740508
2015-Jun-27 04:00:00, 0.0058296485188627685, 0.75229088387597831, 913.93434580875646, -0.035711035863191187, 3.7517840453139852, 0.32547279290657766, -226.23445319742129, -0.0011232327421511826, 1.2543317169757684, 687.69989261133514
2015-Jun-27 05:00:00, -0.0034214684943345932, 0.75187599468272825, -536.39555797524531, -0.03897290733828173, 3.7441132896347669, 0.31830416774534298, -246.89886944102867, -0.009371898455159941, 1.2527023755202802, -783.29442741627395
2015-Jun-27 06:00:00, -0.0039704776336860863, 0.75165630074013812, -622.46563698476291, -0.037933073471642369, 3.7423990805837972, 0.3164298872991454, -240.31137511192145, -0.0096549746440225577, 1.2522325367799831, -862.7770120966843
2015-Jun-27 07:00:00, -0.0041998804581981752, 0.75149565652213035, -658.42991847939345, -0.037101619991319862, 3.74127957352044, 0.31518238679093874, -235.04399994530692, -0.0097068164092445515, 1.251911402680586, -893.4739184247004
2015-Jun-27 08:00:00, -0.0041194240050073157, 0.75137573514300415, -645.81647949157855, -0.03667067795793693, 3.7406840273059117, 0.31452050162096806, -232.3139213316349, -0.0095676973543410964, 1.2517118734891539, -878.13040082321345
2015-Jun-27 09:00:00, -0.0039877492954057776, 0.75128077626811085, -625.17337567668244, -0.036905247111247638, 3.7403626879698026, 0.31423527171815646, -233.7999500298651, -0.0094973227925171915, 1.2515790241343598, -858.97332570654748
2015-Jun-27 10:00:00, -0.0037963602971094264, 0.75120491848147464, -595.16865439940534, -0.037813346055959401, 3.7402946351358852, 0.31430701108542514, -239.55288503273292, -0.009489960832517649, 1.2515044727034157, -834.72153943213823
2015-Jun-27 11:00:00, -0.0037426130631127673, 0.7511369809322872, -586.74251292915608, -0.03947654666576543, 3.7402703409785745, 0.31453874902198764, -250.08949567484888, -0.0097235881246487115, 1.2514438399766226, -836.83200860400495
2015-Jun-27 12:00:00, -0.0036112769480294397, 0.75108005208772188, -566.15249175869269, -0.041681579031720387, 3.7404501625187638, 0.31505801190820926, -264.05868697765914, -0.0099833022022206737, 1.2514265372802102, -830.21117873635183
2015-Jun-27 13:00:00, -0.0034008628572475691, 0.75103434540903036, -533.16514032825216, -0.04404048154324839, 3.7407753431105877, 0.31574632052301904, -279.00266737313217, -0.010202928047553333, 1.2514429079406737, -812.16780770138439
2015-Jun-27 14:00:00, -0.0031976035635955385, 0.75099644825527145, -501.29947141659414, -0.046360372420958758, 3.7411266354803203, 0.31645473548847208, -293.69950356145074, -0.010421981573397569, 1.2514701514697206, -794.99897497804488
2015-Jun-27 15:00:00, -0.0030211403400712002, 0.75096405665998778, -473.63471594648536, -0.048552625331237761, 3.7414624197937481, 0.3171279938862705, -307.58773520859359, -0.01064198273808388, 1.2514993833988086, -781.22245115507894
2015-Jun-27 16:00:00, -0.0028278859793839581, 0.75093752872585928, -443.33755529642286, -0.050541305266717115, 3.7418113010515319, 0.31778301132806147, -320.18630332382412, -0.010813930114109822, 1.2515356896614318, -763.52385862024698
2015-Jun-27 17:00:00, -0.011052602640555968, 0.75057397932883563, -1732.7550933981861, -0.057131834077570783, 3.7344661978609559, 0.3114524501483682, -361.93823366595598, -0.018765124221417417, 1.2500036011498981, -2094.6933270641421
2015-Jun-27 18:00:00, -0.0055888901017262758, 0.75060998831200865, -876.18980842341921, -0.055401454175085255, 3.7386416552465347, 0.31536153390047361, -350.97603272162189, -0.013926279060545103, 1.2507324512274383, -1227.1658411450412
2015-Jun-27 19:00:00, -0.0032533004582170483, 0.75066283394905342, -510.03126798799684, -0.054887190149073603, 3.7407630708612625, 0.31740378402271213, -347.71809752283451, -0.011895534196183865, 1.2511315242232488, -857.74936551083135
2015-Jun-27 20:00:00, -0.020085170908477036, 0.74997490720411764, -3148.822347573875, -0.06453709614921023, 3.7259774557651761, 0.3041036696078589, -408.85161422369487, -0.027525321753844621, 1.2480839937640644, -3557.67396179757
2015-Jun-27 21:00:00, -0.018323251283537883, 0.74971242413826222, -2872.6000582581373, -0.063015226526561718, 3.7257108318427665, 0.30360276999808367, -399.21035533563969, -0.025803580551275275, 1.2478208176214249, -3271.810413593777
2015-Jun-27 22:00:00, 0.0156588197021915, 0.75089407135634079, 2454.8878194549252, -0.043987444602800761, 3.7512250252916148, 0.32618783822957753, -278.66667086865095, 0.0056755129862620232, 1.25307513016116, 2176.2211485862745
2015-Jun-27 23:00:00, 0.01359556412684775, 0.75126046306961636, 2131.4240414266897, -0.045331909944615931, 3.7522461993337783, 0.32741597845163278, -287.18404859506842, 0.0037325650856627882, 1.2535511162119457, 1844.2399928316213
2015-Jun-28 00:00:00, 0.012120200796763811, 0.75147218992524234, 1900.1261826368195, -0.044252690888324127, 3.7523898455392271, 0.32739349032962795, -280.34704352986176, 0.0026847755490337646, 1.2537514480536498, 1619.7791391069577
2015-Jun-28 01:00:00, 0.00095512832928629362, 0.75119909826521769, 149.73880191321842, -0.047395447018342779, 3.7453478662637001, 0.32083530502805535, -300.25684724800232, -0.0071375599423350805, 1.2523454123278297, -150.51804533478389
2015-Jun-28 02:00:00, -0.0010974949527790038, 0.75106553369485562, -172.05811438734233, -0.046735716333830689, 3.7432109565277623, 0.31859683675038025, -296.07736023340146, -0.008736202377719866, 1.2518765374160929, -468.13547462074382
2015-Jun-28 03:00:00, -0.0034765062690667553, 0.75091580135764024, -545.02402202103679, -0.046677444482748465, 3.7405507114544698, 0.31592762134364838, -295.7081998310851, -0.010707272883347493, 1.2513066074529151, -840.73222185212194
2015-Jun-28 04:00:00, -0.0049849610104023443, 0.75077637062244618, -781.50973685339466, -0.046172558489889812, 3.7385264965756275, 0.31382568462105725, -292.5096757961341, -0.011878744272794379, 1.2508517105536852, -1074.0194126495287
2015-Jun-28 05:00:00, -0.020554816154132953, 0.75005557466256867, -3222.4502719610668, -0.053593708575609231, 3.724341323326557, 0.30078291871851581, -339.52370916583709, -0.026084708100284373, 1.2478773114590049, -3561.9739811269037
2015-Jun-28 06:00:00, -0.027305030338333015, 0.74941410512164375, -4280.7049102200053, -0.055804890921980321, 3.7166956072189823, 0.29347759068123075, -353.53186146272066, -0.032075200823996876, 1.2460635045956401, -4634.2367716827257
2015-Jun-28 07:00:00, -0.027683048364184039, 0.74898784686720155, -4339.9681155474282, -0.055339761211842538, 3.71422599253096, 0.29093637420752666, -350.5851990908414, -0.03231209681055007, 1.2452952391049676, -4690.5533146382695
2015-Jun-28 08:00:00, -0.011547691715200144, 0.74930247953533569, -1810.371935663705, -0.046482383881857513, 3.7261095678341842, 0.30145645021268053, -294.4724633894993, -0.017394893564136871, 1.2475462261123196, -2104.8443990532041
2015-Jun-28 09:00:00, -0.0048453365470014151, 0.74958407659725868, -759.6203223879545, -0.043955743672029646, 3.7323822454712285, 0.30734017838712085, -278.46584099728216, -0.011391449613152827, 1.2488305816141585, -1038.0861633852367
2015-Jun-28 10:00:00, -0.0010556694022687617, 0.74982961156979711, -165.50097684809214, -0.042642614135478263, 3.7364661012426077, 0.31122189179347975, -270.14698002060311, -0.0080162934998166298, 1.2497185563816355, -435.64795686869525
2015-Jun-28 11:00:00, 0.00093022497616945506, 0.75002909393184736, 145.8346163237033, -0.043167073000449516, 3.7388525195497717, 0.31368904498046368, -273.4695009633129, -0.0064505700522205561, 1.2502840776325008, -127.6348846396096
