Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Apr-15 01:00:00, 0.0044382673173822933, 0.73786103238177381, 710.12277078116699, 0.013805388217191294, 1.5107949889901755, 0.10933577950148042, 526.02725945516852, 0.0075102800855992233, 0.99135012567807757, 1236.1500302363356
2015-Apr-15 02:00:00, 0.0044381944438289444, 0.7378610387484682, 710.11111101263111, 0.013896818563134017, 1.5107770929630935, 0.10930380874235623, 529.51103358383796, 0.0075402163324182411, 0.99134426082960847, 1239.6221445964691
2015-Apr-15 03:00:00, 0.0044381207063014915, 0.73786104520007845, 710.0993130082386, 0.013995427383868126, 1.5107575846998142, 0.10926912069697632, 533.26832942462249, 0.007572506229589473, 0.99133786729407769, 1243.367642432861
2015-Apr-15 04:00:00, 0.004438046076845524, 0.73786105173933403, 710.0873722952839, 0.014101196001941405, 1.5107364530803116, 0.10923170712050961, 537.29843530981339, 0.0076071436329253565, 0.99133094142642886, 1247.3858076050974
2015-Apr-15 05:00:00, 0.004437970525801551, 0.73786105836912808, 710.07528412824809, 0.014215197685558945, 1.5107137506875949, 0.10919145537770869, 541.6422460207599, 0.0076444805083026304, 0.99132350047357143, 1251.7175301490079
2015-Apr-15 06:00:00, 0.0044378940222033376, 0.73786106509248339, 710.06304355253405, 0.014317347382102072, 1.5106941243938381, 0.10915610422157494, 545.53445999413043, 0.0076779298015249653, 0.99131706841174483, 1255.5975035466645
2015-Apr-15 07:00:00, 0.0044378165342732192, 0.73786107191250239, 710.05064548371502, 0.01436989275020889, 1.5106841197462004, 0.10913801077181655, 547.53659825691932, 0.0076951103470263146, 0.99131379190097302, 1257.5872437406342
2015-Apr-15 08:00:00, 0.0044377380299599391, 0.73786107883231833, 710.0380847935902, 0.014343328043204637, 1.5106889062893396, 0.10914688666985209, 546.52440216334787, 0.007686345507421909, 0.99131536633166395, 1256.5624869569381
2015-Apr-15 09:00:00, 0.0044376584775037906, 0.73786108585504062, 710.02535640060648, 0.014218152983871265, 1.5107125374687065, 0.10918978722198917, 541.75485187056609, 0.0076452400091619405, 0.99132312106167297, 1251.7802082711726
2015-Apr-15 10:00:00, 0.004437577845982252, 0.73786109298370295, 710.01245535716043, 0.013980287652523078, 1.5107577459410078, 0.10927161253923734, 532.69145963559288, 0.0075671762233961793, 0.99133795228690502, 1242.7039149927532
2015-Apr-15 11:00:00, 0.0044374961058251993, 0.73786110022121276, 709.99937693203185, 0.013617779490577114, 1.5108240360619674, 0.10939370694694509, 518.87879664063939, 0.0074482342051255578, 0.99135969745930952, 1228.8781735726711
2015-Apr-15 12:00:00, 0.004437413229247995, 0.73786110757031143, 709.98611667967918, 0.013152706435503328, 1.5109067617442098, 0.10954802569342305, 501.15809942024066, 0.0072956545495790441, 0.99138683286390161, 1211.14421609992
2015-Apr-15 13:00:00, 0.0044373291905918768, 0.73786111503353846, 709.9726704947002, 0.012617026061236396, 1.5110002190946299, 0.10972394535600308, 480.74704869233278, 0.0071199179492441112, 0.9914174878707781, 1190.719719187033
2015-Apr-15 14:00:00, 0.0044372439665292616, 0.73786112261321446, 709.95903464468188, 0.012051271013422578, 1.511097773978703, 0.1099085922292547, 459.19006147528097, 0.0069343173528759929, 0.99144948677071332, 1169.1490961199629
2015-Apr-15 15:00:00, 0.004437157536130918, 0.73786113031143086, 709.94520578094694, 0.011499772052947291, 1.5111917105385915, 0.11008742620487692, 438.17627452433265, 0.006753391329280373, 0.99148029909560709, 1148.1214803052796
2015-Apr-15 16:00:00, 0.0044370698807722955, 0.73786113813005838, 709.93118092356724, 0.011007806986937017, 1.5112751151426478, 0.11024656361303434, 419.43090993554063, 0.0065919890392456713, 0.99150765747289682, 1129.3620908591079
2015-Apr-15 17:00:00, 0.0044369809838910998, 0.73786114607077158, 709.91695742257593, 0.010616645095269705, 1.511341945110779, 0.11037360880570089, 404.52645273086534, 0.0064636450204184912, 0.99152958016453729, 1114.4434101534412
2015-Apr-15 18:00:00, 0.0044368908306034321, 0.73786115413508202, 709.90253289654913, 0.010351727244277924, 1.5113880424822317, 0.11046048747057897, 394.43227725781145, 0.0063767027727224855, 0.99154470353925461, 1104.3348101543606
2015-Apr-15 19:00:00, 0.0044367994072135424, 0.73786116232438592, 709.88790515416679, 0.010201144473425348, 1.51141492269356, 0.11051054830239007, 388.69461591670495, 0.0063272566601109623, 0.99155352459599666, 1098.5825210708717
2015-Apr-15 20:00:00, 0.0044367067006440683, 0.73786117064001755, 709.87307210305084, 0.010141043304177443, 1.5114266487640009, 0.11053152631040006, 386.40457866080521, 0.0063074837587921099, 0.99155737583121628, 1096.2776507638559
2015-Apr-15 21:00:00, 0.0044366126978504583, 0.73786117908330562, 709.85803165607331, 0.010144389382394472, 1.5114276268725459, 0.11053198932569223, 386.53207441295183, 0.006308517954609516, 0.99155770228300266, 1096.390106069025
2015-Apr-15 22:00:00, 0.0044365173852435446, 0.73786118765562658, 709.84278163896715, 0.010191510783305687, 1.5114210580630867, 0.11051816667633532, 388.32754303672789, 0.0063239076932101604, 0.99155555375699778, 1098.1703246756952
2015-Apr-15 23:00:00, 0.0044364207481899579, 0.73786119635845537, 709.82731971039334, 0.010268347454053129, 1.5114092360215445, 0.11049451644426585, 391.25525377568448, 0.0063490418721558351, 0.99155168248452219, 1101.0825734860778
2015-Apr-16 00:00:00, 0.0044363227706190854, 0.7378612051934007, 709.81164329905369, 0.010365280723019588, 1.5113937382774698, 0.11046409685151402, 394.94870600044425, 0.0063807659700622606, 0.99154660582849863, 1104.7603492994979
2015-Apr-16 01:00:00, 0.0044362234347506179, 0.73786121416223438, 709.7957495600989, 0.01047640931460875, 1.5113755405039511, 0.11042879200995669, 399.18304317090974, 0.0064171446104030151, 0.99154064376892637, 1108.9787927310085
2015-Apr-16 02:00:00, 0.0044361227209847908, 0.73786122326689929, 709.77963535756658, 0.010599245363438739, 1.5113550564466056, 0.1103893986457004, 403.86347005292077, 0.0064573618671659233, 0.9915339319978782, 1113.6431054104874
2015-Apr-16 03:00:00, 0.0044360206079348983, 0.73786123250951052, 709.76329726958363, 0.010731178990318588, 1.5113327184623466, 0.11034675087887917, 408.89054231526876, 0.0065005617978564295, 0.99152661231124684, 1118.6538395848524
2015-Apr-16 04:00:00, 0.0044359170726100154, 0.73786124189233637, 709.74673161760245, 0.01086875773019871, 1.5113091057573909, 0.11030195938608746, 414.13271054407062, 0.0065456121269805, 0.99151887466528432, 1123.8794421616731
2015-Apr-16 05:00:00, 0.0044358120907216922, 0.73786125141777092, 709.72993451547075, 0.011010108074146849, 1.5112845398057853, 0.11025563404820134, 419.51858835354034, 0.0065918984078665015, 0.99151082449125938, 1129.2485228690111
2015-Apr-16 06:00:00, 0.0044357056370953009, 0.73786126108829453, 709.71290193524817, 0.011142441644511357, 1.5112612293564041, 0.11021195224920027, 424.56089967848197, 0.0066352265857640069, 0.99150318616547006, 1134.27380161373
2015-Apr-16 07:00:00, 0.0044355976861643826, 0.73786127090642895, 709.6956297863012, 0.011235561271472346, 1.5112444754499332, 0.11018086356379121, 428.10904054936162, 0.006665693270593338, 0.99149769820295441, 1137.8046703356629
2015-Apr-16 08:00:00, 0.0044354882125088348, 0.73786128087468317, 709.67811400141352, 0.011251860247781673, 1.5112409729081644, 0.11017485196748757, 428.73008109563494, 0.0066709650627864853, 0.99149655621899668, 1138.4081950970485
2015-Apr-16 09:00:00, 0.0044353771914133868, 0.73786129099550335, 709.66035062614196, 0.011163824631549812, 1.5112555998012904, 0.11020303101002131, 425.37565648892769, 0.0066420185561893112, 0.99150136001245492, 1135.0360071150697
2015-Apr-16 10:00:00, 0.0044352645994125981, 0.73786130127121796, 709.64233590601566, 0.01096612447124882, 1.5112891565545037, 0.110267021606093, 417.84267937297261, 0.0065771057401760894, 0.99151237208992993, 1127.4850152789882
2015-Apr-16 11:00:00, 0.0044351504147996917, 0.73786131170399116, 709.62406636795072, 0.010664052196263608, 1.5113404186055523, 0.11036478448007883, 406.33280739632011, 0.0064779622893658146, 0.99152919084912672, 1115.9568737642708
2015-Apr-16 12:00:00, 0.0044350346180601066, 0.73786132229577928, 709.60553888961715, 0.010265797299874122, 1.5114075943576561, 0.11049326734956622, 391.15808514899561, 0.0063472739922034128, 0.99155122872467427, 1100.7636240386128
2015-Apr-16 13:00:00, 0.0044349171921950334, 0.73786133304829959, 709.58675075120539, 0.0098006425670931693, 1.511485467879085, 0.11064274650864744, 373.43427575965364, 0.0061946443312745287, 0.99157677511646025, 1083.021026510859
2015-Apr-16 14:00:00, 0.0044347981229407394, 0.73786134396300906, 709.56769967051821, 0.0093086413232655752, 1.5115673008317567, 0.1108003178346115, 354.6875326860411, 0.0060332090649827547, 0.99160362014039394, 1064.2552323565592
2015-Apr-16 15:00:00, 0.0044346773988202005, 0.73786135504109862, 709.54838381123204, 0.0088543013025141615, 1.5116427016067802, 0.11094565943707183, 337.37579670174915, 0.0058841239478811223, 0.9916283557965101, 1046.9241805129811
2015-Apr-16 16:00:00, 0.004434555011063269, 0.73786136628349852, 709.5288017701231, 0.008494553216809704, 1.5117027263281981, 0.11106106356077403, 323.66830100222876, 0.0057660597989693573, 0.9916480488788032, 1033.1971027723519
2015-Apr-16 17:00:00, 0.0044344309533625439, 0.73786137769090276, 709.50895253800707, 0.0082468506048427558, 1.5117447339798298, 0.11114120240236902, 314.23007847034768, 0.0056847406240092798, 0.99166183324802393, 1023.7390310083547
2015-Apr-16 18:00:00, 0.0044343052215044575, 0.73786138926380218, 709.48883544071327, 0.0081103041950326919, 1.5117689153971063, 0.11118640369121635, 309.02724515549841, 0.0056398747773389853, 0.99166977149031588, 1018.5160805962116
2015-Apr-16 19:00:00, 0.0044341778128869783, 0.73786140100253006, 709.46845006191643, 0.0080655862430295648, 1.5117783488300685, 0.11120272097860792, 307.32335524160516, 0.0056251235883638473, 0.99167287313951835, 1016.7918053035216
2015-Apr-16 20:00:00, 0.0044340487259708688, 0.73786141290731477, 709.44779615533901, 0.0080887670161423654, 1.511776609292327, 0.11119741300670251, 308.20661316675313, 0.0056326391329625958, 0.99167231064648542, 1017.6544093220921
2015-Apr-16 21:00:00, 0.0044339179597085512, 0.73786142497833285, 709.42687355336818, 0.0081600856444728927, 1.5117665972283907, 0.11117642219634448, 310.92406971477635, 0.00565594069503449, 0.99166903523238392, 1020.3509432681445
2015-Apr-16 22:00:00, 0.0044337855129944568, 0.73786143721576225, 709.40568207911315, 0.0082641551013839677, 1.5117508504699915, 0.11114465504882076, 314.8894323942373, 0.0056899819909071456, 0.99166387919698784, 1024.2951144733504
2015-Apr-16 23:00:00, 0.004433651384175185, 0.73786144961982969, 709.38422146802952, 0.0083894637225553712, 1.5117312488320815, 0.11110576347771235, 319.66407179907617, 0.0057309876886977177, 0.99165745903890146, 1029.0482932671057
2015-Apr-17 00:00:00, 0.0044335155706544073, 0.73786146219084869, 709.36249130470515, 0.0085301290956633514, 1.5117087674205913, 0.11106162812393754, 325.02385013722443, 0.0057770286084261567, 0.99165009455114062, 1034.3863414419295
2015-Apr-17 01:00:00, 0.0044333780686151049, 0.73786147492924581, 709.34049097841671, 0.0086830025387731966, 1.5116839333647474, 0.11101326082291177, 330.84879305497662, 0.0058270721152798542, 0.99164195860970594, 1040.1892840333933
2015-Apr-17 02:00:00, 0.0044332388728807815, 0.73786148783557537, 709.31821966092502, 0.0088443875563516718, 1.5116573595829113, 0.11096184352927869, 336.99805283516991, 0.0058799059142341367, 0.99163325222583054, 1046.3162724960948
2015-Apr-17 03:00:00, 0.0044330979768977489, 0.73786150091052238, 709.29567630363977, 0.0090095802278773555, 1.511629830536783, 0.11090888482341266, 343.29239580601995, 0.00593398731727278, 0.99162423266967237, 1052.5880721096596
2015-Apr-17 04:00:00, 0.0044329553728400103, 0.73786151415489243, 709.2728596544016, 0.009183949949588148, 1.5116004578872175, 0.11085266980456561, 349.93641228715518, 0.0059910772501606362, 0.99161460860474082, 1059.2092719415568
2015-Apr-17 05:00:00, 0.0044328110518444541, 0.73786152756958989, 709.24976829511263, 0.009366580751173607, 1.5115693744090974, 0.11079347225153488, 356.89520102519793, 0.0060508753080760567, 0.99160442357609502, 1066.1449693203106
2015-Apr-17 06:00:00, 0.0044326650043078264, 0.73786154115559088, 709.22640068925227, 0.0095335217297417129, 1.5115406227981718, 0.11073902184754462, 363.25615980921759, 0.0061055266185630246, 0.99159500341471674, 1072.4825604984699
2015-Apr-17 07:00:00, 0.0044325172202629385, 0.73786155491390748, 709.20275524207011, 0.009651196051081317, 1.5115200089583047, 0.1107002932939684, 367.7399091821934, 0.0061440194174668143, 0.9915882522080377, 1076.9426644242635
2015-Apr-17 08:00:00, 0.0044323676897974097, 0.73786156884554743, 709.17883036758553, 0.0096863666303500622, 1.5115133672499912, 0.11068823744799774, 369.0800151708936, 0.0061554533638496231, 0.99158608337603704, 1078.2588455384791
2015-Apr-17 09:00:00, 0.0044322164034782882, 0.7378615829514743, 709.15462455652619, 0.0096446849300756334, 1.5115198398573038, 0.11070112651098885, 367.49181567806903, 0.0061416818880075255, 0.99158821559263333, 1076.6464402345953
2015-Apr-17 10:00:00, 0.004432063352775681, 0.7378615972325675, 709.13013644410898, 0.0094890610827301231, 1.5115456691461648, 0.11075091244059292, 361.56207399770915, 0.0060905411029220291, 0.99159669608595158, 1070.6922104418181
2015-Apr-17 11:00:00, 0.0044319085304410253, 0.73786161168958397, 709.10536487056413, 0.0092142420187801017, 1.5115914922569149, 0.11083904103149031, 351.09063221125894, 0.0060003082228533029, 0.99161173381112777, 1060.195997081823
2015-Apr-17 12:00:00, 0.0044317519308206786, 0.73786162632313079, 709.08030893130865, 0.008836956721945028, 1.511654194978739, 0.11095982282325156, 336.71491545454023, 0.0058764696311356529, 0.99163230744136788, 1045.795224385849
2015-Apr-17 13:00:00, 0.0044315935500959481, 0.73786164113363883, 709.05496801535173, 0.0083824303875988364, 1.511729339129404, 0.11110493648235525, 319.39608035589396, 0.0057272981043307658, 0.99165696144407778, 1028.4510483712456
2015-Apr-17 14:00:00, 0.0044314333863890911, 0.73786165612135424, 709.02934182225465, 0.007887535415682545, 1.5118107460936945, 0.11126252727868631, 300.53907744516863, 0.0055648862024476964, 0.99168366949937969, 1009.5684192674232
2015-Apr-17 15:00:00, 0.0044312714397616738, 0.73786167128633662, 709.0034303618678, 0.007397904596448469, 1.5118910294799228, 0.11141818413648152, 281.88265475465982, 0.0054041995180299229, 0.99171000918853403, 990.88608511652762
2015-Apr-17 16:00:00, 0.0044311077120644969, 0.73786168662847329, 708.97723393031947, 0.006965580057725876, 1.5119619750556708, 0.11155568148970561, 265.40977556273134, 0.005262305631878174, 0.9917332865965327, 974.38700949305075
2015-Apr-17 17:00:00, 0.0044309422066522997, 0.73786170214750546, 708.95075306436797, 0.0066318021532292123, 1.5120171732468981, 0.11166226124926146, 252.69182271657877, 0.005152729608486663, 0.9917513996585966, 961.6425757809468
2015-Apr-17 18:00:00, 0.0044307749279733251, 0.73786171784306742, 708.92398847573213, 0.0064311489775223003, 1.5120512424640444, 0.11172721889466804, 245.04632673649127, 0.0050868115786318596, 0.99176258344457058, 953.97031521222334
2015-Apr-17 19:00:00, 0.0044306058810523801, 0.73786173371473507, 708.89694096838082, 0.0063567779156430259, 1.5120651915343546, 0.11175261660117068, 242.2125631908628, 0.005062307462289097, 0.99176716880611548, 951.10950415924367
2015-Apr-17 20:00:00, 0.0044304350709055661, 0.73786174976208185, 708.86961134489059, 0.0063833945467876114, 1.5120628691814528, 0.11174619690020184, 243.2267377520302, 0.0050709217807378502, 0.9917664179587572, 952.09634909692079
2015-Apr-17 21:00:00, 0.0044302625019366501, 0.73786176598473585, 708.84200030986403, 0.0064818845212300021, 1.5120487527623927, 0.11171691899416679, 246.97950518780758, 0.0051031062824575873, 0.99176179928278463, 955.82150549767164
2015-Apr-17 22:00:00, 0.0044300881773435908, 0.73786178238243705, 708.81410837497447, 0.0066316488055854755, 1.5120260295242482, 0.11167114113285502, 252.68597970517558, 0.0051521053726272196, 0.99175435805797718, 961.50008808015002
2015-Apr-17 23:00:00, 0.004429912098601196, 0.73786179895508763, 708.78593577619142, 0.0068152458279089534, 1.5119974297727687, 0.11161427856702993, 259.68158439064791, 0.0052121989668150303, 0.99174498970712266, 968.46752016683934
2015-Apr-18 00:00:00, 0.0044297342650456741, 0.7378618157027913, 708.75748240730786, 0.0070227522426535259, 1.5119645173307747, 0.11154942271331154, 267.58820961191697, 0.0052801326340460976, 0.99173420709691473, 976.34569201922477
2015-Apr-18 01:00:00, 0.0044295546735941046, 0.73786183262588112, 708.72874777505672, 0.0072455825997887954, 1.5119286609720457, 0.11147926398445375, 276.07872362305642, 0.0053530907139052661, 0.99172245912650481, 984.80747139811319
2015-Apr-18 02:00:00, 0.0044293733186226121, 0.73786184972493329, 708.69973097961793, 0.0074776607021610009, 1.5118908410981842, 0.11140571814816655, 284.92160484086867, 0.0054290804712884269, 0.99171006732583811, 993.62133582048659
