Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Sep-30 14:00:00, 2.4033728944107398, 296.62532566184581, 951.6066282903347, -2.7221452104923727, 297.54206777715547, 24.811113161073706, -216.66533349766109, 1.5454881532736962, 296.77876557878409, 734.9412947926736
2015-Sep-30 15:00:00, 2.2799223739849377, 296.68119238288006, 902.72685030153968, -2.8390687729586932, 297.59461931784722, 24.881663844108743, -225.97170060763526, 1.423130083898672, 296.83407742076577, 676.7551496939044
2015-Sep-30 16:00:00, 2.1524493886834146, 296.72459147369113, 852.25439218944666, -2.9574304763807544, 297.63427210134438, 24.939537156496328, -235.39253453172029, 1.2971821014430294, 296.87684947255082, 616.86185765772643
2015-Sep-30 17:00:00, 2.0061363247798059, 296.75880077296711, 794.32227448106312, -3.0629448288427907, 297.65917482293759, 24.980682693559459, -243.790801559085, 1.1576977310075591, 296.9095010813021, 550.53147292197809
2015-Sep-30 18:00:00, 1.8837746455813122, 296.78829142911945, 745.87361915803183, -3.1294013669961647, 297.67626969377807, 25.008007843606549, -249.08031658811475, 1.0446931873165655, 296.93691699011072, 496.79330256991705
2015-Sep-30 19:00:00, 1.7780915478812684, 296.81305814127654, 704.02878662975525, -3.1511907530623495, 297.68493435785513, 25.020026752568981, -250.81461223867095, 0.95305181839691366, 296.95898861836281, 453.21417439108427
2015-Sep-30 20:00:00, -2.1881337528786675, 296.67971057584117, -866.38348450529168, -3.6289631707249872, 296.92153241911706, 24.330172810246893, -288.84223832190088, -2.4292928994963132, 296.72018556103757, -1155.2257228271926
2015-Sep-30 21:00:00, -3.637400989792452, 296.56582175173247, -1440.2154986794019, -3.7305891095624424, 296.59575803090013, 24.020042657463136, -296.93101251563593, -3.6529983722169623, 296.57083234316514, -1737.1465111950379
2015-Sep-30 22:00:00, 4.2784336712244633, 296.81617150318874, 1694.0300232669365, -2.6153335862488243, 298.04784182642948, 25.300444693645943, -208.16381194070883, 3.1245878320147527, 297.02232259948642, 1485.8662113262276
2015-Sep-30 23:00:00, 2.7648701745534394, 296.86330859894053, 1094.740142316698, -2.8318166865574685, 297.86090760231798, 25.146835746794125, -225.39448095285022, 1.82812345728475, 297.03028195563445, 869.34566136384774
2015-Oct-01 00:00:00, 4.2484634871473714, 296.96467195278649, 1682.1634394816372, -2.5505870696350144, 298.17875845382304, 25.421394281512278, -203.01040367987412, 3.1104708769362741, 297.16787995290326, 1479.1530358017631
2015-Oct-01 01:00:00, 1.4171430415886577, 296.92793822064641, 561.11255758417519, -2.7920748372296234, 297.67419224992847, 24.954002558205048, -222.23128414569902, 0.71262425608186142, 297.05284265598937, 338.88127343847617
2015-Oct-01 02:00:00, 0.46762864911837659, 296.8970099773619, 185.15583791195553, -2.7810574922635753, 297.46604523738006, 24.744159542249747, -221.354374011689, -0.076120921636020175, 296.99225238149495, -36.198536099733474
2015-Oct-01 03:00:00, -0.50727673320673117, 296.85519580015347, -200.85435049201908, -2.792102629928324, 297.24233941127056, 24.522153997938346, -222.23349626660629, -0.88969997956638258, 296.91999404880039, -423.08784675862535
2015-Oct-01 04:00:00, -1.1863285018240981, 296.80339535224078, -469.72239234741926, -2.766162783690322, 297.066703590298, 24.342525012756994, -220.168850554698, -1.4507536186999368, 296.8474666275776, -689.89124290211726
2015-Oct-01 05:00:00, -6.5360705032304525, 296.54801393591742, -2587.9329954630316, -3.2789492053074931, 296.06626441506597, 23.421023868489101, -260.9833672177017, -5.9909090962601788, 296.46738100193301, -2848.9163626807331
2015-Oct-01 06:00:00, -8.7972616757061939, 296.33333429468848, -3483.2432956514172, -3.4090478279083576, 295.54183987982066, 22.916626636359297, -271.33838477692444, -7.8954081757473915, 296.20085773967236, -3754.5816804283418
2015-Oct-01 07:00:00, -10.209312379187573, 296.13961109932239, -4042.3395607544498, -3.4943243581037295, 295.15857074245883, 22.546484916373004, -278.12585070015552, -9.0853897547225184, 295.97540924979853, -4320.4654114546056
2015-Oct-01 08:00:00, -10.268092694769974, 296.0001982254783, -4065.6134097902341, -3.4772890700139962, 295.00712267163533, 22.392414443625398, -276.76995081613603, -9.131480416654453, 295.83398198216366, -4342.3833606063699
2015-Oct-01 09:00:00, -3.7298637499215426, 296.15370953430073, -1476.8257873339367, -2.7400207470222893, 296.00729036024603, 23.279087493424015, -218.08811177884007, -3.5641885555453454, 296.12920259223932, -1694.9138991127768
2015-Oct-01 10:00:00, 0.03700710451193711, 296.33630190390551, 14.652826462880965, -2.3567670382711898, 296.7567240482814, 23.969523337809221, -187.58356988272544, -0.3636513789411947, 296.40667015451248, -172.93074341984448
2015-Oct-01 11:00:00, 1.9738694258934379, 296.47619955320124, 781.54631494267858, -2.2105104367745816, 297.232020618322, 24.422305255255822, -175.94248063540883, 1.2735079089045387, 296.60270527331113, 605.60383430726972
2015-Oct-01 12:00:00, 2.3577797680543959, 296.57424565295656, 933.55419816345955, -2.2526519308280482, 297.4054104177535, 24.602182290741609, -179.29667380188306, 1.586107729525805, 296.71336204167989, 754.25752436157654
2015-Oct-01 13:00:00, 2.446324282044714, 296.64646829417165, 968.61307171898898, -2.3419642568928305, 297.50791599881836, 24.718436557152188, -186.40536324199479, 1.6448834150645832, 296.79065329673693, 782.20770847699418
2015-Oct-01 14:00:00, 2.3070522281994812, 296.6981179774512, 913.46881595953209, -2.4716686263503487, 297.55576217135604, 24.786249341715404, -196.7290007747383, 1.5072127545373026, 296.84166636655397, 716.73981518479377
2015-Oct-01 15:00:00, 2.1546734723278869, 296.73774486217974, 853.13500990086129, -2.5943037676397283, 297.58811379312272, 24.83747934280791, -206.48997299752071, 1.3598123428202114, 296.88007555251431, 646.64503690334061
2015-Oct-01 16:00:00, 2.0000872102782634, 296.76964660509429, 791.92714991743765, -2.6998653838231403, 297.60891333886377, 24.87452897976749, -214.89200191455785, 1.2134315918560015, 296.91011906268955, 577.03514800287985
2015-Oct-01 17:00:00, 1.8678420691913546, 296.79644295347276, 739.56517433297563, -2.7717948500492469, 297.62286771943815, 24.899556138779076, -220.61712698434397, 1.091281800362135, 296.93476598382966, 518.94804734863169
2015-Oct-01 18:00:00, 1.7505195101106583, 296.81898022434882, 693.11174002454379, -2.8053904943478702, 297.6292411918169, 24.91110130428018, -223.29112521484743, 0.98797305240139377, 296.95459783531089, 469.82061480969639
2015-Oct-01 19:00:00, 1.6570612175269079, 296.83880773713508, 656.10727396843492, -2.8026103201955777, 297.63135705012428, 24.912789184263488, -223.0698411490429, 0.91062269474900126, 296.97146085596063, 433.03743281939205
2015-Oct-01 20:00:00, 1.5657405937564361, 296.85612480576214, 619.94920999022929, -2.7706419606536534, 297.62659579096896, 24.903106735215033, -220.52536436844113, 0.83993759218229336, 296.98508255952862, 399.42384562178813
2015-Oct-01 21:00:00, -3.0822356827074642, 296.6853335222599, -1220.3998440851772, -3.2909177668329765, 296.73043698054698, 24.087038867077638, -261.93598810082392, -3.1171638932914236, 296.69288272369579, -1482.335832186001
2015-Oct-01 22:00:00, -0.62389278923972669, 296.72671047433147, -247.02804752594687, -2.909718515788613, 297.11157927261394, 24.409499577468694, -231.59496788697331, -1.0064833823407249, 296.79112797567063, -478.62301541292015
2015-Oct-01 23:00:00, 0.41176720861598759, 296.76000053532044, 163.03770669247496, -2.7007926783113252, 297.30610514311269, 24.571863531167878, -214.96580861993078, -0.10919819980113057, 296.85140491639976, -51.928101927455828
2015-Oct-02 00:00:00, 4.0304494172929202, 296.90795904980808, 1595.8415730677639, -2.1263124935129727, 298.01447582357179, 25.19179908014894, -169.24086332775096, 2.9999600131014654, 297.0931625427225, 1426.6007097400129
2015-Oct-02 01:00:00, 1.4727382198421823, 296.89440086568464, 583.12526324881492, -2.3801182382194548, 297.58331657651775, 24.799710535613372, -189.44217592066207, 0.82786550697428507, 297.0097082871311, 393.68308732815285
2015-Oct-02 02:00:00, 0.72244428133669003, 296.88046667177127, 286.04914713369891, -2.3431914001442484, 297.42511098416992, 24.635820448192135, -186.50303598950035, 0.20933282231912928, 296.97162663558191, 99.546111144198562
2015-Oct-02 03:00:00, -0.22989644777688129, 296.84882223958994, -91.026650102301915, -2.3454246362807463, 297.21535150980333, 24.426404756842942, -186.6807872903598, -0.58398345229387416, 296.91017015830971, -277.70743739266175
2015-Oct-02 04:00:00, -1.0064099113074936, 296.80808872560203, -398.4842903922779, -2.3276695544465924, 297.02559893092103, 24.233918971423748, -185.26759643189735, -1.2275560400949237, 296.84449454494865, -583.75188682417524
2015-Oct-02 05:00:00, -7.9750188356779814, 296.48389554260177, -3157.6792774939445, -3.0235098157913454, 295.74919292805981, 23.064630196672567, -240.65202695538537, -7.1462589041308311, 296.36092452788893, -3398.3313044493298
2015-Oct-02 06:00:00, -9.6573461835608203, 296.26547930212024, -3823.79058253632, -3.0823456170709695, 295.29664344589077, 22.621137862094429, -245.33498011185793, -8.5568539906714385, 296.10332018362436, -4069.1255626481779
2015-Oct-02 07:00:00, -10.477424915823596, 296.08665471596777, -4148.4977302103507, -3.1240299405518663, 295.00654675542836, 22.337458031125436, -248.65278542723979, -9.2466487843716756, 295.90587140408343, -4397.1505156375906
2015-Oct-02 08:00:00, -10.622717424610071, 295.94615366074294, -4206.0257628862964, -3.1521424399309428, 294.84901676434902, 22.184255661162638, -250.8903604213815, -9.3723282628304005, 295.7625201269048, -4456.9161233076775
2015-Oct-02 09:00:00, -4.0531077136195979, 296.0994682210748, -1604.8130418816033, -2.4535553972286159, 295.85551942437212, 23.083218255218242, -195.2873036847914, -3.7853822862975193, 296.058637236572, -1800.1003455663947
2015-Oct-02 10:00:00, 0.11376245501185391, 296.29702251922754, 45.043824240351064, -2.0695797256080835, 296.68428208708082, 23.852871935750215, -164.72529816576798, -0.25167493162871668, 296.36184017615921, -119.68147392541692
2015-Oct-02 11:00:00, 1.8282528172580343, 296.43598297483527, 723.88995612758754, -2.0109830107995483, 297.13146488464747, 24.291034390552397, -160.06137476193081, 1.1856598603886526, 296.55238941530695, 563.82858136565676
2015-Oct-02 12:00:00, 2.6067663664626979, 296.54795224636632, 1032.1395229592176, -2.0430513390540663, 297.38927343473853, 24.553779519659599, -162.61380841212571, 1.8285020862495867, 296.68876856876096, 869.52571454709187
2015-Oct-02 13:00:00, 2.5751142101552751, 296.62317391372534, 1019.6069684763602, -2.1639441993702744, 297.47854473339891, 24.661660991968631, -172.23610622230007, 1.78191324711507, 296.76634179630685, 847.37086225406006
2015-Oct-02 14:00:00, 2.4219486883227517, 296.67764586675958, 958.96164533888964, -2.3065632121995434, 297.52897904963214, 24.734049992601058, -183.58766669697863, 1.6305129495898223, 296.82013794897682, 775.37397864191098
2015-Oct-02 15:00:00, 2.2421133618975904, 296.71889534385957, 887.75651149348278, -2.456902644209316, 297.56269740370738, 24.79091150772507, -195.55372311773607, 1.4556145051007416, 296.8601269026733, 692.20278837574665
2015-Oct-02 16:00:00, 2.091004165011717, 296.75206042497513, 827.92538263010999, -2.6025160643700471, 297.59278323703307, 24.843412982699761, -207.14361924791103, 1.3054251650755213, 296.89277659400017, 620.78176338219896
2015-Oct-02 17:00:00, 1.9572600259048127, 296.78088081195222, 774.96988431143598, -2.7300171609351667, 297.61734493355095, 24.887602120749477, -217.29189036222178, 1.172725956612749, 296.92088418170749, 557.67799394921417
2015-Oct-02 18:00:00, 1.8306892772215242, 296.80478026763706, 724.8546634587774, -2.8151878523211211, 297.63177240874268, 24.915140720554575, -224.07093219372877, 1.0530845517949339, 296.94319826253519, 500.78373126504863
2015-Oct-02 19:00:00, 1.7245338938441148, 296.82549437770473, 682.8228311594404, -2.8459819623099971, 297.6379004408459, 24.926009179286382, -226.52194622662699, 0.9595427784349847, 296.96147102453568, 456.3008849328134
2015-Oct-02 20:00:00, 1.6333583444015387, 296.84384855068555, 646.72220882599208, -2.8278484695942678, 297.63641051126427, 24.921727790826083, -225.07863628431122, 0.88666285441341919, 296.97650378640418, 421.6435725416809
2015-Oct-02 21:00:00, -4.157851716554454, 296.62627637424146, -1646.2860433031783, -3.4843377002872775, 296.53620987257807, 23.922586706440484, -277.3309766655197, -4.0451221571866292, 296.61120147334691, -1923.6170199686981
2015-Oct-02 22:00:00, 2.7679094866855936, 296.81254420545895, 1095.9435467393439, -2.4608308485069412, 297.75061080092723, 24.979429610333739, -195.86638303422816, 1.8927479016277924, 296.96955331204134, 900.07716370511571
2015-Oct-02 23:00:00, 2.4630468112626072, 296.86850271486497, 975.23429545107547, -2.4969360357866224, 297.75733117152839, 24.991707991582814, -198.7401248216961, 1.6328685709956285, 297.01727057693347, 776.49417062937937
2015-Oct-03 00:00:00, 4.2742518802694196, 296.97832148026822, 1692.3742585704972, -2.1708272410388094, 298.13448970242126, 25.318665532253931, -172.78395227872764, 3.1955053183751092, 297.17183539548074, 1519.5903062917696
2015-Oct-03 01:00:00, 1.2701775936698736, 296.93689256259933, 502.92213083249868, -2.4321640458180278, 297.59722766641778, 24.821633525592233, -193.58468904488305, 0.65049733228232443, 297.04741629854345, 309.3374417876156
2015-Oct-03 02:00:00, 0.5337937040601598, 296.91056161060288, 211.35364724492314, -2.3918666997277209, 297.42796404731121, 24.646166557451124, -190.37727825133916, 0.04411063850674906, 296.99716195936657, 20.976368993583975
2015-Oct-03 03:00:00, -0.59571157426950905, 296.86466785612402, -235.86979945661886, -2.4308778968355731, 297.17568789454037, 24.399895764719929, -193.48231981890012, -0.90287294866246293, 296.9167249047353, -429.35211927551899
2015-Oct-03 04:00:00, -1.4173169797384646, 296.80197117007748, -561.18142775270121, -2.4344603231194695, 296.97332001431596, 24.198079361026487, -193.76745801892685, -1.5875615747192047, 296.83065072127113, -754.94888577162806
2015-Oct-03 05:00:00, -6.7748649596606292, 296.54401159028549, -2682.4827792549713, -2.9633502220947769, 295.97545609740547, 23.281632434624953, -235.8637083965113, -6.1369118265229767, 296.44884948728463, -2918.3464876514827
2015-Oct-03 06:00:00, -8.9829642528928897, 296.32776408808451, -3556.7715457837317, -3.1053978859659233, 295.45989013079696, 22.787933199303268, -247.16979315149717, -7.9992052654095653, 296.1825034900437, -3803.9413389352289
2015-Oct-03 07:00:00, -10.24494867243061, 296.13798325783415, -4056.4496195541628, -3.1961384296041588, 295.10313919223285, 22.44515080503254, -254.3921595680122, -9.0651524788113473, 295.96477600050605, -4310.8417791221755
2015-Oct-03 08:00:00, -10.614953337228231, 295.98645232468124, -4202.9516011395417, -3.2371889884654803, 294.90468065464415, 22.253011565595841, -257.65952127659085, -9.3800983764285011, 295.80539054904699, -4460.6111224161323
2015-Oct-03 09:00:00, -10.463551015391628, 295.86998834692571, -4143.0044105336565, -3.2673048636400015, 294.81387423488178, 22.166841165405742, -260.05655215984831, -9.2590777034842482, 295.69322101080894, -4403.0609626935047
2015-Oct-03 10:00:00, -6.2037638942575093, 295.94037897712911, -2456.357419962972, -2.8956722510698927, 295.44321080948811, 22.73896884086497, -230.4769751296628, -5.6500713143290904, 295.8571653436839, -2686.8343950926346
2015-Oct-03 11:00:00, -0.62751657298917196, 296.16631616251692, -248.46287132856298, -2.3094858576668638, 296.45268088749867, 23.658201740739514, -183.8202905674583, -0.90903655884306167, 296.21424652251829, -432.28316189602128
2015-Oct-03 12:00:00, 2.0175981815327342, 296.33788480540068, 798.8605543642916, -2.1233381493980783, 297.08796902064819, 24.264834408494949, -169.00412457586276, 1.3245080354015049, 296.46343031897771, 629.85642978842884
2015-Oct-03 13:00:00, 2.7418264696888599, 296.46464029930036, 1085.616072414563, -2.1877880595672545, 297.35497837047677, 24.541765138434414, -174.13392486237029, 1.916731133416268, 296.6136608334362, 911.4821475521926
2015-Oct-03 14:00:00, 2.7973024112168452, 296.5528682236735, 1107.5815667377487, -2.3033682616055033, 297.47181172540087, 24.676390839611656, -183.33336908151784, 1.9435765145911759, 296.7066765981566, 924.2481976562309
2015-Oct-03 15:00:00, 2.6679225283001817, 296.61741749147546, 1056.3540795520323, -2.4534145186899599, 297.53765584571511, 24.765332989804392, -195.27609065491961, 1.8107375926680522, 296.77144259218795, 861.07798889711273
2015-Oct-03 16:00:00, 2.4856885023592983, 296.66646958386275, 984.19918948538066, -2.6146925354387207, 297.58039618581233, 24.832900370055654, -208.11278839978061, 1.6320110834607167, 296.81943825362157, 776.08640108560007
