Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Mar-31 04:00:00, 1.9209540380957209, 294.9606852736861, 768.3816152382883, 5.409897849969939, 294.4490024984528, 20.475240476887734, 1056.012060314132, 3.0651775462910287, 294.79287533127086, 1824.3936755524203
2015-Mar-31 05:00:00, 1.9209301896895141, 294.9606962624297, 768.3720758758056, 5.4330210532156915, 294.4450659632949, 20.467999783564267, 1060.525709587703, 3.0727449352545504, 294.7915917019607, 1828.8977854635086
2015-Mar-31 06:00:00, 1.920906256750456, 294.960707272494, 768.3625027001824, 5.454263727714113, 294.4414613878839, 20.46134990438179, 1064.6722796497947, 3.0796955348621924, 294.7904169554982, 1833.0347823499771
2015-Mar-31 07:00:00, 1.9208822398239533, 294.9607183036649, 768.3528959295813, 5.4719965057872315, 294.4384829693073, 20.455802091865053, 1068.1337179296675, 3.085494982962447, 294.7894475757304, 1836.4866138592488
2015-Mar-31 08:00:00, 1.9208581394280972, 294.960729355809, 768.3432557712389, 5.484169178973167, 294.4364990220855, 20.451999366485325, 1070.5098237355621, 3.089470899709007, 294.7888043538889, 1838.853079506801
2015-Mar-31 09:00:00, 1.9208339561405228, 294.96074042873033, 768.3335824562091, 5.487435749508956, 294.4361050284843, 20.45099087861496, 1071.1474583041481, 3.0905259421376967, 294.78868258241306, 1839.4810407603572
2015-Mar-31 10:00:00, 1.9208096904533474, 294.96075152220703, 768.323876181339, 5.480281878105187, 294.4375514695766, 20.453249909792476, 1069.7510226061324, 3.0881634724251867, 294.7891644081723, 1838.0748987874713
2015-Mar-31 11:00:00, 1.920785343016454, 294.9607626361061, 768.3141372065817, 5.463811211660081, 294.44060908311286, 20.458427902626, 1066.5359485160477, 3.0827454397221596, 294.79017464292014, 1834.8500857226295
2015-Mar-31 12:00:00, 1.9207609144285578, 294.9607737702186, 768.3043657714231, 5.442501362186249, 294.444458996206, 20.46511896175059, 1062.3762658987557, 3.0757403085856496, 294.79144473142946, 1830.6806316701789
2015-Mar-31 13:00:00, 1.9207364054062679, 294.96078492429535, 768.2945621625072, 5.420831313499682, 294.44831200818686, 20.471918871970786, 1058.1462723951379, 3.0686169935444303, 294.7927158496576, 1826.440834557645
2015-Mar-31 14:00:00, 1.9207118166479247, 294.96079609810573, 768.2847266591699, 5.400193267991802, 294.45193763240206, 20.4783920705662, 1054.1177259119997, 3.0618320775725296, 294.79391240774055, 1822.4024525711698
2015-Mar-31 15:00:00, 1.9206871489861357, 294.96080729137157, 768.2748595944543, 5.383723326558779, 294.45481029970205, 20.483556747527132, 1050.9027933442735, 3.0564140674373785, 294.79486204141546, 1819.1776529387278
2015-Mar-31 16:00:00, 1.9206624032643855, 294.960818503811, 768.2649613057542, 5.373937891001589, 294.45651734150044, 20.48662561250876, 1048.99267632351, 3.0531882352642206, 294.7954294129457, 1817.2576376292643
2015-Mar-31 17:00:00, 1.9206375802751565, 294.96082973512017, 768.2550321100626, 5.372848369870105, 294.456728322398, 20.486969263868957, 1048.7800017986444, 3.0528142370778006, 294.79550615352844, 1817.0350339087072
2015-Mar-31 18:00:00, 1.9206126808875243, 294.9608409851467, 768.2450723550097, 5.379957529843948, 294.45553112389194, 20.484743690568735, 1050.1677098255386, 3.055129002319469, 294.7951210844126, 1818.4127821805482
2015-Mar-31 19:00:00, 1.9205877057728593, 294.96085225357206, 768.2350823091438, 5.393592965569876, 294.45320754582434, 20.480472798314167, 1052.82934687924, 3.059584054415967, 294.7943666236118, 1821.0644291883837
2015-Mar-31 20:00:00, 1.9205626555468922, 294.960863540237, 768.2250622187569, 5.412070352064987, 294.4500408286946, 20.47468428934144, 1056.4361327230854, 3.065627007630783, 294.79333566172045, 1824.6611949418423
2015-Mar-31 21:00:00, 1.9205375306504175, 294.9608748449983, 768.215012260167, 5.433832254554394, 294.4462954997533, 20.46786639130505, 1060.6840560890178, 3.0727470906404313, 294.79211495220284, 1828.8990683491847
2015-Mar-31 22:00:00, 1.9205123313172425, 294.96088616776973, 768.204932526897, 5.457656381258319, 294.4421816783532, 20.460402367326424, 1065.334525621624, 3.080543444469961, 294.79077340511157, 1833.539458148521
2015-Mar-31 23:00:00, 1.9204870575374602, 294.96089750854577, 768.1948230149841, 5.482764999513698, 294.43783441757097, 20.452536136836898, 1070.2357279050739, 3.088761006250097, 294.78935531204326, 1838.430550920058
2015-Apr-01 00:00:00, 1.9204617090891147, 294.9609088675054, 768.1846836356459, 5.508677703872101, 294.43333806328985, 20.444418446884697, 1075.293887795834, 3.0972422235071906, 294.78788833494, 1843.4785714314798
2015-Apr-01 01:00:00, 1.9204362854917938, 294.96092024473535, 768.1745141967175, 5.535130943637859, 294.4287393638415, 20.4361320365918, 1080.45756019811, 3.1059006626257184, 294.7863878053024, 1848.6320743948277
2015-Apr-01 02:00:00, 1.9204107859511494, 294.96093164054884, 768.1643143804598, 5.561953547829084, 294.4240690769788, 20.427730677036948, 1085.6933325362372, 3.1146801863519773, 294.7848638105608, 1853.857646916697
2015-Apr-01 03:00:00, 1.920385209484492, 294.96094305527896, 768.1540837937968, 5.5890713848302855, 294.41934071544307, 20.41923767989448, 1090.9867343188716, 3.1235564820441337, 294.78332078253703, 1859.1408181126685
2015-Apr-01 04:00:00, 1.9203595549400923, 294.96095448924626, 768.1438219760369, 5.616469666554192, 294.41455709685334, 20.410657727975263, 1096.3348789113782, 3.1325246990715976, 294.7817596455045, 1864.478700887415
2015-Apr-01 05:00:00, 1.9203338209952594, 294.9609659430069, 768.1335283981037, 5.644248146416661, 294.40970005543176, 20.40195956986105, 1101.757238180532, 3.141617551375396, 294.780174442243, 1869.890766578636
2015-Apr-01 06:00:00, 1.9203080063126385, 294.96097741692887, 768.1232025250554, 5.670102351230478, 294.4051941196041, 20.39386650201112, 1106.8039789601892, 3.1500792699684887, 294.77870440006427, 1874.9271814852445
2015-Apr-01 07:00:00, 1.920282109350512, 294.96098891157044, 768.1128437402048, 5.691221928586282, 294.40155774089243, 20.38726019335951, 1110.9265204600422, 3.156988179099877, 294.7775195491438, 1879.0393642002468
2015-Apr-01 08:00:00, 1.9202561287416526, 294.96100042726454, 768.102451496661, 5.692111071327158, 294.4016394224758, 20.387002039207403, 1111.1000811230613, 3.1572623195895866, 294.7775540762317, 1879.2025326197222
2015-Apr-01 09:00:00, 1.920230063156433, 294.96101196460944, 768.0920252625732, 5.672090229090971, 294.4054942107115, 20.39329950831791, 1107.1920127185574, 3.1506788272532433, 294.7788260345676, 1875.2840379811305
2015-Apr-01 10:00:00, 1.920203911413796, 294.9610235238991, 768.0815645655184, 5.640791454788819, 294.411284448531, 20.403126049506625, 1101.0824919747774, 3.1403966003701207, 294.7807327518697, 1869.1640565402959
2015-Apr-01 11:00:00, 1.920177672502745, 294.9610351054594, 768.0710690010981, 5.605883493389969, 294.4176029435597, 20.41407615320088, 1094.268457909722, 3.128930656772211, 294.7828127297826, 1862.33952691082
2015-Apr-01 12:00:00, 1.92015134565874, 294.96104670948193, 768.060538263496, 5.573921470862963, 294.42330349618317, 20.424097014855874, 1088.0294711124504, 3.1184307953224906, 294.7846900642603, 1856.0900093759465
2015-Apr-01 13:00:00, 1.9201249304152725, 294.9610583362249, 768.049972166109, 5.546772661346383, 294.42809436068313, 20.43260598555395, 1082.7300234948138, 3.109509401312034, 294.78626907542895, 1850.7799956609229
2015-Apr-01 14:00:00, 1.92009842652062, 294.9610699856593, 768.039370608248, 5.525421300209599, 294.43183550042454, 20.439296719220863, 1078.5622378009136, 3.1024892614401236, 294.7875038372758, 1846.6016084091616
2015-Apr-01 15:00:00, 1.9200718340799443, 294.9610816577723, 768.0287336319777, 5.511240042804152, 294.43431342714655, 20.44374061273902, 1075.7940563553705, 3.097820547693797, 294.7883243348251, 1843.8227899873482
2015-Apr-01 16:00:00, 1.9200451533325456, 294.9610933523821, 768.0180613330182, 5.504090469990084, 294.43556691120307, 20.44598162128858, 1074.3984597420642, 3.0954578647094797, 294.78874328296314, 1842.4165210750825
2015-Apr-01 17:00:00, 1.920018384807065, 294.9611050694217, 768.007353922826, 5.503577582655754, 294.435669882649, 20.44614367811431, 1074.2983441344031, 3.0952716701230325, 294.78878492752307, 1842.3056980572292
2015-Apr-01 18:00:00, 1.9199915290949914, 294.96111680861827, 767.9966116379966, 5.509604714617004, 294.4346381991193, 20.44425698253434, 1075.4748402932391, 3.097230261981242, 294.7884544689439, 1843.4714519312356
2015-Apr-01 19:00:00, 1.9199645869122282, 294.9611285696806, 767.9858347648913, 5.521141842316446, 294.4326454879078, 20.4406440785678, 1077.7268876201701, 3.1009958373404927, 294.7878088493142, 1845.7127223850614
2015-Apr-01 20:00:00, 1.9199375591204753, 294.96114035241993, 767.9750236481901, 5.5364750337513025, 294.4299852977116, 20.435841750567988, 1080.719926588254, 3.1060063008004772, 294.78694433985424, 1848.6949502364441
2015-Apr-01 21:00:00, 1.9199104463762184, 294.9611521565365, 767.9641785504874, 5.554113183555723, 294.42691599617075, 20.43031725571734, 1084.162893430077, 3.111772634375948, 294.7859456738359, 1852.1270719805643
2015-Apr-01 22:00:00, 1.9198832492992814, 294.9611639818063, 767.9532997197126, 5.5727718333093215, 294.4236631791214, 20.42447325434466, 1087.8050618619795, 3.11787359136709, 294.78488683683975, 1855.758361581692
2015-Apr-01 23:00:00, 1.9198559684475722, 294.9611758281118, 767.9423873790289, 5.591701592974247, 294.4203600457387, 20.418544750439878, 1091.500150948573, 3.124063404448256, 294.7838115123873, 1859.442538327602
2015-Apr-02 00:00:00, 1.9198286041951313, 294.9611876952942, 767.9314416780526, 5.610305660857891, 294.4171137850671, 20.412718912383184, 1095.1316649994603, 3.130146348584531, 294.78275485376804, 1863.063106677513
2015-Apr-02 01:00:00, 1.919801156617077, 294.96119958327876, 767.9204626468307, 5.628297720848998, 294.4139765316458, 20.40708553113103, 1098.6437151097243, 3.1360285244565778, 294.78173395881845, 1866.5641777565552
2015-Apr-02 02:00:00, 1.9197736257864897, 294.9612114921282, 767.9094503145959, 5.645649659505384, 294.41095399484453, 20.401653415715714, 1102.030813535451, 3.141700712113654, 294.78075070000824, 1869.940263850047
2015-Apr-02 03:00:00, 1.9197460114700204, 294.9612234218624, 767.8984045880081, 5.662438298611949, 294.4080328558689, 20.396398475310207, 1105.3079558890524, 3.1471881056402227, 294.7798007093591, 1873.2063604770606
2015-Apr-02 04:00:00, 1.9197183133938898, 294.9612353726275, 767.8873253575559, 5.678692276964925, 294.4052083921115, 20.391311708780677, 1108.4807324635533, 3.1525000971456807, 294.7788824381572, 1876.3680578211092
2015-Apr-02 05:00:00, 1.9196905310809627, 294.9612473445854, 767.876212432385, 5.694217241780029, 294.4025162563388, 20.386454039106866, 1111.5112055954617, 3.1575729469553875, 294.7780075790851, 1879.3874180278467
2015-Apr-02 06:00:00, 1.9196626640705348, 294.9612593378127, 767.8650656282139, 5.707434291679727, 294.40024396804364, 20.382320539033515, 1114.0911737358826, 3.161888843017635, 294.7772704262217, 1881.9562393640965
2015-Apr-02 07:00:00, 1.9196347118648394, 294.9612713525685, 767.8538847459357, 5.717758740351335, 294.3984966521282, 20.37909427919061, 1116.1065061165805, 3.1652560330351416, 294.7767054561875, 1883.9603908625163
2015-Apr-02 08:00:00, 1.919606674015066, 294.9612833889737, 767.8426696060263, 5.718830682547919, 294.3984282292294, 20.378769026750263, 1116.3157492333537, 3.165588741329603, 294.7766911054016, 1884.15841883938
2015-Apr-02 09:00:00, 1.9195785501148317, 294.96129544706014, 767.8314200459326, 5.70920881403762, 294.4002789893159, 20.381794887234832, 1114.4375605001433, 3.1624142818314445, 294.7773061786601, 1882.268980546076
2015-Apr-02 10:00:00, 1.9195503399931382, 294.9613075270538, 767.8201359972553, 5.688833261253364, 294.40402529906913, 20.388188321937378, 1110.4602525966566, 3.155713018470954, 294.7785429254029, 1878.280388593912
2015-Apr-02 11:00:00, 1.9195220435429132, 294.9613196288212, 767.8088174171653, 5.663813995191899, 294.40854213882693, 20.396032858957824, 1105.5764918614586, 3.1474887588686555, 294.78003238747897, 1873.385309278624
2015-Apr-02 12:00:00, 1.9194936610475997, 294.961331752388, 767.7974644190399, 5.635135132395814, 294.41364562354727, 20.40501994351041, 1099.9783778436629, 3.138064251113412, 294.7817142585209, 1867.7758422627028
2015-Apr-02 13:00:00, 1.919465192794275, 294.96134389754724, 767.78607711771, 5.605734130019788, 294.41881636216795, 20.414229676981392, 1094.2393021798625, 3.128402855002642, 294.7834182004604, 1862.0253792975725
2015-Apr-02 14:00:00, 1.9194366395801552, 294.9613560641288, 767.7746558320621, 5.578481457442635, 294.42356312644216, 20.422763944141366, 1088.9195804928022, 3.1194459615673122, 294.7849831114466, 1856.6942363248643
2015-Apr-02 15:00:00, 1.9194080021557567, 294.9613682517831, 767.7632008623027, 5.555800626020547, 294.4274843112104, 20.42986518538072, 1084.4922821992106, 3.1119883787995852, 294.7862772820253, 1852.2554830615134
2015-Apr-02 16:00:00, 1.9193792818458288, 294.9613804601495, 767.7517127383315, 5.539388668242499, 294.43030673305964, 20.43500304887823, 1081.2886680409358, 3.106586661255489, 294.78721111954474, 1849.0403807792673
2015-Apr-02 17:00:00, 1.9193504798295684, 294.96139268879375, 767.7401919318273, 5.530304565774291, 294.43186254148833, 20.437846570041074, 1079.5154512391414, 3.1035881101662777, 294.7877295759678, 1847.2556431709686
2015-Apr-02 18:00:00, 1.9193215976539033, 294.9614049371431, 767.7286390615614, 5.528194675880954, 294.43221801191083, 20.43850658005607, 1079.1036007319622, 3.102876746964925, 294.7878543863948, 1846.8322397935235
2015-Apr-02 19:00:00, 1.9192926369693852, 294.9614172047754, 767.7170547877541, 5.5320459163481255, 294.4315462167816, 20.437300078479666, 1079.855362871154, 3.104120325367789, 294.7876423108634, 1847.5724176589083
2015-Apr-02 20:00:00, 1.91926359933516, 294.9614294910468, 767.705439734064, 5.540238176628931, 294.4301227830962, 20.434734161572067, 1081.4544920779672, 3.106787519845482, 294.78718374274035, 1849.1599318120311
2015-Apr-02 21:00:00, 1.9192344864824225, 294.96144179552755, 767.693794592969, 5.551453359038136, 294.4281726625949, 20.43122155645551, 1083.643695684244, 3.1104460522130593, 294.7865524562324, 1851.337490277213
2015-Apr-02 22:00:00, 1.9192052999542775, 294.9614541175768, 767.682119981711, 5.564896406370755, 294.42583179187676, 20.427011200296818, 1086.2677785235712, 3.1148351789403264, 294.78579303226655, 1853.9498985052824
2015-Apr-02 23:00:00, 1.919176041354929, 294.9614664567943, 767.6704165419716, 5.579907121671242, 294.42321409148224, 20.422309922886654, 1089.1978701502264, 3.1197383848995264, 294.78494283161126, 1856.8682866921981
2015-Apr-03 00:00:00, 1.9191467119763872, 294.9614788126976, 767.6586847905548, 5.596429007283786, 294.42032829488335, 20.417135455692062, 1092.422942221795, 3.1251371421578455, 294.7840047181456, 1860.0816270123498
2015-Apr-03 01:00:00, 1.919117313177707, 294.96149118488603, 767.6469252710829, 5.614652712691648, 294.41713932656774, 20.41142809525951, 1095.9802095174098, 3.131093976459161, 294.78296718834076, 1863.6271347884926
2015-Apr-03 02:00:00, 1.9190878459767748, 294.96150357300905, 767.6351383907099, 5.634363421533409, 294.4136840859007, 20.405255218753723, 1099.8277398833213, 3.137538437960402, 294.78184234336595, 1867.4628782740313
2015-Apr-03 03:00:00, 1.9190583113905744, 294.9615159767785, 767.6233245562297, 5.655413693498894, 294.4099877819397, 20.398663096888185, 1103.9367529709841, 3.144422173264808, 294.7806384505141, 1871.5600775272137
2015-Apr-03 04:00:00, 1.9190287103320822, 294.96152839597164, 767.6114841328329, 5.677452817189361, 294.4061124933823, 20.391761737799754, 1108.2387899153632, 3.151630164731512, 294.77937586877835, 1875.850274048196
2015-Apr-03 05:00:00, 1.918999043500761, 294.96154083024135, 767.5996174003044, 5.700323964194743, 294.40208587781325, 20.38460037676367, 1112.7032378108138, 3.159110979857389, 294.7780636684235, 1880.3028552111182
2015-Apr-03 06:00:00, 1.9189693116917244, 294.96155327948486, 767.5877246766897, 5.720763230057127, 294.3985009649552, 20.37820243525107, 1116.692982507151, 3.165794198897582, 294.77689633762293, 1884.2807071838408
2015-Apr-03 07:00:00, 1.9189395155720808, 294.96156574337135, 767.5758062288323, 5.737051776023146, 294.39567117389004, 20.37310660416557, 1119.872506679718, 3.17111611711786, 294.7759766641328, 1887.4483129085504
2015-Apr-03 08:00:00, 1.9189096560098973, 294.96157822174763, 767.5638624039589, 5.747491721792122, 294.3939040981416, 20.36984471423466, 1121.9103840938221, 3.1745199033900886, 294.77540552529615, 1889.474246497781
2015-Apr-03 09:00:00, 1.918879733802258, 294.96159071430066, 767.5518935209033, 5.750945480551163, 294.39340117741494, 20.368772620506604, 1122.584557803587, 3.1756324787037804, 294.77524898446177, 1890.1364513244903
2015-Apr-03 10:00:00, 1.9188497500612052, 294.96160322073405, 767.5399000244821, 5.746921551576947, 294.39424025880913, 20.370043329064686, 1121.79908686782, 3.174292652708841, 294.7755325719307, 1889.3389868923023
2015-Apr-03 11:00:00, 1.9188197059958743, 294.9616157405826, 767.5278823983497, 5.7363021743732325, 294.3962462031357, 20.37337917641014, 1119.7261844376549, 3.1707897628293082, 294.77619884926935, 1887.2540668360045
2015-Apr-03 12:00:00, 1.9187896031515081, 294.9616282733776, 767.5158412606032, 5.721357927565088, 294.39899685891146, 20.378067809212666, 1116.8090674607051, 3.165868462233381, 294.7771093686333, 1884.3249087213085
