Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-02 12:00:00, 0.0042410809782350324, 0.73761776328824868, 678.57295651760523, 0.036185378328093806, 1.507190251482468, 0.10228587987973096, 1378.7729178504912, 0.014717436560715596, 0.99000443952398709, 2057.3458743680967
2015-Jan-02 13:00:00, 0.0042416047331127809, 0.73761766861545608, 678.65675729804491, 0.036059520211658841, 1.5072091470941174, 0.10232415001354674, 1373.977341005645, 0.014676512497582186, 0.99001057284770511, 2052.6340983036898
2015-Jan-02 14:00:00, 0.0042421283303158992, 0.73761757397144267, 678.7405328505439, 0.035925497237325028, 1.5072293026746473, 0.1023649370095196, 1368.8706582536847, 0.014632910606270502, 0.9900171194063645, 2047.6111911042285
2015-Jan-02 15:00:00, 0.0042426517738931935, 0.73761747935548538, 678.82428382291096, 0.035806205436896985, 1.5072472702637998, 0.10240126830613179, 1364.325278010303, 0.014594139803157874, 0.99002294841681426, 2043.149561833214
2015-Jan-02 16:00:00, 0.004243175067748294, 0.73761738476688654, 678.90801083972701, 0.035712607403220305, 1.5072613869576343, 0.10242979342454456, 1360.7589083891992, 0.014563795349811693, 0.99002751451761561, 2039.6669192289262
2015-Jan-02 17:00:00, 0.0042436982156247478, 0.73761729020497702, 678.99171449995958, 0.035644320965261753, 1.5072716992653767, 0.10245061770516052, 1358.156987512207, 0.014541751913086345, 0.99003083296134442, 2037.1487020121667
2015-Jan-02 18:00:00, 0.0042442212210842848, 0.73761719566911954, 679.07539537348555, 0.035599436512390566, 1.5072784880792356, 0.1024643160044915, 1356.4467534090779, 0.014527383225222365, 0.99003299586813598, 2035.5221487825634
2015-Jan-02 19:00:00, 0.0042447440874636231, 0.73761710115871693, 679.15905399417966, 0.035570978143826218, 1.5072828013574919, 0.10247301014675737, 1355.3624030533358, 0.0145184014930449, 0.9900343469228311, 2034.5214570475155
2015-Jan-02 20:00:00, 0.0042452668178163903, 0.73761700667322283, 679.24269085062247, 0.035551625460480275, 1.5072857411729508, 0.10247892910256154, 1354.6250069856981, 0.014512405942560994, 0.99003524755754213, 2033.8676978363205
2015-Jan-02 21:00:00, 0.0042457894148570582, 0.7376169122121502, 679.32630637712941, 0.035535270698231015, 1.5072882278881488, 0.10248393345994816, 1354.0018408255244, 0.014507393491662494, 0.99003599961126787, 2033.3281472026538
2015-Jan-02 22:00:00, 0.0042463118809045993, 0.73761681777508192, 679.40990094473591, 0.035518201021889684, 1.5072908213642839, 0.10248915463171414, 1353.3514342651033, 0.014502146491657771, 0.99003678669412121, 2032.7613352098392
2015-Jan-02 23:00:00, 0.0042468342178150157, 0.73761672336168349, 679.49347485040244, 0.035506082562679814, 1.5072926676698639, 0.1024928664455603, 1352.8896841290914, 0.014498523191130888, 0.99003732875307593, 2032.3831589794938
2015-Jan-03 00:00:00, 0.0042473564269538766, 0.73761662897170677, 679.57702831262031, 0.035500553852287842, 1.5072935193579668, 0.10249456921999031, 1352.6790234558778, 0.014497060958918241, 0.99003754463601779, 2032.2560517684981
2015-Jan-03 01:00:00, 0.0042478785091527478, 0.73761653460499887, 679.66056146443975, 0.035500708998479229, 1.5072935124423534, 0.10249453842126616, 1352.6849349974138, 0.014497462701888852, 0.99003747894950755, 2032.3454964618536
2015-Jan-03 02:00:00, 0.0042484004647068679, 0.73761644026150219, 679.74407435309888, 0.035504351642261289, 1.5072929777487836, 0.1024934429813202, 1352.8237307991474, 0.014499008108958584, 0.99003724019012662, 2032.5678051522464
2015-Jan-03 03:00:00, 0.0042489222933713901, 0.73761634594125414, 679.82756693942235, 0.035508191031081604, 1.5072924112091657, 0.10249228540851421, 1352.9700231849433, 0.014500617954663448, 0.99003699100223574, 2032.7975901243658
2015-Jan-03 04:00:00, 0.0042494439943891365, 0.73761625164438371, 679.91103910226184, 0.035511793244525157, 1.5072918785639782, 0.1024911982407723, 1353.1072784678718, 0.0145021499312617, 0.99003675294597104, 2033.0183175701336
2015-Jan-03 05:00:00, 0.0042499655665288426, 0.7376161573711042, 679.99449064461487, 0.03551815702154397, 1.5072909283331757, 0.10248926837399254, 1353.3497577181706, 0.014504587495324125, 0.99003637795543953, 2033.3442483627855
2015-Jan-03 06:00:00, 0.0042504870081353507, 0.73761606312170447, 680.07792130165615, 0.035531205108198502, 1.5072889695234657, 0.10248530094973063, 1353.8469294858917, 0.014509217137725952, 0.99003567221045408, 2033.9248507875477
2015-Jan-03 07:00:00, 0.0042510083171960504, 0.73761596889653691, 680.16133075136804, 0.035552998820043265, 1.507285691413816, 0.10247866792928807, 1354.677336160061, 0.014516714879957768, 0.99003453380811746, 2034.8386669114291
2015-Jan-03 08:00:00, 0.0042515294914113799, 0.73761587469600498, 680.24471862582084, 0.035578579749962598, 1.507281840311171, 0.10247087891379472, 1355.6520473560147, 0.014525454576205058, 0.9900332075052799, 2035.8967659818354
2015-Jan-03 09:00:00, 0.0042520505282746483, 0.73761578052054999, 680.32808452394374, 0.035598902693615007, 1.5072787778544778, 0.1024646879554727, 1356.4264132909202, 0.014532469786800246, 0.99003213986124672, 2036.754497814864
2015-Jan-03 10:00:00, 0.0042525714251486144, 0.73761568637063657, 680.4114280237784, 0.035605476868523799, 1.5072777828415125, 0.10246268091800635, 1356.6769093404369, 0.014534975898513592, 0.99003175026699897, 2037.0883373642152
2015-Jan-03 11:00:00, 0.0042530921793457179, 0.73761559224673834, 680.4947486953148, 0.035593733388370519, 1.5072795451982794, 0.10246625105899065, 1356.2294470464171, 0.01453147451133772, 0.99003226498891028, 2036.7241957417318
2015-Jan-03 12:00:00, 0.0042536127882096377, 0.73761549814932437, 680.57804611354197, 0.035562685654468976, 1.5072842170729155, 0.10247570240296652, 1355.0464339996574, 0.01452164206155275, 0.99003373392534066, 2035.6244801131993
2015-Jan-03 13:00:00, 0.0042541332491827077, 0.73761540407884663, 680.66131986923324, 0.035513794697144559, 1.5072915828274118, 0.10249059440180265, 1353.1835398970868, 0.01450595770254654, 0.9900360863566019, 2033.84485976632
2015-Jan-03 14:00:00, 0.0042546535598726185, 0.73761531003572745, 680.744569579619, 0.035458207763753344, 1.5072999666666538, 0.10250753525988206, 1351.0655087506038, 0.014488077250392639, 0.990038772694257, 2031.810078330223
2015-Jan-03 15:00:00, 0.0042551737180983474, 0.73761521602035396, 680.82779489573556, 0.035407646972949965, 1.5073076013144213, 0.10252295320514281, 1349.1389889161912, 0.014471845054366887, 0.99004121334797812, 2029.9667838119267
2015-Jan-03 16:00:00, 0.0042556937219386378, 0.73761512203306523, 680.91099551018203, 0.035374669175485207, 1.5073125897675772, 0.10253301824045409, 1347.8824345802796, 0.014461379220144769, 0.9900427861825557, 2028.7934300904617
2015-Jan-03 17:00:00, 0.0042562135697468374, 0.73761502807415413, 680.99417115949393, 0.035363582835439146, 1.5073142778524831, 0.10253641294982745, 1347.4600113220511, 0.014458092737527647, 0.99004327665736935, 2028.4541824815451
2015-Jan-03 18:00:00, 0.0042567332601658797, 0.73761493414386048, 681.07732162654077, 0.035372393720455933, 1.5073129637194917, 0.10253374247453649, 1347.7957328262812, 0.014461331583164228, 0.99004278255307276, 2028.8730544528221
2015-Jan-03 19:00:00, 0.0042572527921101262, 0.737614840242378, 681.16044673762019, 0.035396153179509927, 1.5073093928636585, 0.10252651410197632, 1348.7010404449939, 0.014469472811633716, 0.99004154836010971, 2029.8614871826139
2015-Jan-03 20:00:00, 0.0042577721647549614, 0.73761474636985236, 681.24354636079386, 0.035430166317049996, 1.5073042732724866, 0.1025161585490255, 1349.9970443852087, 0.014480976698572151, 0.99003980626802801, 2031.2405907460025
2015-Jan-03 21:00:00, 0.0042582913775001327, 0.73761465252639125, 681.32662040002117, 0.035470772468989699, 1.5072981571035835, 0.10250379149370252, 1351.5442622168132, 0.0144946427032037, 0.99003773736084666, 2032.8708826168345
2015-Jan-03 22:00:00, 0.0042588104299339045, 0.73761455871206782, 681.4096687894247, 0.0355150268852224, 1.5072914883965247, 0.10249031028862987, 1353.2304900087045, 0.014509505073872603, 0.99003548726449708, 2034.6401587981291
2015-Jan-03 23:00:00, 0.0042593293218023106, 0.73761446492692739, 681.4926914883697, 0.035560869567151938, 1.5072845777035533, 0.10247634260098541, 1354.9772355519729, 0.014524888219470736, 0.99003315782678847, 2036.4699270403426
2015-Jan-04 00:00:00, 0.0042598480529749258, 0.7376143711709936, 681.57568847598804, 0.035607211268179326, 1.5072775893080339, 0.1024622203920959, 1356.7429952398873, 0.014540434913875289, 0.99003080292561429, 2038.3186837158753
2015-Jan-04 01:00:00, 0.004260366623414457, 0.73761427744427377, 681.65865974631311, 0.035653507987614984, 1.507270605330074, 0.10244810952520463, 1358.5070409924131, 0.014555966748232908, 0.99002844949284252, 2040.1657007387262
2015-Jan-04 02:00:00, 0.0042608850331714255, 0.73761418374675813, 681.74160530742802, 0.035699322158208098, 1.5072636917673621, 0.10243414335683769, 1360.2527001670894, 0.014571340219339366, 0.99002611917286998, 2041.9943054745174
2015-Jan-04 03:00:00, 0.0042614032823646295, 0.73761409007842649, 681.82452517834076, 0.035744324710648305, 1.5072568982560604, 0.10242042217988764, 1361.9674342228204, 0.014586447406694221, 0.99002382824420954, 2043.7919594011612
2015-Jan-04 04:00:00, 0.0042619213711920182, 0.7376139964392433, 681.90741939072291, 0.035789486692045562, 1.507250079161998, 0.10240665087778009, 1363.6882430064795, 0.014601606772117103, 0.99002152894509277, 2045.5956623972024
2015-Jan-04 05:00:00, 0.0042624392999431595, 0.73761390282915773, 681.99028799090559, 0.035835376258899092, 1.5072431492659981, 0.10239265676967067, 1365.4367750078823, 0.014617004646697525, 0.99001919332726129, 2047.4270629987877
2015-Jan-04 06:00:00, 0.0042629570690127247, 0.73761380924809972, 682.07313104203593, 0.035881980795445335, 1.50723611049841, 0.10237844372797163, 1367.2125495280852, 0.01463263689327288, 0.99001682202373897, 2049.2856805701213
2015-Jan-04 07:00:00, 0.0042634746789296405, 0.73761371569597467, 682.15594862874241, 0.035926282152614682, 1.5072294157382895, 0.10236492924377759, 1368.9005659123632, 0.014647513689116667, 0.99001456355931428, 2051.0565145411056
2015-Jan-04 08:00:00, 0.0042639921303833598, 0.73761362217266113, 682.23874086133753, 0.035962850230465075, 1.5072238798215156, 0.10235376405926208, 1370.29392084542, 0.014659854195463921, 0.99001268516502738, 2052.5326617067576
2015-Jan-04 09:00:00, 0.0042645094242454197, 0.73761352867800412, 682.32150787926707, 0.035983645074526997, 1.5072207096947858, 0.10234739278684023, 1371.0862676205049, 0.01466702165363884, 0.99001158266737865, 2053.407775499772
2015-Jan-04 10:00:00, 0.004265026561604642, 0.73761343521181133, 682.40424985674281, 0.035981544705161662, 1.5072209764560518, 0.10234798287769349, 1371.0062371625629, 0.014666680361373342, 0.99001160734029858, 2053.4104870193059
2015-Jan-04 11:00:00, 0.0042655435437797228, 0.73761334177384796, 682.48696700475568, 0.035952544966089774, 1.5072252863029851, 0.10235675692688372, 1369.9012589447173, 0.014657517128515813, 0.99001295799039279, 2052.3882259494731
2015-Jan-04 12:00:00, 0.0042660603723445722, 0.73761324836383513, 682.5696595751316, 0.035897916910203526, 1.5072334560250948, 0.10237333605880866, 1367.8197639461612, 0.014639948806803688, 0.9900155745323127, 2050.3894235212929
2015-Jan-04 13:00:00, 0.0042665770491253276, 0.73761315498144919, 682.65232786005242, 0.035822381956256269, 1.5072447841280521, 0.10239629196679789, 1364.9416525745107, 0.014615523819743539, 0.99001922690587252, 2047.593980434563
2015-Jan-04 14:00:00, 0.0042670935762049922, 0.73761306162632079, 682.73497219279875, 0.035735278675914653, 1.5072578721553476, 0.10242278862027919, 1361.6227527995229, 0.014587304818582891, 0.99002345647723811, 2044.3577249923217
2015-Jan-04 15:00:00, 0.0042676099558991328, 0.73761296829803924, 682.81759294386131, 0.035653710731490602, 1.5072701466555014, 0.10244761964036257, 1358.5147661504157, 0.014560901070474828, 0.99002741926473381, 2041.3323590942769
2015-Jan-04 16:00:00, 0.0042681261907324209, 0.73761287499615624, 682.9001905171873, 0.03559092986980017, 1.5072796056484909, 0.10246674308115196, 1356.1226244661905, 0.014540658580104098, 0.9900304587047174, 2039.0228149833779
2015-Jan-04 17:00:00, 0.0042686422833811185, 0.73761278172019695, 682.98276534097897, 0.035554457183750277, 1.5072851077334126, 0.10247785974925938, 1354.732904250724, 0.014529043944254872, 0.99003220046646645, 2037.7156695917029
2015-Jan-04 18:00:00, 0.0042691582366160647, 0.73761268846966932, 683.06531785857032, 0.035545605931462151, 1.5072864489064335, 0.10248056347869323, 1354.3956446307393, 0.01452648785696881, 0.99003257764516728, 2037.4609624893096
2015-Jan-04 19:00:00, 0.004269674053215133, 0.73761259524407985, 683.1478485144213, 0.035562553289868161, 1.5072839011770611, 0.10247540688323892, 1355.0413905059779, 0.014532392512547575, 0.99003167944790704, 2038.1892390203993
2015-Jan-04 20:00:00, 0.0042701897358897794, 0.73761250204294659, 683.23035774236473, 0.035600176083706761, 1.5072782361515709, 0.10246395022766687, 1356.4749333245218, 0.014545077731679217, 0.99002975892803291, 2039.7052910668865
2015-Jan-04 21:00:00, 0.0042707052871815421, 0.73761240886581714, 683.31284594904673, 0.035651052184877727, 1.5072705723266724, 0.10244845456658792, 1358.4134674424834, 0.014562109377286204, 0.99002718290405456, 2041.7263133915301
2015-Jan-04 22:00:00, 0.004271220709385036, 0.73761231571228203, 683.39531350160576, 0.035710659434802727, 1.5072615916029402, 0.10243029793892805, 1360.6846848706657, 0.014582004377398365, 0.99002417500975581, 2044.0799983722713
2015-Jan-04 23:00:00, 0.0042717360044649457, 0.73761222258199188, 683.47776071439125, 0.035778668427927665, 1.5072513450978922, 0.10240958217069573, 1363.2760342560646, 0.014604654702482286, 0.99002075200924933, 2046.7537949704558
2015-Jan-05 00:00:00, 0.0042722511739910181, 0.7376121294746647, 683.56018783856291, 0.035856681189748295, 1.5072395936873413, 0.10238582152287064, 1366.2485576402266, 0.014630585749051199, 0.99001683547989727, 2049.8087454787897
2015-Jan-05 01:00:00, 0.0042727662191054229, 0.73761203639009554, 683.64259505686766, 0.035943765995418049, 1.5072264787516825, 0.10235930080500578, 1369.5667534740537, 0.014659491952197198, 0.99001247178825036, 2053.2093485309215
2015-Jan-05 02:00:00, 0.0042732811404870294, 0.73761194332816027, 683.72498247792475, 0.036036341544551889, 1.5072125388151818, 0.1023311098445778, 1373.0941633257221, 0.014690198799884643, 0.99000783754702204, 2056.8191458036467
2015-Jan-05 03:00:00, 0.00427379593836577, 0.73761185028881515, 683.80735013852313, 0.036132464297533036, 1.5071980663659328, 0.10230184031699102, 1376.756732427473, 0.014722068894866859, 0.99000302867969769, 2060.5640825659962
2015-Jan-05 04:00:00, 0.0042743106125435228, 0.73761175727209238, 683.88969800696361, 0.036234523357062794, 1.5071827048183808, 0.10227076785966897, 1380.6454928550979, 0.014755885759939627, 0.98999792824157395, 2064.5351908620614
2015-Jan-05 05:00:00, 0.0042748251624444818, 0.73761166427809077, 683.97202599111711, 0.036350508526846112, 1.5071652603195034, 0.10223546867404915, 1385.0648804187585, 0.014794269706683726, 0.98999214470027441, 2069.0369064098759
2015-Jan-05 06:00:00, 0.0042753395871790801, 0.73761157130696431, 684.05433394865281, 0.036487370947792176, 1.5071446966290345, 0.10219383646544694, 1390.279754718563, 0.014839500409745739, 0.98998533821366452, 2074.3340886672158
2015-Jan-05 07:00:00, 0.0042758538856281815, 0.73761147835890928, 684.13662170050907, 0.036644335823487896, 1.507121134047225, 0.10214611080580291, 1396.260593655792, 0.014891323768474643, 0.98997754823518469, 2080.3972153563009
2015-Jan-05 08:00:00, 0.0042763680565392811, 0.73761138543414484, 684.21888904628508, 0.03679849163700083, 1.5070979930721922, 0.1020992391782657, 1402.1343987843079, 0.014942225789916453, 0.98996989654124634, 2086.3532878305932
2015-Jan-05 09:00:00, 0.0042768820986266269, 0.73761129253289681, 684.30113578026021, 0.036917705843438835, 1.5070800599762759, 0.10206295431966177, 1406.6768224607836, 0.014981668380527403, 0.98996395282346716, 2090.9779582410438
2015-Jan-05 10:00:00, 0.004277396010675164, 0.73761119965537947, 684.3833617080262, 0.036978772836631348, 1.5070707911382795, 0.10204428486574335, 1409.0036605450775, 0.015002041098757567, 0.9899608506255777, 2093.3870222531036
2015-Jan-05 11:00:00, 0.0042779097916560817, 0.73761110680177311, 684.46556666497304, 0.036977585098998914, 1.5070708100052119, 0.10204448657228699, 1408.9584041305593, 0.0150019968548169, 0.98996079441150298, 2093.4239707955321
2015-Jan-05 12:00:00, 0.0042784234408290633, 0.73761101397220841, 684.54775053265018, 0.036926609726989676, 1.5070782784660683, 0.10205980215101661, 1407.0160874918765, 0.014985624319623671, 0.98996318135997963, 2091.5638380245268
2015-Jan-05 13:00:00, 0.0042789369578403571, 0.73761092116674765, 684.62991325445705, 0.036843564689290211, 1.5070905701910278, 0.10208487777874896, 1403.8518190986124, 0.014958734224606168, 0.98996715014782866, 2088.4817323530697
2015-Jan-05 14:00:00, 0.0042794503428023496, 0.73761082838537095, 684.71205484837606, 0.036740834433009142, 1.5071058441168761, 0.10211596593798858, 1399.9374840343246, 0.014925388135827156, 0.98997209698548816, 2084.6495388827007
2015-Jan-05 15:00:00, 0.0042799635963570899, 0.73761073562796498, 684.79417541713451, 0.036639875168158739, 1.5071208927181325, 0.10214655614728871, 1396.0906291273589, 0.014892622767754401, 0.9899769699424823, 2080.8848045444934
2015-Jan-05 16:00:00, 0.0042804767197003029, 0.73761064289431799, 684.87627515204849, 0.036558146809985058, 1.5071330922179298, 0.10217133686101076, 1392.9765302267328, 0.014866164222428096, 0.98998090853270682, 2077.8528053787813
2015-Jan-05 17:00:00, 0.0042809897145823575, 0.73761055018412125, 684.95835433317723, 0.036505794749975867, 1.5071409083621066, 0.10218721204957673, 1390.9817575901204, 0.014849339753071627, 0.9899834095865786, 2075.9401119232975
2015-Jan-05 18:00:00, 0.0042815025832639931, 0.73761045749697407, 685.04041332223892, 0.036483455435703659, 1.5071442338439933, 0.10219397643196342, 1390.1305618048336, 0.014842358088633989, 0.98998443791185653, 2075.1709751270728
2015-Jan-05 19:00:00, 0.0042820153284385612, 0.73761036483239995, 685.12245255016978, 0.036487270097476418, 1.5071436402112988, 0.10219279557254762, 1390.2759120149476, 0.014843953720434844, 0.98998418095128593, 2075.3983645651174
2015-Jan-05 20:00:00, 0.0042825279531204926, 0.73761027218986541, 685.20447249927884, 0.036513688001819228, 1.5071396570028748, 0.10218474560794016, 1391.282514480838, 0.014852962162639968, 0.98998281237047592, 2076.4869869801169
2015-Jan-05 21:00:00, 0.0042830404605119854, 0.73761017956880293, 685.28647368191764, 0.036560354984996053, 1.5071326368214899, 0.10217054153944798, 1393.060668407504, 0.014868611352950308, 0.98998044780758743, 2078.3471420894216
2015-Jan-05 22:00:00, 0.0042835528538570627, 0.73761008696863717, 685.36845661713005, 0.036625872950624826, 1.5071227903753872, 0.10215060929742423, 1395.5571020725756, 0.014890442778065843, 0.98997715636547445, 2080.9255586897057
2015-Jan-05 23:00:00, 0.0042840651362927099, 0.73760999438881114, 685.45042180683356, 0.036706617561912971, 1.5071106619325401, 0.10212605107805153, 1398.6337172262722, 0.014917267813512256, 0.989973116540249, 2084.0841390331057
2015-Jan-06 00:00:00, 0.00428457731070733, 0.7376099018288117, 685.5323697131729, 0.036800633325825949, 1.507096546337491, 0.10209746275328496, 1402.2160036392791, 0.014948445143622575, 0.98996842502789462, 2087.7483733524518
2015-Jan-06 01:00:00, 0.0042850893796087522, 0.73760980928819275, 685.61430073740041, 0.036907503252996333, 1.5070805086214862, 0.10206497354546108, 1406.2880727490492, 0.014983838015504675, 0.98996310315556302, 2091.9023734864495
2015-Jan-06 02:00:00, 0.0042856013450317549, 0.73760971676659093, 685.69621520508076, 0.037025036513236992, 1.5070628782268884, 0.10202925015201436, 1410.7664472653294, 0.0150227279324539, 0.98995725896593567, 2096.4626624704101
2015-Jan-06 03:00:00, 0.0042861132084774803, 0.73760962426373777, 685.77811335639683, 0.037152391519186881, 1.5070437831648003, 0.10199055013749517, 1415.6190601512383, 0.015064838891021962, 0.98995093444096793, 2101.3971735076352
2015-Jan-06 04:00:00, 0.0042866249708679999, 0.7376095317794662, 685.85999533888003, 0.037291245225960383, 1.5070229765007916, 0.10194836841801942, 1420.9098084945772, 0.01511072086097894, 0.98994404859667495, 2106.7698038334574
2015-Jan-06 05:00:00, 0.0042871366325530381, 0.73760943931371115, 685.9418612084861, 0.037440464205137365, 1.5070006296224405, 0.10190305086044957, 1426.5955052269171, 0.015160002126787682, 0.98993665764076744, 2112.5373664354033
2015-Jan-06 06:00:00, 0.004287648193345219, 0.73760934686650226, 686.02371093523504, 0.03759803868742178, 1.5069770438414603, 0.10185520815916592, 1432.5995720283793, 0.015212023570434842, 0.98992886039054739, 2118.6232829636142
2015-Jan-06 07:00:00, 0.0042881596525869816, 0.73760925443795289, 686.10554441391707, 0.037760006195662721, 1.5069528095400746, 0.10180604067772377, 1438.7710264735842, 0.015265485669402142, 0.98992085046606781, 2124.8765708875012
2015-Jan-06 08:00:00, 0.0042886710092356782, 0.73760916202824445, 686.18736147770846, 0.037896515528785181, 1.5069323525025671, 0.10176456947620856, 1443.9724470539227, 0.015310598512958897, 0.98991407933433928, 2130.1598085316309
2015-Jan-06 09:00:00, 0.004289182261979844, 0.7376090696376062, 686.26916191677503, 0.037984805302411995, 1.5069190450059959, 0.10173767070539418, 1447.3365558300161, 0.01533989734513232, 0.9899096529573469, 2133.605717746791
2015-Jan-06 10:00:00, 0.0042896934093644623, 0.73760897726629349, 686.35094549831399, 0.038017209502458779, 1.5069140298323134, 0.1017276672487953, 1448.5712543605669, 0.015350868042045929, 0.98990794611859034, 2134.922199858881
2015-Jan-06 11:00:00, 0.0042902044499241116, 0.73760888491456422, 686.43271198785783, 0.038018970607815401, 1.5069135778623506, 0.10172694417534106, 1448.6383578284144, 0.015351789050092759, 0.98990773582754787, 2135.071069816272
2015-Jan-06 12:00:00, 0.0042907153823142511, 0.73760879258265466, 686.51446117028013, 0.038005205144677201, 1.5069154513240499, 0.10173093668409323, 1448.1138518358409, 0.015347617938788118, 0.98990828819139154, 2134.6283130061211
2015-Jan-06 13:00:00, 0.0042912262054377861, 0.73760870027075798, 686.5961928700458, 0.037992132699174119, 1.5069172418979317, 0.10173473962231344, 1447.6157519219391, 0.015343674034028731, 0.9899088133850461, 2134.2119447919849
2015-Jan-06 14:00:00, 0.0042917369185548424, 0.73760860797900496, 686.67790696877478, 0.03798338810112737, 1.5069184048421895, 0.10173724870469472, 1447.28255615278, 0.015341149403161959, 0.98990913275671588, 2133.9604631215548
2015-Jan-06 15:00:00, 0.0042922475213613845, 0.73760851570744901, 686.75960341782149, 0.037982494700423405, 1.5069184125720949, 0.10173739396416286, 1447.2485148700209, 0.015341199553204303, 0.98990907328133804, 2134.0081182878425
2015-Jan-06 16:00:00, 0.0042927580140500968, 0.73760842345605648, 686.84128224801555, 0.038000227622240812, 1.5069156610939378, 0.10173191269076864, 1447.9241930993464, 0.015347358261897587, 0.98990810891794212, 2134.7654753473621
2015-Jan-06 17:00:00, 0.0042932683973323739, 0.73760833122470226, 686.92294357317985, 0.038049400073322588, 1.5069082431575052, 0.10171692517701762, 1449.7978129698133, 0.015363827710425935, 0.98990561417040646, 2136.7207565429931
2015-Jan-06 18:00:00, 0.0042937786724360624, 0.73760823901316852, 687.00458758976993, 0.038133795258991174, 1.5068955944795042, 0.1016912847552834, 1453.013526105151, 0.015391848628241769, 0.98990140397793436, 2140.0181136949209
2015-Jan-06 19:00:00, 0.0042942888410716666, 0.73760814682115394, 687.0862145714666, 0.038251689125662, 1.5068779727444472, 0.10165551450984205, 1457.505640822664, 0.015430855601071719, 0.98989556284976088, 2144.5918553941306
2015-Jan-06 20:00:00, 0.0042947989053656434, 0.73760805464828205, 687.16782485850297, 0.038396209887185125, 1.5068564014975667, 0.10161169582452124, 1463.0123211798102, 0.015478594980048374, 0.98988842646444519, 2150.1801460383131
2015-Jan-06 21:00:00, 0.0042953088678011351, 0.73760796249411387, 687.24941884818168, 0.038562381419287139, 1.5068316238110504, 0.10156133779306306, 1469.3439617143545, 0.015533434812105684, 0.98988023851741025, 2156.5933805625364
2015-Jan-06 22:00:00, 0.0042958187311277493, 0.73760787035816255, 687.33099698043986, 0.038743481073773699, 1.5068046399910124, 0.10150647560197076, 1476.244409093242, 0.015593170359629911, 0.98987132706571002, 2163.5754060736817
2015-Jan-06 23:00:00, 0.0042963284982803461, 0.73760777823990764, 687.41255972485533, 0.038932214728311612, 1.5067765317543178, 0.10144931382088042, 1483.4357350814464, 0.015655409466193825, 0.98986204686560131, 2170.848294806302
2015-Jan-07 00:00:00, 0.0042968381723166365, 0.73760768613880812, 687.49410757066187, 0.03912592985247422, 1.5067476935064859, 0.10139065518423805, 1490.8168702060191, 0.01571928221795971, 0.9898525272647668, 2178.3109777766808
2015-Jan-07 01:00:00, 0.0042973477563548468, 0.73760759405431064, 687.57564101677553, 0.039322849670531124, 1.5067183890049951, 0.10133103696530112, 1498.3201139102341, 0.015784205911004053, 0.98984285476394374, 2185.8957549270099
2015-Jan-07 02:00:00, 0.0042978572535419778, 0.73760750198585656, 687.65716056671647, 0.039522120100989426, 1.5066887452204476, 0.10127071761145857, 1505.9129230928038, 0.015849900445446784, 0.98983307100365248, 2193.5700836595202
2015-Jan-07 03:00:00, 0.0042983666670460465, 0.73760740993288376, 687.73866672736744, 0.039723552566416097, 1.5066587909961222, 0.10120975499548583, 1513.5881123802551, 0.015916303978129771, 0.98982318544287062, 2201.3267791076223
2015-Jan-07 04:00:00, 0.0042988760000641467, 0.73760731789482481, 687.82016001026352, 0.039927609695559481, 1.5066284594446082, 0.10114801101318262, 1521.3633093342905, 0.015983568233533044, 0.9898131761450224, 2209.1834693445539
2015-Jan-07 05:00:00, 0.0042993852558548037, 0.7376072258711005, 687.90164093676867, 0.040134413757546679, 1.5065977334339395, 0.10108544971054749, 1529.2431727803512, 0.016051733312861277, 0.98980303749117127, 2217.1448137171201
2015-Jan-07 06:00:00, 0.0042998944377993483, 0.73760713386111065, 687.98311004789571, 0.040345146787790671, 1.5065664407506372, 0.10102171691228616, 1537.2727418610593, 0.016121186875162091, 0.98979271300229932, 2225.2558519089553
2015-Jan-07 07:00:00, 0.0043004035494640753, 0.73760704186422144, 688.06456791425205, 0.040559946996363554, 1.5065345621922175, 0.10095677213994061, 1545.4572828003202, 0.016191974249791321, 0.989782196380392, 2233.5218507145723
2015-Jan-07 08:00:00, 0.0043009125946736268, 0.73760694987975428, 688.1460151477803, 0.040742613196529671, 1.5065073883384594, 0.10090147876203572, 1552.4174203318978, 0.016252223007110284, 0.98977322270760903, 2240.563435479678
2015-Jan-07 09:00:00, 0.0043014215776077495, 0.73760685790696667, 688.22745241723999, 0.040857818593787544, 1.506490081880034, 0.10086643765457802, 1556.8070961918304, 0.016290347480763488, 0.98976748512394042, 2245.0345486090705
2015-Jan-07 10:00:00, 0.0043019305028738969, 0.73760676594504138, 688.30888045982351, 0.040895951069447274, 1.5064840628893374, 0.10085454857368913, 1558.260059437192, 0.016303195312341506, 0.9897654493515039, 2246.5689398970153
2015-Jan-07 11:00:00, 0.0043024393755865357, 0.73760667399307056, 688.39030009384578, 0.040866532338996425, 1.5064879661985828, 0.10086298058447038, 1557.1391163740741, 0.016293889218425263, 0.98976666767337285, 2245.5294164679199
