Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-02 18:00:00, 0.0042497991836389516, 0.73761624585867058, 679.96786938223227, 0.035616257577413164, 1.5072758536207052, 0.10245909212140628, 1357.0876871224768, 0.014536648441812215, 0.99003149356557429, 2037.0555565047091
2015-Jan-02 19:00:00, 0.004250328583043703, 0.73761615018507098, 680.05257328699247, 0.035587801670763537, 1.5072801666043563, 0.10246778559008082, 1356.0034305731697, 0.014527671907510958, 0.99003284374193323, 2036.056003860162
2015-Jan-02 20:00:00, 0.0042508578406054735, 0.7376160545374425, 680.1372544968757, 0.035568451428336145, 1.5072831061253815, 0.10247370387569818, 1355.266127511949, 0.014521681544108541, 0.99003374349907836, 2035.4033820088248
2015-Jan-02 21:00:00, 0.0042513869590180865, 0.73761595891530207, 680.22191344289377, 0.0355520990805459, 1.5072855925485993, 0.1024787075694242, 1354.6430533500036, 0.014516674267691187, 0.99003449467675952, 2034.8649667928973
2015-Jan-02 22:00:00, 0.0042519159405709391, 0.73761586331823825, 680.30655049135021, 0.035535031789304741, 1.5072881857366356, 0.10248392808593029, 1353.9927376691501, 0.01451143242859654, 0.99003528088556192, 2034.2992881605003
2015-Jan-02 23:00:00, 0.0042524447871046967, 0.73761576774591875, 680.39116593675146, 0.035522915665330085, 1.5072900317598912, 0.10248763925796736, 1353.5310765126987, 0.014507814268673236, 0.9900358220730815, 2033.9222424494501
2015-Jan-03 00:00:00, 0.0042529734999669049, 0.73761567219809965, 680.47575999470484, 0.035517389221098788, 1.5072908831738887, 0.10248934140944069, 1353.3205021870961, 0.014506357150445641, 0.9900360370880088, 2033.796262181801
2015-Jan-03 01:00:00, 0.0042535020799746096, 0.7376155766746304, 680.56033279593748, 0.035517546561307539, 1.5072908759929502, 0.10248931000764572, 1353.3264973273633, 0.01450676397976659, 0.99003597053709003, 2033.8868301233008
2015-Jan-03 02:00:00, 0.0042540305274108934, 0.7376154811754545, 680.64488438574301, 0.035521191339215066, 1.5072903410414602, 0.10248821398125359, 1353.4653744457651, 0.014508314449561723, 0.99003573091645625, 2034.110258831508
2015-Jan-03 03:00:00, 0.0042545588420236482, 0.73761538570061158, 680.72941472378375, 0.035525032827204268, 1.5072897742483564, 0.10248705583181714, 1353.611746816277, 0.014509929342539873, 0.99003548086949555, 2034.3411615400607
2015-Jan-03 04:00:00, 0.0042550870230483309, 0.73761529025023209, 680.81392368773288, 0.035528637135077958, 1.5072892413497607, 0.10248596808825167, 1353.7490819033608, 0.014511466360864497, 0.9900352419549161, 2034.5630055910938
2015-Jan-03 05:00:00, 0.0042556150692534735, 0.73761519482452842, 680.89841108055577, 0.03553500301598024, 1.50728829086286, 0.10248403764150277, 1353.9916413180156, 0.014513908965760637, 0.99003486610591662, 2034.8900523985712
2015-Jan-03 06:00:00, 0.0042561429789846053, 0.73761509942379011, 680.98287663753683, 0.035548053218694885, 1.5072863317929928, 0.10248006963133897, 1354.4888937140597, 0.014518543648997113, 0.99003415950186169, 2035.4717703515967
2015-Jan-03 07:00:00, 0.004256670750235044, 0.73761500404836733, 681.06732003760703, 0.035569849058944135, 1.507283053418494, 0.10247343601840191, 1355.3193814869107, 0.014526046432123508, 0.99003302023964534, 2036.3867015245178
2015-Jan-03 08:00:00, 0.0042571983807142876, 0.73761490869866264, 681.15174091428605, 0.035595432129092032, 1.5072792020473988, 0.10246564640499296, 1356.2941742320788, 0.01453479116916075, 0.99003169307647387, 2037.4459151463648
2015-Jan-03 09:00:00, 0.004257725867926246, 0.7376148133751147, 681.23613886819942, 0.035615757225074894, 1.5072761393207594, 0.10245945484539599, 1357.0686221773176, 0.014541811420539509, 0.99003062457234214, 2038.3047610455169
2015-Jan-03 10:00:00, 0.0042582532092540117, 0.73761471807818391, 681.32051348064181, 0.03562233356532047, 1.5072751440384726, 0.10245744720527787, 1357.3192007327484, 0.014544322573340322, 0.99003023411892366, 2038.6397142133901
2015-Jan-03 11:00:00, 0.0042587804020314994, 0.73761462280834078, 681.40486432503997, 0.035610592263160171, 1.5072769061280986, 0.1024610167438422, 1356.8718214268822, 0.014540826227455415, 0.99003074798310009, 2038.2766857519223
2015-Jan-03 12:00:00, 0.0042593074436231533, 0.73761452756604995, 681.48919097970452, 0.035579546716103541, 1.5072815777390469, 0.10247046748748895, 1355.6888917055617, 0.014530998817931236, 0.99003221606364555, 2037.1780826852662
2015-Jan-03 13:00:00, 0.0042598343315007935, 0.73761443235175772, 681.573493040127, 0.035530657948017894, 1.5072889432343484, 0.10248535889012002, 1353.8260810196437, 0.014515319496057475, 0.99003456764120934, 2035.3995740597707
2015-Jan-03 14:00:00, 0.0042603610633000126, 0.73761433716588198, 681.65777012800208, 0.035475073188624459, 1.5072973268192404, 0.10250229915918542, 1351.7081327090852, 0.014497444072142976, 0.99003725312746726, 2033.3659028370873
2015-Jan-03 15:00:00, 0.0042608876368760073, 0.7376142420088021, 681.74202190016115, 0.035424514541440986, 1.5073049612169509, 0.1025177165244016, 1349.7816945531074, 0.014481216890523658, 0.99003969293190464, 2031.5237164532687
2015-Jan-03 16:00:00, 0.0042614140503435902, 0.73761414688085214, 681.82624805497437, 0.035391538834777546, 1.507309949424374, 0.1025277809921232, 1348.5252198830819, 0.014470756049539669, 0.99004126491931888, 2030.3514679380564
2015-Jan-03 17:00:00, 0.0042619403020973138, 0.73761405178231565, 681.91044833557021, 0.0353804545236545, 1.5073116372676199, 0.10253117514750559, 1348.1028739329881, 0.014467474536048863, 0.99004175454900145, 2030.0133222685583
2015-Jan-03 18:00:00, 0.0042624663908164759, 0.73761395671342744, 681.99462253063621, 0.035389267373979613, 1.5073103228972204, 0.10252850413226827, 1348.43867032144, 0.014470718326154921, 0.99004125960166045, 2030.4332928520762
2015-Jan-03 19:00:00, 0.0042629923154623474, 0.73761386167437104, 682.07877047397551, 0.035413028741579047, 1.5073067518080276, 0.10252127523254799, 1349.3440506615359, 0.01447886447671567, 0.99004002456766704, 2031.4228211355114
2015-Jan-03 20:00:00, 0.0042635180752514032, 0.73761376666528677, 682.16289204022451, 0.035447043752318996, 1.5073016319852717, 0.10251091915965403, 1350.6401259763607, 0.01449037327041873, 0.99003828163581931, 2032.8030180165852
2015-Jan-03 21:00:00, 0.0042640436696286862, 0.7376136716862729, 682.24698714058979, 0.035487651760094531, 1.507295515584687, 0.10249855158696333, 1352.1874145209522, 0.014504044172415872, 0.99003621188951607, 2034.4344016615419
2015-Jan-03 22:00:00, 0.0042645690982278913, 0.73761357673739425, 682.33105571646263, 0.035531908029182532, 1.5072888466444143, 0.10248506986344902, 1353.873712912263, 0.014518911435799035, 0.99003396095421248, 2036.2047686287256
2015-Jan-03 23:00:00, 0.0042650943608399409, 0.73761348181868869, 682.41509773439043, 0.035577752567891606, 1.5072819357162262, 0.10247110165475658, 1355.6205292044765, 0.014534299471754731, 0.99003163067755839, 2038.0356269388669
2015-Jan-04 00:00:00, 0.0042656194573825008, 0.73761338693017142, 682.49911318120007, 0.035624096142099028, 1.5072749470819655, 0.10245697891876956, 1357.3863602662448, 0.014549851058284156, 0.99002927493694248, 2039.8854734474448
2015-Jan-04 01:00:00, 0.0042661443878627171, 0.73761329207184057, 682.5831020580348, 0.035670394757108599, 1.5072679628610623, 0.1024428675171314, 1359.150478245899, 0.014565387788529376, 0.99002692066400477, 2041.7335803039336
2015-Jan-04 02:00:00, 0.0042666691523732606, 0.73761319724368046, 682.66706437972175, 0.035716210847801633, 1.5072610490510756, 0.10242890080591069, 1360.8962105822193, 0.014580766160013746, 0.99002458950309491, 2043.563274961941
2015-Jan-04 03:00:00, 0.0042671937510827193, 0.73761310244566092, 682.75100017323518, 0.035761215349299054, 1.507254255287662, 0.10241517907681215, 1362.6110189029557, 0.014595878253723561, 0.99002229773255368, 2045.3620190761908
2015-Jan-04 04:00:00, 0.0042677181842316761, 0.73761300767773919, 682.83490947706809, 0.035806379312777935, 1.5072474359358978, 0.10240140721188223, 1364.33190320995, 0.014611042532840932, 0.99001999759036097, 2047.1668126870181
2015-Jan-04 05:00:00, 0.0042682424521497692, 0.73761291293985709, 682.9187923439631, 0.035852270894046967, 1.5072405057766247, 0.10238741253040154, 1366.0805119667073, 0.014626445328255838, 0.9900176611282594, 2048.9993043106706
2015-Jan-04 06:00:00, 0.0042687665552804156, 0.73761281823193547, 683.00264884486648, 0.035898877472310048, 1.5072334667409815, 0.1023731989063469, 1367.8563642825286, 0.014642082501187982, 0.99001528897952562, 2050.859013127395
2015-Jan-04 07:00:00, 0.0042692904941903555, 0.73761272355387419, 683.0864790704569, 0.035943180894710151, 1.5072267717093095, 0.10235968383268108, 1369.5444593583766, 0.014656964227694157, 0.99001302966936622, 2052.6309384288334
2015-Jan-04 08:00:00, 0.0042698142696097818, 0.73761262890554347, 683.17028313756509, 0.035979751059223568, 1.507221235519143, 0.10234851805355312, 1370.9378937996378, 0.014669309668354086, 0.99001115042935828, 2054.1081769372031
2015-Jan-04 09:00:00, 0.0042703378824549545, 0.73761253428678064, 683.25406119279273, 0.036000548017997847, 1.5072180651182512, 0.10234214618143203, 1371.7303211516926, 0.014676482066692139, 0.99001004708634877, 2054.9843823444853
2015-Jan-04 10:00:00, 0.0042708613338507447, 0.73761243969738677, 683.33781341611916, 0.035998449789320222, 1.5072183316069299, 0.10234273567016149, 1371.6503722604598, 0.014676145719784281, 0.99001007091503235, 2054.9881856765787
2015-Jan-04 11:00:00, 0.0042713846251566882, 0.73761234513711982, 683.42154002507004, 0.03596945222709718, 1.5072226411827829, 0.10235150911316905, 1370.5454769871728, 0.014666987440846848, 0.99001142072198767, 2053.9670170122426
2015-Jan-04 12:00:00, 0.0042719077579824816, 0.73761225060569557, 683.505241277197, 0.035914826375134219, 1.5072308106369756, 0.10236808763790613, 1368.4640659647941, 0.014649424078661277, 0.99001403642240549, 2051.9693072419914
2015-Jan-04 13:00:00, 0.0042724307341887443, 0.73761215610278352, 683.58891747019914, 0.035839293638144823, 1.5072421384766705, 0.10239104294135598, 1365.5860390659775, 0.014625004052152833, 0.99001768795658507, 2049.1749565361765
2015-Jan-04 14:00:00, 0.0042729535558926708, 0.73761206162800819, 683.6725689428273, 0.035752192566175012, 1.5072552262467203, 0.102417538997636, 1362.2672234366689, 0.014596790005501391, 0.99002191669113415, 2045.9397923794963
2015-Jan-04 15:00:00, 0.0042734762254455242, 0.73761196718095245, 683.75619607128385, 0.035670626792310013, 1.5072675004960121, 0.10244236943272314, 1359.1593194924601, 0.01457039119629893, 0.99002587864449354, 2042.9155155637441
2015-Jan-04 16:00:00, 0.0042739987454024735, 0.73761187276116369, 683.83979926439577, 0.035607848047868797, 1.5072769592432129, 0.10246149230179528, 1356.7672584818665, 0.01455015362416831, 0.99002891725258824, 2040.6070577462624
2015-Jan-04 17:00:00, 0.0042745211184693089, 0.73761177836816072, 683.92337895508945, 0.035571377428055245, 1.5072824610845019, 0.1024726084081951, 1355.3776169962862, 0.014538543886666847, 0.99003065818373504, 2039.3009959513756
2015-Jan-04 18:00:00, 0.0042750433474416823, 0.73761168400144816, 684.00693559066917, 0.035562528215332158, 1.5072838020112811, 0.10247531157741754, 1355.0404350899296, 0.014535992685835867, 0.99003103453155461, 2039.0473706805988
2015-Jan-04 19:00:00, 0.0042755654351281334, 0.73761158966052642, 684.09046962050138, 0.035579477609382522, 1.507281254029452, 0.10247015441614087, 1355.6862585294064, 0.014541902223458872, 0.99003013550194818, 2039.7767281499077
2015-Jan-04 20:00:00, 0.0042760873842592091, 0.73761149534491111, 684.17398148147356, 0.0356171024528791, 1.5072755887433864, 0.10245869718447037, 1357.1198794461502, 0.014554592326118419, 0.99002821414763675, 2041.2938609276239
2015-Jan-04 21:00:00, 0.0042766091974010927, 0.73761140105414458, 684.25747158417471, 0.035667980629862935, 1.5072679246495131, 0.10244320093486751, 1359.0584926588924, 0.014571628860735351, 0.99002563728703419, 2043.3159642430671
2015-Jan-04 22:00:00, 0.0042771308768678783, 0.73761130678781539, 684.34094029886057, 0.035727589993343592, 1.5072589436477331, 0.1024250437037999, 1361.3297906199705, 0.014591528759152924, 0.99002262855370227, 2045.6707309188309
2015-Jan-04 23:00:00, 0.0042776524246411034, 0.73761121254556916, 684.42438794257657, 0.035795601137518007, 1.5072486968557648, 0.10240432731751625, 1363.9212219668939, 0.014614183991767398, 0.99001920471181593, 2048.3456099094706
2015-Jan-05 00:00:00, 0.0042781738423121156, 0.73761111832712156, 684.50781476993848, 0.03587361607778123, 1.507236945150612, 0.10238056603974115, 1366.8938283563411, 0.01464011995179392, 0.99001528733912636, 2051.4016431262799
2015-Jan-05 01:00:00, 0.0042786951310298926, 0.7376110241322662, 684.59122096478279, 0.035960703076097236, 1.507223829914845, 0.10235404468423349, 1370.2121077366558, 0.014669031070003589, 0.99001092280289671, 2054.8033287014387
2015-Jan-05 02:00:00, 0.0042792162914958689, 0.73761092996087496, 684.67460663933912, 0.036053280827061759, 1.5072098896742965, 0.10232585308080919, 1373.7396014847673, 0.014699742832729843, 0.99000628771635169, 2058.4142081241062
2015-Jan-05 03:00:00, 0.0042797373239490859, 0.73761083581290221, 684.75797183185375, 0.036149405788060758, 1.5071954169180428, 0.10229658290631692, 1377.4022547187103, 0.014731617841749148, 0.99000147800329763, 2062.1602265505639
2015-Jan-05 04:00:00, 0.0042802582282044201, 0.7376107416883777, 684.84131651270718, 0.036251467048066748, 1.5071800550621823, 0.10226550980194642, 1381.2910989911691, 0.014765439615363567, 0.98999637671957164, 2066.1324155038765
2015-Jan-05 05:00:00, 0.0042807790037003197, 0.73761064758739747, 684.92464059205122, 0.036367454392637333, 1.5071626102546971, 0.10223020997293335, 1385.710569420836, 0.01480382845921192, 0.9899905923331247, 2070.635210012887
2015-Jan-05 06:00:00, 0.0042812996495604936, 0.73761055351011318, 685.00794392967896, 0.036504318954434622, 1.5071420462548955, 0.10218857712543702, 1390.9255252935804, 0.014849064045245018, 0.98998378500168138, 2075.9334692232596
2015-Jan-05 07:00:00, 0.0042818201646777285, 0.7376104594567191, 685.09122634843663, 0.03666128593976202, 1.5071184833625595, 0.102140850830511, 1396.9064446141897, 0.014900892273710747, 0.98997599417852677, 2081.9976709626262
2015-Jan-05 08:00:00, 0.0042823405478150814, 0.73761036542743097, 685.17448765041297, 0.036815443867509366, 1.507095342075192, 0.1020939785651752, 1402.7803303014639, 0.014951799163413743, 0.98996834163986869, 2087.954817951877
2015-Jan-05 09:00:00, 0.0042828607976956659, 0.73761027142247348, 685.25772763130658, 0.036934660229101871, 1.5070774086668264, 0.10205769306235857, 1407.3228360958776, 0.01499124663272673, 0.98996239707787936, 2092.5805637271842
2015-Jan-05 10:00:00, 0.004283380913125627, 0.73761017744205593, 685.34094610010027, 0.036995729444115437, 1.5070681395182748, 0.10203902295585937, 1409.6497588383081, 0.015011624248557766, 0.98995929403694471, 2094.9907049384083
2015-Jan-05 11:00:00, 0.0042839008930891688, 0.73761008348635726, 685.42414289426699, 0.036994543998806091, 1.5070681580782961, 0.10203922400261312, 1409.6045897682682, 0.015011584922383426, 0.98995923698156285, 2095.0287326625353
2015-Jan-05 12:00:00, 0.0042844207368613659, 0.7376099895555045, 685.50731789781855, 0.036943570978039166, 1.5070756262364233, 0.10205453891666436, 1407.6623627190652, 0.014995217321333652, 0.98996162309064439, 2093.1696806168839
2015-Jan-05 13:00:00, 0.0042849404441055372, 0.73760989564955737, 685.59047105688592, 0.036860528337205677, 1.5070879176619911, 0.10207961387603343, 1404.4981856536813, 0.014968332172487839, 0.98996559104073178, 2090.0886567105672
2015-Jan-05 14:00:00, 0.0042854600149516038, 0.73760980176849278, 685.67360239225673, 0.036757800514709213, 1.5071031912907698, 0.10211070136354779, 1400.5839433239855, 0.014934991039065657, 0.98997053704192761, 2086.257545716242
2015-Jan-05 15:00:00, 0.0042859794500555446, 0.73760970791219416, 685.75671200888712, 0.036656843695190233, 1.5071182395963967, 0.10214129090078543, 1396.737181591581, 0.014902230627223369, 0.98997540916346471, 2082.4938936004683
2015-Jan-05 16:00:00, 0.0042864987506327614, 0.73760961408044745, 685.83980010124174, 0.036575117775912595, 1.5071304388001379, 0.10216607094300936, 1393.6231756203083, 0.014875777033117007, 0.98997934691862544, 2079.4629757215498
2015-Jan-05 17:00:00, 0.0042870179184486251, 0.73760952027294036, 685.92286695178007, 0.036522768142392005, 1.5071382546453591, 0.10218194545908769, 1391.6284954402881, 0.014858957508021452, 0.9899818471370132, 2077.5513623920683
2015-Jan-05 18:00:00, 0.0042875369557773416, 0.73760942648927041, 686.00591292437468, 0.036500431243302718, 1.5071415798240022, 0.10218870916643898, 1390.777391680813, 0.014851980781256092, 0.9899828746259296, 2076.7833046051878
2015-Jan-05 19:00:00, 0.004288055865324554, 0.73760933272895923, 686.0889384519287, 0.036504248311885715, 1.5071409858834039, 0.10218752762861651, 1390.9228335977139, 0.014853581345110741, 0.98998261682799749, 2077.0117720496428
2015-Jan-05 20:00:00, 0.0042885746501165672, 0.73760923899147091, 686.17194401865072, 0.036530668615945804, 1.5071370023625357, 0.10217947698215359, 1391.9295275001275, 0.014862594714178843, 0.98998124740886306, 2078.1014715187785
2015-Jan-05 21:00:00, 0.0042890933133627428, 0.73760914527623667, 686.25493013803873, 0.036577337990103528, 1.5071299818646493, 0.10216527222909366, 1393.7077725304343, 0.014878248825627192, 0.98997888200684492, 2079.962702668473
2015-Jan-05 22:00:00, 0.0042896118583160342, 0.73760905158267998, 686.33789733056551, 0.036642858334808528, 1.507120135098581, 0.10214533930087083, 1396.2042968455426, 0.014900085165122709, 0.98997558972499156, 2082.5421941761078
2015-Jan-05 23:00:00, 0.0042901302881168651, 0.73760895791024406, 686.42084609869846, 0.036723605309953784, 1.5071080063334572, 0.1021207803953308, 1399.2810020693812, 0.014926915107106392, 0.98997154905979223, 2085.7018481680798
2015-Jan-06 00:00:00, 0.0042906486056494223, 0.73760886425841621, 686.50377690390746, 0.036817623417987361, 1.5070938904148881, 0.10209219138619161, 1402.8633778005089, 0.014958097334426915, 0.98996685670758156, 2089.3671547044164
2015-Jan-06 01:00:00, 0.0042911668134238776, 0.73760877062674945, 686.58669014782038, 0.036924495666305297, 1.5070778523746928, 0.10205970149686143, 1406.9355353530573, 0.0149934950931323, 0.98996153399569864, 2093.5222255008775
2015-Jan-06 02:00:00, 0.0042916849134737606, 0.73760867701488153, 686.66958615580165, 0.037042031227793634, 1.507060221655224, 0.10202397742429077, 1411.4139975538696, 0.015032389887524897, 0.98995568896682173, 2098.0835837096711
2015-Jan-06 03:00:00, 0.004292202907288812, 0.73760858342254576, 686.75246516620984, 0.037169388513101219, 1.5070411262680883, 0.10198527673384102, 1416.2666972902362, 0.015074505713496106, 0.98994936360307317, 2103.0191624564459
2015-Jan-06 04:00:00, 0.0042927207957858069, 0.73760848984957561, 686.83532732572917, 0.037308244469755274, 1.5070203192796912, 0.10194309434363157, 1421.5575313608638, 0.015120392538324178, 0.98994247692074244, 2108.3928586865932
2015-Jan-06 05:00:00, 0.0042932385793035075, 0.73760839629590891, 686.91817268856119, 0.037457465665319524, 1.5069979720784445, 0.10189777612197712, 1427.2433125442963, 0.015169678645147469, 0.98993508512781581, 2114.1614852328576
2015-Jan-06 06:00:00, 0.0042937562576451952, 0.73760830276157607, 687.00100122323113, 0.037615042329229138, 1.5069743859766964, 0.10184993276408763, 1433.2474624723109, 0.01522170491553025, 0.98992728704180366, 2120.2484636955419
2015-Jan-06 07:00:00, 0.0042942738301403978, 0.73760820924669279, 687.08381282246364, 0.03777701198828777, 1.5069501513569539, 0.1018007646331931, 1439.4189988702085, 0.015275171828242491, 0.9899192762828537, 2126.5028116926724
2015-Jan-06 08:00:00, 0.0042947912957352558, 0.73760811575144214, 687.16660731764091, 0.037913523475574799, 1.5069296940044792, 0.10175929278509974, 1444.6205015307655, 0.015320289483747147, 0.98991250431829836, 2131.7871088484062
2015-Jan-06 09:00:00, 0.0042953086531074885, 0.73760802227605549, 687.24938449719821, 0.038001815434317507, 1.5069163861974177, 0.10173239336741947, 1447.9846935664173, 0.015349593135117225, 0.98990807711048057, 2135.2340780636155
2015-Jan-06 10:00:00, 0.0042958259007873038, 0.73760792882079129, 687.33214412596863, 0.038034221866477348, 1.5069113707179831, 0.10172238926145849, 1449.2194771472609, 0.015360568663728662, 0.9899063694429886, 2136.5516212732296
2015-Jan-06 11:00:00, 0.0042963430373006897, 0.73760783538590746, 687.41488596811041, 0.038035985228778831, 1.50691091844645, 0.10172166553900124, 1449.2866666115688, 0.015361494508699431, 0.98990615832511752, 2136.7015525796792
2015-Jan-06 12:00:00, 0.0042968600612923007, 0.73760774197164281, 687.49760980676808, 0.038022222032852222, 1.5069127916102498, 0.10172565740084093, 1448.7622470066494, 0.015357328234760876, 0.98990670986387408, 2136.2598568134176
2015-Jan-06 13:00:00, 0.0042973769716558585, 0.73760764857819194, 687.58031546493737, 0.038009151847034885, 1.5069145818892291, 0.10172945969630359, 1448.264233193644, 0.015353389161968333, 0.9899072342339621, 2135.8445486585815
2015-Jan-06 14:00:00, 0.0042978937676414249, 0.73760755520568722, 687.66300282262807, 0.038000409493425036, 1.5069157445416554, 0.10173196814134611, 1447.9311229443535, 0.015350869355129594, 0.9899075527836122, 2135.5941257669815
2015-Jan-06 15:00:00, 0.0042984104489357374, 0.73760746185418458, 687.74567182971805, 0.037999518315728072, 1.5069157519826903, 0.1017321127697358, 1447.8971663649193, 0.015350924319227846, 0.98990749248772669, 2135.6428381946371
2015-Jan-06 16:00:00, 0.0042989270157237488, 0.73760736852365028, 687.82832251579987, 0.038017253424973259, 1.5069130002182571, 0.10172663087333392, 1448.5729279418931, 0.015357087827359339, 0.98990652730521478, 2136.4012504576931
2015-Jan-06 17:00:00, 0.0042994434687084419, 0.7376072752139613, 687.91095499335074, 0.038066428011875701, 1.5069055819973998, 0.10171164274637143, 1450.4466291936203, 0.015373562055446093, 0.98990403173971264, 2138.3575841869711
2015-Jan-06 18:00:00, 0.0042999598091094183, 0.73760718192490171, 687.99356945750696, 0.03815082528028263, 1.5068929330355374, 0.10168600172016044, 1453.6624216876201, 0.015401587732451169, 0.9898998207300026, 2141.6559911451268
2015-Jan-06 19:00:00, 0.0043004760386236487, 0.73760708865617208, 688.07616617978385, 0.038268721182258672, 1.5068753110160857, 0.10165023087701054, 1458.1546139564493, 0.01544059944594481, 0.98989397878496088, 2146.2307801362331
2015-Jan-06 20:00:00, 0.004300992159371274, 0.73760699540739783, 688.15874549940384, 0.038413243947369821, 1.5068537394829109, 0.10160641159696401, 1463.6613706563901, 0.015488343552209507, 0.98988684158270035, 2151.820116155794
2015-Jan-06 21:00:00, 0.0043015081738191404, 0.7376069021781424, 688.24130781106248, 0.038579417460729029, 1.5068289615076336, 0.10155605297175156, 1469.9930866828565, 0.015543188101246577, 0.98987865281845933, 2158.2343944939189
2015-Jan-06 22:00:00, 0.0043020240847013516, 0.73760680896792219, 688.32385355221629, 0.038760519084509386, 1.5068019773961454, 0.10150119018605702, 1476.8936090978243, 0.015602928358831942, 0.98986974054922117, 2165.2174626500405
2015-Jan-06 23:00:00, 0.0043025398949422923, 0.73760671577621939, 688.40638319076675, 0.038949254702070051, 1.5067738688659629, 0.10144402780929247, 1484.0850098831631, 0.015665172170398169, 0.98986045953145774, 2172.4913930739299
2015-Jan-07 00:00:00, 0.0043030556075769671, 0.73760662260249577, 688.48889721231478, 0.039142971787785669, 1.5067450303225811, 0.10138536857513988, 1491.4662197488688, 0.015729049623666919, 0.98985093911284616, 2179.9551169611836
2015-Jan-07 01:00:00, 0.0043035712257014956, 0.73760652944620364, 688.57139611223931, 0.039339893572096191, 1.5067157255230639, 0.10132574975549236, 1498.969538373324, 0.015793978016723411, 0.98984126579399101, 2187.5409344855634
2015-Jan-07 02:00:00, 0.0043040867524436425, 0.73760643630678713, 688.65388039098275, 0.039539165976520053, 1.5066860814378713, 0.10126542979713403, 1506.5624227699825, 0.01585967725066225, 0.98983148121536846, 2195.2163031609653
2015-Jan-07 03:00:00, 0.0043046021909426933, 0.73760634318368956, 688.73635055083093, 0.039740600421568233, 1.5066561269107681, 0.10120446657364171, 1514.2376874870311, 0.015926085481631713, 0.98982159483611853, 2202.9740380378621
2015-Jan-07 04:00:00, 0.0043051175443680626, 0.73760625007634895, 688.81880709889003, 0.039944659531509885, 1.506625795055057, 0.10114272198221846, 1522.0129599155023, 0.01599335443262425, 0.98981158471990371, 2210.8317670143924
2015-Jan-07 05:00:00, 0.0043056328159496683, 0.73760615698419096, 688.90125055194687, 0.040151465574965364, 1.5065950687389229, 0.10108016006909171, 1529.892898861528, 0.016061524204659117, 0.98980144524783953, 2218.7941494134748
2015-Jan-07 06:00:00, 0.004306148009036205, 0.73760606390662165, 688.98368144579274, 0.040362200584226862, 1.5065637757492369, 0.10101642665979828, 1537.9225433488193, 0.016130982455738515, 0.98979111994102764, 2226.9062247946122
2015-Jan-07 07:00:00, 0.0043066631271590017, 0.73760597084301371, 689.0661003454403, 0.04057700276494873, 1.5065318968842165, 0.10095148127726077, 1546.1071594329519, 0.016201774513745954, 0.98978060250168765, 2235.1732597783921
2015-Jan-07 08:00:00, 0.0043071781741083996, 0.73760587779269438, 689.14850785734393, 0.040759671019567963, 1.5065047227169435, 0.10089618726957943, 1553.0673752454386, 0.016262027978264489, 0.98977162800978669, 2242.2158831027828
2015-Jan-07 09:00:00, 0.004307693154025182, 0.73760578475492922, 689.23090464402912, 0.040874878549560512, 1.5064874159455255, 0.10086114552081729, 1557.4571323690461, 0.016300157181593219, 0.98976588960775902, 2246.6880370130752
2015-Jan-07 10:00:00, 0.0043082080714746777, 0.737605691728908, 689.31329143594837, 0.040913013228033847, 1.5064813966466526, 0.10084925579265193, 1558.9101795483027, 0.016313009762604296, 0.98976385301913583, 2248.223470984251
2015-Jan-07 11:00:00, 0.0043087229315345614, 0.73760559871373033, 689.39566904552976, 0.040883596763925709, 1.5064852996533418, 0.100857687151998, 1557.7893228397318, 0.01630370843570585, 0.98976507052725871, 2247.1849918852613
2015-Jan-07 12:00:00, 0.0043092377398539486, 0.73760550570839489, 689.47803837663173, 0.040799063527852487, 1.5064973328088493, 0.10088273330263431, 1554.5683495643043, 0.016276331143444865, 0.98976895438112444, 2244.0463879409363
2015-Jan-07 13:00:00, 0.0043097525027081442, 0.73760541271178881, 689.56040043330302, 0.04067340788790634, 1.5065154691303719, 0.1009202129772154, 1549.7804876892105, 0.016235467440864539, 0.98977483981680792, 2239.3408881225137
2015-Jan-07 14:00:00, 0.0043102672270135525, 0.73760531972268639, 689.64275632216834, 0.04052360157941523, 1.5065372331512898, 0.10096503809047071, 1544.0724119245215, 0.016186683331833453, 0.98978191498690571, 2233.7151682466897
2015-Jan-07 15:00:00, 0.0043107819203236156, 0.73760522673974815, 689.72510725177847, 0.040367250958451097, 1.5065600394826846, 0.10101191294169867, 1538.1149779599002, 0.016135752948956819, 0.98978933199415187, 2227.8400852116788
2015-Jan-07 16:00:00, 0.0043112965907712427, 0.73760513376153281, 689.80745452339886, 0.040238140034931411, 1.5065789031436334, 0.10105065185996497, 1533.1954592765926, 0.016093755999877529, 0.98979545597824314, 2223.0029137999913
2015-Jan-07 17:00:00, 0.0043118112469799803, 0.73760504078651168, 689.88979951679687, 0.040163788278306786, 1.5065897402086257, 0.1010729345893103, 1530.3624313198545, 0.016069717692737694, 0.98979894758623721, 2220.2522308366515
