Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Feb-05 01:00:00, 1.8333928648294446, 294.97985300991041, 733.35714593177784, 7.5070107734029285, 294.11629247880694, 19.824750467479305, 1465.3685029682515, 3.6940955122648336, 294.69664229809689, 2198.7256489000292
2015-Feb-05 02:00:00, 1.8335435497133732, 294.97981308904804, 733.41741988534932, 7.5382453951992199, 294.11068619523297, 19.815054569034373, 1471.4655011428877, 3.7044403915124948, 294.69477684967853, 2204.882921028237
2015-Feb-05 03:00:00, 1.8336944360699274, 294.97977310840736, 733.47777442797099, 7.5720420763102627, 294.10461032401713, 19.804563978127192, 1478.0626132957632, 3.7156256514175636, 294.69275735653741, 2211.5403877237341
2015-Feb-05 04:00:00, 1.8338455215297826, 294.97973306868113, 733.53820861191309, 7.6086522047736125, 294.09801629719544, 19.79320072787084, 1485.208910371809, 3.7277337348516832, 294.69056789093577, 2218.747118983722
2015-Feb-05 05:00:00, 1.8339968037115437, 294.97969297069545, 733.5987214846175, 7.6479056869405602, 294.09093302618339, 19.781017849368766, 1492.8711900907972, 3.7407088568135323, 294.68821793512967, 2226.4699115754147
2015-Feb-05 06:00:00, 1.8341482802693849, 294.9796528151719, 733.65931210775398, 7.6886209491797954, 294.08357763129669, 19.768382699989616, 1500.818809279896, 3.7541635103959168, 294.68577869572891, 2234.4781213876499
2015-Feb-05 07:00:00, 1.8342999490040981, 294.97961260280556, 733.71997960163924, 7.7291174451708793, 294.07626235746949, 19.755817637586063, 1508.7237252973555, 3.7675465472093324, 294.68335257610931, 2242.4437048989948
2015-Feb-05 08:00:00, 1.8344518078365626, 294.97957233421204, 733.78072313462508, 7.7598821590935847, 294.07076687000199, 19.746278862973156, 1514.7289974550677, 3.7777381058294566, 294.68152323035821, 2248.5097205896927
2015-Feb-05 09:00:00, 1.8346038549407602, 294.97953201003799, 733.84154197630403, 7.7747930107618561, 294.06823125879436, 19.741667210626304, 1517.6395957007142, 3.7827304060433766, 294.68066455936128, 2251.4811376770181
2015-Feb-05 10:00:00, 1.8347560886457455, 294.97949163074401, 733.90243545829821, 7.7738373846008999, 294.06863283632282, 19.741983637938858, 1517.4530574740957, 3.78251930936222, 294.68076912289621, 2251.3554929323936
2015-Feb-05 11:00:00, 1.8349085077123588, 294.9794511967101, 733.96340308494348, 7.7603786052807022, 294.07131351542608, 19.74618055658226, 1514.825903750793, 3.7782078407858477, 294.68162109693412, 2248.7893068357366
2015-Feb-05 12:00:00, 1.8350611110961801, 294.9794107082746, 734.02444443847207, 7.7386138116952488, 294.07547153642162, 19.752952700138849, 1510.5774160429125, 3.7711724806474871, 294.682957539011, 2244.6018604813844
2015-Feb-05 13:00:00, 1.8352138982153989, 294.97937016554999, 734.08555928615954, 7.711211743467965, 294.08060254050133, 19.761470725440347, 1505.2285323249466, 3.7622884603681213, 294.68461304120603, 2239.3140916111061
2015-Feb-05 14:00:00, 1.8353668688186808, 294.97932956853805, 734.14674752747237, 7.6811235951090078, 294.08616206924535, 19.770818368712128, 1499.3553257652782, 3.7525236446450778, 294.68640904457646, 2233.5020732927505
2015-Feb-05 15:00:00, 1.8355200231259878, 294.97928891722324, 734.20800925039509, 7.6521756043344178, 294.09146064427205, 19.77980853508808, 1493.7046779660782, 3.7431328750276767, 294.68811942985752, 2227.9126872164734
2015-Feb-05 16:00:00, 1.8356733616393321, 294.97924821135854, 734.26934465573288, 7.6303760802253393, 294.0954306010459, 19.786577707829338, 1489.4494108599861, 3.736086618810011, 294.68939404883662, 2223.7187555157188
2015-Feb-05 17:00:00, 1.8358268852410289, 294.97920745061771, 734.33075409641151, 7.6217385727377147, 294.09701273311765, 19.789261056974681, 1487.7633693984019, 3.7333570623232744, 294.68988552713648, 2222.0941234948132
2015-Feb-05 18:00:00, 1.8359805950906689, 294.97916663455254, 734.3922380362676, 7.6273640867308812, 294.09602159550144, 19.787517599485909, 1488.8614697298678, 3.7353052885855766, 294.68953304647658, 2223.2537077661354
2015-Feb-05 19:00:00, 1.8361344926325465, 294.9791257626905, 734.45379705301855, 7.6458888156138451, 294.09269926883269, 19.781770572238827, 1492.4774968078225, 3.7414840286640469, 294.68841599857581, 2226.9312938608409
2015-Feb-05 20:00:00, 1.836288579436149, 294.97908483445059, 734.51543177445956, 7.6742478501302065, 294.08758918883825, 19.772971140532206, 1498.0131803454162, 3.7508881252014041, 294.68671260658846, 2232.528612119876
2015-Feb-05 21:00:00, 1.8364428570214222, 294.97904384935686, 734.57714280856885, 7.7094710254297407, 294.08122128607528, 19.762041390570289, 1504.8887441638853, 3.7625434928972687, 294.68459666462468, 2239.4658869724544
2015-Feb-05 22:00:00, 1.8365973270221339, 294.97900280676731, 734.6389308088535, 7.7484037679047111, 294.0741674058321, 19.74996105426402, 1512.4884154949996, 3.7754155683868502, 294.68225571291219, 2247.1273463038533
2015-Feb-05 23:00:00, 1.8367519909043666, 294.97896170626757, 734.7007963617466, 7.7895194306303024, 294.06670638428426, 19.73720447346102, 1520.5141928590349, 3.789003678126313, 294.6797811974451, 2255.2149892207817
2015-Feb-06 00:00:00, 1.8369068499531374, 294.97892054740674, 734.76273998125498, 7.8323385305722191, 294.05892553672851, 19.723920746946476, 1528.8724811676971, 3.803150573166922, 294.6772017535821, 2263.635221148952
2015-Feb-06 01:00:00, 1.8370619051471624, 294.97887932986498, 734.82476205886496, 7.8763739195681302, 294.05091529546684, 19.710261401999674, 1537.468189099699, 3.8176964905217807, 294.67454703901393, 2272.2929511585639
2015-Feb-06 02:00:00, 1.8372171572932394, 294.97883805335812, 734.88686291729573, 7.9209890534668759, 294.04279540824285, 19.696424374753178, 1546.1770632367341, 3.8324326716297543, 294.67185632565901, 2281.06392615403
2015-Feb-06 03:00:00, 1.837372606788118, 294.97879671775797, 734.94904271524717, 7.9663365224310274, 294.03453706113504, 19.682362272761338, 1555.0288891785365, 3.8474091597677811, 294.66912016370424, 2289.9779318937835
2015-Feb-06 04:00:00, 1.8375282537754924, 294.97875532306733, 735.01130151019697, 8.0123289573991574, 294.02615702831201, 19.668102316778857, 1564.0066124843154, 3.8625973017380915, 294.66634405435724, 2299.0179139945121
2015-Feb-06 05:00:00, 1.8376840981165867, 294.97871386931087, 735.07363924663468, 8.0588785079963383, 294.0176724652739, 19.653672000981373, 1573.0930847608852, 3.8779682863029565, 294.66353362390083, 2308.1667240075199
2015-Feb-06 06:00:00, 1.837840139373323, 294.97867235667474, 735.13605574932922, 8.1054104963882274, 294.00919372475823, 19.63925000420511, 1582.176128894982, 3.8933336435556298, 294.66072506341175, 2317.3121846443109
2015-Feb-06 07:00:00, 1.8379963769818495, 294.97863078529008, 735.19855079273975, 8.1506007427440093, 294.00097543861517, 19.625247781361224, 1590.9972649836304, 3.908259099086643, 294.65800188127298, 2326.1958157763702
2015-Feb-06 08:00:00, 1.8381528102059896, 294.97858915548369, 735.2611240823959, 8.182832948723183, 293.99525251082525, 19.615274252758354, 1597.2889915907651, 3.9189350061713055, 294.65609703008494, 2332.5501156731611
2015-Feb-06 09:00:00, 1.8383094382260114, 294.97854746750369, 735.32377529040457, 8.1958279873752033, 293.99321375023959, 19.611277210402534, 1599.8256231356395, 3.9233020806889178, 294.65540038818585, 2335.1493984260442
2015-Feb-06 10:00:00, 1.8384662602645279, 294.97850572159666, 735.38650410581113, 8.1889573285028678, 293.99493441557598, 19.613447283914695, 1598.4844705237597, 3.9211541912459182, 294.65593663736405, 2333.8709746295708
2015-Feb-06 11:00:00, 1.8386232755292342, 294.97846391805433, 735.44931021169373, 8.1648101193782718, 293.99986472292875, 19.620976051382399, 1593.7709353026385, 3.9133404662539184, 294.65752547234109, 2329.2202455143324
2015-Feb-06 12:00:00, 1.8387804834575179, 294.9784220570441, 735.51219338300712, 8.1283088665408858, 294.00702202636126, 19.632332046495492, 1586.6458907487809, 3.9014752757590525, 294.65984462762657, 2322.1580841317882
2015-Feb-06 13:00:00, 1.838937883605589, 294.97838013873582, 735.57515344223555, 8.0837593714411238, 294.01556690409478, 19.646177228740612, 1577.9498293053073, 3.8869707371430486, 294.66261880909542, 2313.5249827475427
2015-Feb-06 14:00:00, 1.8390954751521966, 294.97833816340324, 735.63819006087863, 8.0354867399817564, 294.02468252830772, 19.661169757962568, 1568.5270116444387, 3.8712452985640411, 294.66558013253859, 2304.1652017053175
2015-Feb-06 15:00:00, 1.8392532586255754, 294.97829613085838, 735.70130345023017, 7.9878581145611722, 294.03356976820788, 19.675955815553095, 1559.2299039623408, 3.8557311952496147, 294.66846651730094, 2294.931207412571
2015-Feb-06 16:00:00, 1.8394112343809501, 294.97825404094004, 735.76449375238008, 7.9477682123852498, 294.04099007747442, 19.688398562405496, 1551.4043550576007, 3.8426895981350482, 294.67087177335185, 2287.1688488099808
2015-Feb-06 17:00:00, 1.8395694028266056, 294.97821189353681, 735.82776113064222, 7.9217843634000662, 294.04578509802172, 19.696463333877261, 1546.3323077356929, 3.834274309251235, 294.67241600898609, 2282.1600688663352
2015-Feb-06 18:00:00, 1.8397277645070667, 294.97816968842744, 735.8911058028267, 7.9115208841194562, 294.0476938828902, 19.699650999971311, 1544.3288765801178, 3.831014755347689, 294.67301364467596, 2280.2199823829446
2015-Feb-06 19:00:00, 1.8398863199985731, 294.97812742542271, 735.95452799942927, 7.9152137775976463, 294.04705082317878, 19.698509246145022, 1545.0497293870606, 3.8323324216842902, 294.67277434619217, 2281.0042573864898
2015-Feb-06 20:00:00, 1.8400450698652662, 294.97808510430275, 736.01802794610649, 7.9296230854542831, 294.04444713070956, 19.694043191989863, 1547.8624262806759, 3.8371647416444596, 294.67189200543612, 2283.8804542267826
2015-Feb-06 21:00:00, 1.8402040145690179, 294.97804272493909, 736.08160582760718, 7.952819514028139, 294.04023050561972, 19.686851391644495, 1552.3903691382927, 3.844878990198084, 294.67048065301174, 2288.4719749658998
2015-Feb-06 22:00:00, 1.8403631542490444, 294.97800028734468, 736.14526169961778, 7.982191351180683, 294.03487564418106, 19.677744317246209, 1558.1237517504692, 3.8546186381889904, 294.66869596888779, 2294.2690134500872
2015-Feb-06 23:00:00, 1.8405224887689848, 294.97795779146344, 736.20899550759395, 8.015884203824859, 294.02872117998845, 19.667297619813439, 1564.7005965866124, 3.8657755243518248, 294.66664901028076, 2300.9095920942063
2015-Feb-07 00:00:00, 1.8406820175640524, 294.97791523751272, 736.27280702562098, 8.0530099222807117, 294.02192877273581, 19.655787138358278, 1571.9475368291949, 3.8780583734119887, 294.66439279476327, 2308.2203438548158
2015-Feb-07 01:00:00, 1.8408417395666341, 294.97787262591271, 736.33669582665368, 8.0921313212654997, 294.01476543570425, 19.643659124459589, 1579.5840339110255, 3.8909958496936814, 294.66201489148949, 2315.9207297376793
2015-Feb-07 02:00:00, 1.8410016532009916, 294.97782995716864, 736.40066128039666, 8.1324042161329189, 294.00738895536261, 19.631175725316893, 1587.4453029891456, 3.9043110958829677, 294.65956704797418, 2323.8459642695425
2015-Feb-07 03:00:00, 1.8411617563229559, 294.97778723199639, 736.46470252918232, 8.1729543916910679, 293.99996451915166, 19.618608556232232, 1595.3606972580963, 3.9177174055565831, 294.65710343907415, 2331.8253997872785
2015-Feb-07 04:00:00, 1.8413220462863287, 294.97774445131898, 736.52881851453151, 8.2131956547064799, 293.99260391647908, 19.606139694980129, 1603.2157917987047, 3.9310225307682054, 294.65466072752736, 2339.7446103132361
2015-Feb-07 05:00:00, 1.8414825199173059, 294.97770161615438, 736.59300796692241, 8.2527926337246438, 293.98537141212353, 19.593873250402908, 1610.9451221030504, 3.9441164819724004, 294.65225999010124, 2347.5381300699728
2015-Feb-07 06:00:00, 1.8416431736991761, 294.97765872776091, 736.65726947967039, 8.2911381507715429, 293.97838357304448, 19.581997689465311, 1618.4301670306052, 3.9568001285454892, 294.6499394565904, 2355.0874365102754
2015-Feb-07 07:00:00, 1.8418040036366115, 294.97761578739522, 736.72160145464454, 8.3291465776959672, 293.97146471055356, 19.570228930070016, 1625.8494119662528, 3.9693733424410236, 294.64764150950629, 2362.5710134208975
2015-Feb-07 08:00:00, 1.8419650055783727, 294.97757279645464, 736.78600223134913, 8.3535022196078295, 293.96717523082856, 19.562701168623335, 1630.6036332674482, 3.9774691456633016, 294.64620585288907, 2367.3896354987974
2015-Feb-07 09:00:00, 1.8421261752138536, 294.9775297563483, 736.85047008554147, 8.3562967807516468, 293.96701080245043, 19.561866563077558, 1631.1491316027214, 3.978493954449366, 294.6461230026506, 2367.9996016882628
2015-Feb-07 10:00:00, 1.8422875081409, 294.97748666855364, 736.91500325636002, 8.336743967818947, 293.9710624619679, 19.567964067094692, 1627.3324225182585, 3.9721898954546679, 294.64742281585615, 2364.2474257746185
2015-Feb-07 11:00:00, 1.8424490001243141, 294.97744353444341, 736.9796000497256, 8.2987352173088169, 293.97851762985243, 19.579781212686044, 1619.9131144186811, 3.9598331896310595, 294.64983880229255, 2356.8927144684067
2015-Feb-07 12:00:00, 1.842610646898597, 294.97740035539869, 737.04425875943878, 8.2477419595501651, 293.98828374835898, 19.595617257337267, 1609.9592305041922, 3.9432182279294872, 294.65301265093939, 2347.0034892636309
2015-Feb-07 13:00:00, 1.8427724445649205, 294.97735713268179, 737.10897782596817, 8.1892484042763662, 293.99930128592638, 19.613769767003362, 1598.5412885147466, 3.9241435926423294, 294.65659688186412, 2335.6502663407146
2015-Feb-07 14:00:00, 1.8429343895685668, 294.97731386740674, 737.1737558274267, 8.1276248260821227, 294.01075267703186, 19.632884452917551, 1586.5123660512302, 3.9040425434789263, 294.66032336948808, 2323.6861218786571
2015-Feb-07 15:00:00, 1.8430964786066424, 294.97727056067509, 737.23859144265691, 8.0668586567093481, 294.02191764140304, 19.651726542083168, 1574.6508097896647, 3.8842227843284971, 294.66395589360195, 2311.8894012323217
2015-Feb-07 16:00:00, 1.8432587087930101, 294.97722721338073, 737.30348351720409, 8.0130623077724579, 294.03171352271301, 19.668403461072558, 1564.1497624771837, 3.8666889213615381, 294.66713939009719, 2301.4532459943875
2015-Feb-07 17:00:00, 1.8434210774827307, 294.97718382632445, 737.36843099309226, 7.9739971280640871, 294.03878307204644, 19.680512208396294, 1556.5242393981098, 3.8539863413830675, 294.66942874024397, 2293.892670391202
2015-Feb-07 18:00:00, 1.843583582482238, 294.977140400179, 737.43343299289518, 7.9521937665381222, 294.04271075911379, 19.687269965203029, 1552.2682232282414, 3.8469449869306729, 294.67068766843181, 2289.7016562211365
2015-Feb-07 19:00:00, 1.843746221702516, 294.97709693557971, 737.49848868100639, 7.9456209900995711, 294.0438795174926, 19.689306421681977, 1550.9852172674362, 3.8448986995101517, 294.67104176083069, 2288.4837059484425
2015-Feb-07 20:00:00, 1.8439089932597346, 294.9770534331559, 737.56359730389386, 7.9499420088893267, 294.04307346528941, 19.68796553629852, 1551.8286801351965, 3.8464251973102992, 294.67074817487702, 2289.3922774390903
2015-Feb-07 21:00:00, 1.8440718952076525, 294.97700989346123, 737.62875808306103, 7.9610930872921299, 294.04102619513998, 19.684506992967329, 1554.0053706394237, 3.8501917485256802, 294.67004749777516, 2291.634128722485
2015-Feb-07 22:00:00, 1.8442349256334296, 294.97696631705986, 737.69397025337184, 7.9762827036961887, 294.03824383563727, 19.679796411724737, 1556.9703837614959, 3.85528285284756, 294.66910571831369, 2294.664354014868
2015-Feb-07 23:00:00, 1.8443980823776542, 294.97692270466155, 737.75923295106168, 7.9935690636602272, 294.03508070414892, 19.674436105846212, 1560.3446812264763, 3.861061683766025, 294.6680390378267, 2298.1039141775382
2015-Feb-08 00:00:00, 1.8445613630241564, 294.97687905702429, 737.82454520966257, 8.0116454292282544, 294.03177684254752, 19.668831496147959, 1563.8731877853552, 3.8670996858115214, 294.66692618023347, 2301.6977329950178
2015-Feb-08 01:00:00, 1.8447247647926595, 294.97683537499313, 737.88990591706374, 8.0298417146103667, 294.02845611574219, 19.663190519696343, 1567.4251026919435, 3.8731770977973907, 294.66580776846456, 2305.3150086090072
2015-Feb-08 02:00:00, 1.8448882845147867, 294.97679165964604, 737.95531380591467, 8.0479074333648626, 294.02516522751387, 19.657590928668981, 1570.9515309928211, 3.8792117688150798, 294.6646991200758, 2308.9068447987356
2015-Feb-08 03:00:00, 1.8450519186192111, 294.97674791212802, 738.02076744768442, 8.0657636501057102, 294.02191911882721, 19.652057236644794, 1574.4370645006345, 3.885177809052955, 294.66360513583044, 2312.4578319483189
2015-Feb-08 04:00:00, 1.8452156630910994, 294.97670413370201, 738.08626523643977, 8.0833732852673474, 294.01872484048414, 19.646600954510973, 1577.874465284186, 3.891063055310191, 294.66252812893697, 2315.9607305206259
2015-Feb-08 05:00:00, 1.8453795135115214, 294.97666032579241, 738.15180540460858, 8.1007131749957786, 294.01558678368093, 19.641229265797676, 1581.259211759176, 3.8968599078692612, 294.66146954047628, 2319.4110171637844
2015-Feb-08 06:00:00, 1.8455434652000313, 294.97661648999957, 738.21738608001249, 8.1177854419091151, 294.01250455040628, 19.635941500085778, 1584.5917182606593, 3.9025690597121496, 294.66042924099315, 2322.8091043406716
2015-Feb-08 07:00:00, 1.8457075131167886, 294.97657262789284, 738.28300524671545, 8.1338320628524023, 294.00961956745425, 19.630972812372192, 1587.7240186687889, 3.9079419084601885, 294.65945361344791, 2326.0070239155043
