Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Oct-26 09:00:00, -0.0057931279036498003, 0.74390821259777418, -908.20882233493546, -0.021648299858524792, 3.6995100416983777, 0.27103392434961021, -137.14503103199746, -0.008446890861813881, 1.2386027309210244, -1045.353853366933
2015-Oct-26 10:00:00, -0.0057746057000748726, 0.74391072208042797, -905.30503202068496, -0.022003421942004095, 3.699598118901521, 0.27117666883105812, -139.39477948694315, -0.0084909074544964915, 1.2386195623200658, -1044.6998115076281
2015-Oct-26 11:00:00, -0.0057616618057320249, 0.74391279563142509, -903.27577265802893, -0.022836105381802699, 3.6997615877078394, 0.27146832042144281, -144.66994644865909, -0.0086195006246612069, 1.2386486494380815, -1047.9457191066881
2015-Oct-26 12:00:00, -0.0057586366990422947, 0.74391427212341366, -902.80151615449347, -0.024085982791556968, 3.6999856046840893, 0.27188474276864866, -152.58809601546866, -0.0088261803573634785, 1.2386873736934816, -1055.3896121699622
2015-Oct-26 13:00:00, -0.0038940801615305783, 0.74399788318561055, -610.48849885626737, -0.024573700789833661, 3.7020108669429836, 0.27398508404061112, -155.67785828066479, -0.007355336297286518, 1.2390959690597365, -766.16635713693222
2015-Oct-26 14:00:00, 0.0035360308740760619, 0.74432579848383207, 554.35586600138834, -0.021190421252750471, 3.7098968439876328, 0.28135024108379442, -134.24430552430459, -0.00060256459040353475, 1.2406889166360859, 420.11156047708374
2015-Oct-26 15:00:00, 0.020700741469799992, 0.74514938594372693, 3245.3272816404096, -0.011674770882679221, 3.7275125907025797, 0.29750115434783292, -73.961319154861826, 0.015281882836344669, 1.2443230955134359, 3171.3659624855477
2015-Oct-26 16:00:00, 0.021878061824943226, 0.74565505401696142, 3429.8998909525449, -0.013219465120054794, 3.7312608659607633, 0.30148721890074015, -83.747174880451198, 0.016003605389220771, 1.2453714956907298, 3346.1527160720939
2015-Oct-26 17:00:00, 0.022120359050802851, 0.7460459218545199, 3467.8856702781409, -0.013578903871293556, 3.7334429363988755, 0.30372462112237608, -86.024270034107374, 0.016145186921099713, 1.2460621664648597, 3381.8614002440336
2015-Oct-26 18:00:00, -0.0020355789894241083, 0.74546842884565978, -319.12480226612388, -0.029007391179170137, 3.7115968100119416, 0.28425354672101866, -183.76591184632969, -0.0065499920974887446, 1.2419248311792876, -502.89071411245357
2015-Oct-26 19:00:00, -0.008054964028914707, 0.74501541178309172, -1262.80474319269, -0.031611421710222319, 3.7049125152844691, 0.27797011487529577, -200.26281231072284, -0.011997731410948235, 1.2404288526214913, -1463.0675555034129
2015-Oct-26 20:00:00, -0.0094591094726135111, 0.74475713791885789, -1482.9375110201042, -0.03222117546888599, 3.7026277118172954, 0.27577917653218309, -204.12568831947678, -0.013268915368387561, 1.2398313879109388, -1687.0631993395809
2015-Oct-26 21:00:00, -0.0095392661322932122, 0.74459275672419234, -1495.5039495142621, -0.032146979268545088, 3.7017333198967437, 0.27487336289351866, -203.6556449320187, -0.013323237183539864, 1.2395448210074753, -1699.1595944462808
2015-Oct-26 22:00:00, -0.0042468632373177844, 0.74469571367923348, -665.79552938092309, -0.028943484401461477, 3.7059350311240902, 0.27858193006253806, -183.36105340158869, -0.0083804657377349653, 1.2403338078771344, -849.1565827825118
2015-Oct-26 23:00:00, 0.0029395234369295415, 0.7449836804175155, 460.83931915222331, -0.023554376899028746, 3.7130053858440313, 0.28482268883968048, -149.2202977539869, -0.0014948990675352724, 1.2417569783233835, 311.61902139823644
2015-Oct-27 00:00:00, 0.010058058401680163, 0.74537626268327117, 1576.8368190543151, -0.018231588003798756, 3.7205215233521374, 0.29151943945118769, -115.49967983092965, 0.0053230724965076482, 1.2433418672437995, 1461.3371392233855
2015-Oct-27 01:00:00, 0.0025959986031856156, 0.74533107518110198, 406.98373545264485, -0.02241404475943902, 3.7142108812708114, 0.28585264222800244, -141.99613291458346, -0.001590063007921901, 1.2422479978777219, 264.98760253806142
2015-Oct-27 02:00:00, -0.00019943187639666213, 0.74527229623412183, -31.265629312990935, -0.022890691119770514, 3.7113532428033795, 0.28306837841240301, -145.01575479279805, -0.0039973864760406517, 1.2417207591914456, -176.28138410578899
2015-Oct-27 03:00:00, -0.0025676587958636385, 0.7451720962416607, -402.54080523236161, -0.023374823018113298, 3.7087381599617837, 0.28052782254182468, -148.08279860943549, -0.0060502625692314483, 1.2411996301186723, -550.62360384179715
2015-Oct-27 04:00:00, -0.0061420377068705425, 0.74497042612003739, -962.90862643982689, -0.024620938714602272, 3.7050270323420675, 0.27700852121720509, -155.97711719247846, -0.0092349479030807754, 1.2404105637620413, -1118.8857436323053
2015-Oct-27 05:00:00, -0.0084637258777911957, 0.74478385721422768, -1326.8877607883617, -0.025123071060045226, 3.7023386101473146, 0.27439739697138693, -159.15819637874193, -0.01125208751005604, 1.2398052466014757, -1486.0459571671036
2015-Oct-27 06:00:00, -0.0087317299312456697, 0.74466510905944161, -1368.9036889392883, -0.024559052192611681, 3.7014407111713652, 0.27341267327281404, -155.58505735247584, -0.0113808315407192, 1.2395560879034355, -1524.4887462917641
2015-Oct-27 07:00:00, -0.0090351723425965876, 0.7445638343937937, -1416.4754117879868, -0.024187952610779738, 3.7006351245405389, 0.2725499597972697, -153.23408919336373, -0.01157137233483572, 1.2393369288648206, -1569.7095009813506
2015-Oct-27 08:00:00, -0.0090025868134853554, 0.74448571447405154, -1411.3668649871076, -0.023847119139351079, 3.7002131295566518, 0.27207549711535645, -151.07486110980503, -0.011487193737318768, 1.2392012527791749, -1562.4417260969126
2015-Oct-27 09:00:00, -0.0087527429534787603, 0.74442835968891008, -1372.1979735629695, -0.023680179939347061, 3.7000945134383958, 0.27193118247782705, -150.01727774692529, -0.011251226063354191, 1.2391336443646781, -1522.2152513098949
2015-Oct-27 10:00:00, -0.0085858499527366062, 0.74437971992542507, -1346.0335770260865, -0.023892251139632181, 3.7000192623516206, 0.27188857750309608, -151.36077869315048, -0.011147762280662695, 1.2390805505249953, -1497.394355719237
2015-Oct-27 11:00:00, -0.0083864066985037764, 0.74434001465189104, -1314.7661639701232, -0.02426765193783257, 3.7000423828594755, 0.27196948698230983, -153.73899566423313, -0.011044533678494811, 1.239051360730697, -1468.5051596343565
2015-Oct-27 12:00:00, 0.0042376649358601068, 0.74480781013620989, 664.35347965005224, -0.01634929701624788, 3.7121032685997015, 0.28281142596491027, -103.57510110715245, 0.00079191756679171171, 1.2414595522939322, 560.77837854289976
2015-Oct-27 13:00:00, 0.013220882015193515, 0.74534737682560404, 2072.6836840048272, -0.011547637388374053, 3.722012459411725, 0.29198145220391558, -73.155910548383076, 0.0090752455308445706, 1.243567361920036, 1999.5277734564443
2015-Oct-27 14:00:00, 0.018292698413560283, 0.74586113180754676, 2867.8099913935603, -0.0090961977636527108, 3.7285043477496389, 0.29809596741172101, -57.625694983991544, 0.01370847577964923, 1.2450817083117847, 2810.1842964095686
2015-Oct-27 15:00:00, 0.016970442671100802, 0.74615216963902975, 2660.5153570168281, -0.010365259037620643, 3.7290291062392145, 0.29881608442468333, -65.665377034649282, 0.012395123473271293, 1.2454118651907788, 2594.8499799821789
2015-Oct-27 16:00:00, 0.0022489484472230279, 0.74585364346436067, 352.57547472024186, -0.019647495331520611, 3.7160062970098222, 0.28722217702477593, -124.46965233075065, -0.0014159737359568125, 1.242983609289058, 228.10582238949121
2015-Oct-27 17:00:00, -0.0039810902265513043, 0.74555122899118798, -624.1293695565281, -0.02302001359445148, 3.7094042596797299, 0.28113930311212898, -145.83503089850441, -0.0071677342907629938, 1.2416267940288312, -769.96440045503255
2015-Oct-27 18:00:00, -0.0080546345538116525, 0.74525163684391915, -1262.7530902341657, -0.025123445451507961, 3.7049928241296293, 0.27705166858729613, -159.16056820143055, -0.010911530601935969, 1.2406389811707894, -1421.9136584355963
2015-Oct-27 19:00:00, -0.010402035189705863, 0.74499919631382816, -1630.76325719951, -0.026188316205580944, 3.7020834891660548, 0.27430625918222756, -165.90667452695325, -0.013044267511520402, 1.2399418423396398, -1796.6699317264633
2015-Oct-27 20:00:00, -0.010584297003396437, 0.74483465207811073, -1659.3370760278945, -0.02594715210498642, 3.7010811962907941, 0.27326684165148146, -164.37886595648874, -0.013155658317942524, 1.2396370797376881, -1823.7159419843831
2015-Oct-27 21:00:00, -0.010380917636542863, 0.74471643957404643, -1627.4525848981652, -0.025406175730298665, 3.7005570245149131, 0.27265939230034564, -160.95170436971341, -0.012895773576266954, 1.2394509197095518, -1788.4042892678785
2015-Oct-27 22:00:00, -0.0050229064458266375, 0.74484017009892933, -787.45852391567257, -0.021931278568120337, 3.7048280690490647, 0.27639551327134948, -138.93774104444645, -0.007852949017972996, 1.2402688078459065, -926.39626496011897
2015-Oct-27 23:00:00, -0.00055255614690917704, 0.74505079447377653, -86.626150122137844, -0.018359980311371031, 3.7091375517136331, 0.28015523244669704, -116.31306319689109, -0.0035330777560384197, 1.2411654795453106, -202.93921331902894
2015-Oct-28 00:00:00, 0.0093195752990584066, 0.74549089965110005, 1461.0622530338067, -0.010766604878455759, 3.7191317854433152, 0.28898054656428235, -68.207959507896945, 0.0059576463917085654, 1.2432047091296063, 1392.8542935259097
2015-Oct-28 01:00:00, 0.0040238866771068957, 0.74553903276597377, 630.83871804764669, -0.013835247066343479, 3.7150894410123709, 0.28541058705195854, -87.648240307510591, 0.0010347101656093566, 1.2425681976488121, 543.19047774013609
2015-Oct-28 02:00:00, 0.0021998677512388106, 0.74555738020153695, 344.88092320324165, -0.013768521527293718, 3.7134746334674649, 0.28378550781801015, -87.225524612356224, -0.0004728449818378333, 1.2423131954036248, 257.6553985908854
2015-Oct-28 03:00:00, -0.00016022345539675855, 0.74552105549523484, -25.118788702152699, -0.014247451897896621, 3.7111358352536352, 0.28152043585517045, -90.259616017582033, -0.0025180764720842954, 1.2418914936781507, -115.37840471973473
2015-Oct-28 04:00:00, -0.0003460750245815467, 0.7455167488820359, -54.255385992206222, -0.01334692928213645, 3.7107798542651116, 0.28102582896094802, -84.554678313903167, -0.0025220959186709937, 1.2418283254875919, -138.81006430610938
2015-Oct-28 05:00:00, -0.005019327228309515, 0.74531991129888586, -786.89739752934543, -0.015434162395815246, 3.7060986552161221, 0.27666593731248879, -97.777594294243698, -0.0067625125978263241, 1.2408809168994139, -884.67499182358915
2015-Oct-28 06:00:00, -0.0080462671199133477, 0.74511491074275493, -1261.4412985021108, -0.016220244706750556, 3.702790659845308, 0.27347895097620656, -102.75753653596549, -0.0094143884498206175, 1.2401565518909756, -1364.1988350380764
2015-Oct-28 07:00:00, -0.0093756226688745167, 0.74494927338812944, -1469.8489942524131, -0.016180970692676541, 3.7009159134188212, 0.27159815873179538, -102.50873012095219, -0.010514669319038919, 1.239704852022536, -1572.3577243733653
2015-Oct-28 08:00:00, -0.0098977654806042918, 0.74481806415958784, -1551.7071399758977, -0.015925320898936002, 3.6998107337731647, 0.27045362451182958, -100.88915264258208, -0.010906628919170259, 1.23941062427722, -1652.5962926184798
2015-Oct-28 09:00:00, -0.0099647302398802647, 0.7447161562911897, -1562.2054383341401, -0.015810885446387694, 3.6992295885609985, 0.26985486317545321, -100.1641879204809, -0.010943231777350964, 1.2392285039510396, -1662.3696262546209
2015-Oct-28 10:00:00, -0.0098129238636738628, 0.74463663669084046, -1538.4062244292497, -0.01617417583456613, 3.6990123718847516, 0.26969357120138665, -102.465683737056, -0.010877639837486538, 1.2391259372717622, -1640.8719081663057
2015-Oct-28 11:00:00, -0.0096289196518639566, 0.74457115070723212, -1509.5592437839134, -0.017170646724540755, 3.6990008457150743, 0.26983544115658953, -108.77846728223759, -0.010891217910313259, 1.2390694828240996, -1618.3377110661511
2015-Oct-28 12:00:00, -0.009408083799239535, 0.74451699990109355, -1474.9380386289233, -0.018795975093051039, 3.6991846535236497, 0.27026945102916627, -119.07515159432002, -0.010979384207818703, 1.2390551603944115, -1594.0131902232433
2015-Oct-28 13:00:00, -0.0091815774197113731, 0.74447144183943792, -1439.4278452370224, -0.020947470814976228, 3.6995070213391155, 0.27092301879212843, -132.70518025601405, -0.01115089646279251, 1.2390711840088697, -1572.1330254930365
2015-Oct-28 14:00:00, -0.0089684994185756494, 0.74443225688979697, -1406.0228654583029, -0.023396383745680573, 3.6999009232695816, 0.27169390489495776, -148.21938885765869, -0.011383369790270022, 1.2391044870728161, -1554.2422543159616
2015-Oct-28 15:00:00, -0.0087754580947179035, 0.74439786968454791, -1375.7591053068375, -0.025863987018054896, 3.7003043455334019, 0.27247718851101049, -163.85200340827294, -0.011635654451801487, 1.2391433783255401, -1539.6111087151103
2015-Oct-28 16:00:00, -0.00859279203351496, 0.74436762721413674, -1347.1219111891023, -0.028109382941572166, 3.7006802339978466, 0.27319873186307525, -178.0769030827216, -0.011859385809277794, 1.2391811121113405, -1525.1988142718239
2015-Oct-28 17:00:00, -0.0084184844817440062, 0.74434099396242304, -1319.7951096837796, -0.029875801675633674, 3.7009842792779657, 0.27377469857255854, -189.26741474791226, -0.012009907754401323, 1.239209826252978, -1509.0625244316918
2015-Oct-28 18:00:00, -0.0082610218948268588, 0.7443171470194252, -1295.1091519413767, -0.031019884988843862, 3.7011823207181238, 0.27414885950456908, -196.51534380094665, -0.012070291704118314, 1.2392231179278232, -1491.6244957423232
2015-Oct-28 19:00:00, -0.0081302394631653889, 0.7442951185699761, -1274.6059349890063, -0.031563169945535527, 3.7012663522815794, 0.27431652402499396, -199.95713058012205, -0.012052331452601536, 1.2392188412967962, -1474.5630655691284
2015-Oct-28 20:00:00, -0.0080095657301083607, 0.74427495351101258, -1255.687493896512, -0.03160328311583719, 3.7012667643605179, 0.27432311110105795, -200.21125316812044, -0.011958569463517112, 1.2392021203408989, -1455.8987470646325
2015-Oct-28 21:00:00, -0.007897438310271317, 0.74425649185331089, -1238.1088880698571, -0.031273891026303381, 3.7012068108272631, 0.27421245114917159, -198.12450785158143, -0.011810077320913265, 1.2391767139712306, -1436.2333959214386
2015-Oct-28 22:00:00, 0.0051723481495174351, 0.74475716919781654, 810.88701988090691, -0.021892708400815447, 3.713683043721403, 0.28524455047550867, -138.69339359792608, 0.00064232824570896495, 1.2416818026088781, 672.19362628298086
2015-Oct-28 23:00:00, 0.0055752933094945665, 0.74500017325862455, 874.0581349149511, -0.021703698087794644, 3.7152184625875195, 0.28675087320859038, -137.49598662305928, 0.0010094660127464921, 1.2421411248872791, 736.56214829189184
2015-Oct-29 00:00:00, 0.010184566758914231, 0.74534767631230892, 1596.6699744843365, -0.017588084831707713, 3.7203917285886416, 0.29129058419938209, -111.42299653097702, 0.0055361129767067087, 1.2432963410954621, 1485.2469779533594
2015-Oct-29 01:00:00, 0.0034698553844912327, 0.74532854123249115, 543.98130419939355, -0.020870282325878491, 3.7147516339900921, 0.28615574909387415, -132.21618029750445, -0.00060408061798343526, 1.2423363966568683, 411.76512390188907
2015-Oct-29 02:00:00, 0.0019442598059738637, 0.74533441320422944, 304.80837607334428, -0.02041038953170533, 3.7132786051034223, 0.28461192458919249, -129.30269462239573, -0.001797354635289887, 1.2420947372660951, 175.50568145094854
2015-Oct-29 03:00:00, -0.0005884811578796877, 0.74528754863290414, -92.258239115950857, -0.020887970506376544, 3.7107136631011248, 0.28212050111269277, -132.32823741419068, -0.0039861127355128693, 1.2416264089206073, -224.58647653014154
2015-Oct-29 04:00:00, -0.0021607696216950178, 0.74522918364287349, -338.75137336780728, -0.020775406605426726, 3.7089075225889769, 0.28029703258185318, -131.61512923526982, -0.0052763986572987422, 1.241275509610988, -470.36650260307709
2015-Oct-29 05:00:00, -0.007046014615351431, 0.74498360120045926, -1104.6282323460171, -0.022697326535869367, 3.7040454111393339, 0.27573078032150239, -143.79076289814961, -0.0096656564545918866, 1.2402572345916942, -1248.4189952441666
2015-Oct-29 06:00:00, -0.0085213648343218339, 0.74482217998103317, -1335.9240205951451, -0.022483395696086692, 3.702037694575762, 0.27369013137410958, -142.43548087358255, -0.010858262877884392, 1.2397867892753951, -1478.3595014687276
2015-Oct-29 07:00:00, -0.0090861475907974814, 0.74469994128828554, -1424.466978849297, -0.021966516664797261, 3.7008973399971494, 0.27247020875068056, -139.1609793538679, -0.011242002250295707, 1.2394941432081508, -1563.6279582031648
2015-Oct-29 08:00:00, -0.0092425067253445684, 0.74460555419009511, -1448.9799445234801, -0.02139894924701858, 3.7002073418271317, 0.27169283959634993, -135.56535976098073, -0.01127719401595766, 1.2393000655733715, -1584.5453042844608
2015-Oct-29 09:00:00, -0.0091657478756161752, 0.74453289341863027, -1436.9461925202336, -0.020921516867946331, 3.6998230250262916, 0.27123502714442888, -132.54075834325047, -0.011133372344487831, 1.2391752413041661, -1569.486950863484
2015-Oct-29 10:00:00, -0.008993414183599991, 0.74447584772768438, -1409.9288398779688, -0.020856759348935085, 3.6996619233955479, 0.27106395678045514, -132.13051033244167, -0.010979044238529877, 1.2391007792269837, -1542.0593502104105
2015-Oct-29 11:00:00, -0.0088252401768504022, 0.74442852077559341, -1383.5636155712236, -0.021388377628763368, 3.6996486790451666, 0.27113254942587778, -135.49838706921537, -0.01092799812252879, 1.2390591568579898, -1519.062002640439
2015-Oct-29 12:00:00, 0.0007898466090330206, 0.7447855417553737, 123.82700167265045, -0.016216010077585257, 3.708733974909673, 0.27942161416432415, -102.73070956331271, -0.0020565124639077546, 1.2408770748020972, 21.096292109337739
2015-Oct-29 13:00:00, -1.4599986936231831e-005, 0.74489696032760444, -2.2888907619503032, -0.018917601300388377, 3.7089863018414055, 0.28008982241156682, -119.84567076157992, -0.0031784940668324979, 1.2410120779425688, -122.13456152353022
2015-Oct-29 14:00:00, -0.0030266752054553996, 0.74485179676807722, -474.50240520413132, -0.022651345128218238, 3.7066591984784703, 0.27833748931061297, -143.49946419938709, -0.0063113587305187778, 1.2405849741971968, -618.00186940351841
2015-Oct-29 15:00:00, -0.0034754107850181659, 0.74483830419986563, -544.8522436735567, -0.024805817559615775, 3.7065888205470321, 0.27859876955952279, -157.14835073516946, -0.0070455923978132709, 1.2405619604285705, -702.0005944087261
2015-Oct-29 16:00:00, -0.0054959829758306888, 0.74475259218244261, -861.62437789562478, -0.027915485010471811, 3.7050334034170849, 0.27752205275231334, -176.84853235838841, -0.0092484521517781394, 1.2402302561886638, -1038.4729102540132
2015-Oct-29 17:00:00, -0.0067884985763728067, 0.74466476043421881, -1064.2565467241986, -0.030189547533368132, 3.7039406331602214, 0.27677935030200507, -191.25503898059347, -0.01070525438835656, 1.2399742226324084, -1255.5115857047922
2015-Oct-29 18:00:00, -0.0077306488808510689, 0.74457763180439362, -1211.9607287695515, -0.031757576407339866, 3.7030210625148086, 0.27610116107113086, -201.18872291814478, -0.011752161258626581, 1.2397477638337229, -1413.1494516876962
2015-Oct-29 19:00:00, -0.0084143052184816828, 0.74449432495527545, -1319.1399120377359, -0.032664579529084241, 3.7022180897188464, 0.27543781178603122, -206.93471554069092, -0.012473200314287189, 1.2395440027355165, -1526.0746275784268
2015-Oct-29 20:00:00, -0.0085699549620363059, 0.74443025591083256, -1343.5416640172525, -0.03283340133361777, 3.7018039538370284, 0.27504966423048699, -208.00422546862697, -0.012631054734499244, 1.2394213411757384, -1551.5458894858796
2015-Oct-29 21:00:00, -0.0084428913784246051, 0.74438408092326214, -1323.6214638157458, -0.032510112911167371, 3.7016186933802442, 0.27481463694988295, -205.95614774340154, -0.012471147974524404, 1.2393518867265976, -1529.5776115591473
2015-Oct-29 22:00:00, -0.021685170428005211, 0.74379352595071457, -3399.659635366052, -0.039455927568203673, 3.6898548415387307, 0.26412001960708881, -249.95886264050847, -0.024659554885733435, 1.2368911986873243, -3649.6184980065605
2015-Oct-29 23:00:00, -0.0097987621239407716, 0.7439916728336482, -1536.1860392064962, -0.031877301789499268, 3.6984948172197787, 0.27159334622886971, -201.94720008997231, -0.01349416264697329, 1.2385022985566625, -1738.1332392964684
2015-Oct-30 00:00:00, 0.0045767360735909151, 0.74456963301381396, 717.51084192618123, -0.021878349627902992, 3.7122046508643485, 0.2837639472376543, -138.60242874759004, 0.00014881017726566694, 1.2412782090000178, 578.90841317859122
2015-Oct-30 01:00:00, 0.00071804404883884501, 0.74468498213182532, 112.57026442825081, -0.024264512028816149, 3.7095514632995203, 0.28147808406666353, -153.71910389802935, -0.0034634168717885849, 1.2409301736704716, -41.148839469778537
2015-Oct-30 02:00:00, -0.00043156735261978564, 0.74474911151118728, -67.658315783789618, -0.023641213285995291, 3.7086620958688687, 0.28049276640529941, -149.77041850541133, -0.0043162870406429467, 1.2408347113076348, -217.42873428920095
2015-Oct-30 03:00:00, -0.001761621939535602, 0.74476788808902239, -276.17560214699006, -0.023198636404535629, 3.7073992169580552, 0.27916175747758232, -146.96663157810082, -0.0053496470383963615, 1.2406389705109133, -423.14223372509088
2015-Oct-30 04:00:00, -0.0026680327705276429, 0.74475124522555647, -418.27678255563785, -0.022522339746131954, 3.7064323015888583, 0.27809073341066792, -142.6821969199637, -0.0059911518487585974, 1.2404632755739, -560.95897947560161
2015-Oct-30 05:00:00, -0.0062385272506388055, 0.74460617806597729, -978.03562801322539, -0.023507380844492616, 3.7029511071318582, 0.27476117558335439, -148.92257112418872, -0.0091289054898503561, 1.2397598233604841, -1126.9581991374141
2015-Oct-30 06:00:00, -0.0073422563600019572, 0.74450897883617306, -1151.0710816167873, -0.022992601777244645, 3.7014969030042533, 0.27322772667812484, -145.66137317267638, -0.0099617364305401822, 1.2394354951318849, -1296.7324547894636
2015-Oct-30 07:00:00, -0.0077918502868118411, 0.74443540551876008, -1221.5554861713097, -0.022302005376476839, 3.7006557455281723, 0.27228025921065269, -141.28634763104753, -0.010220490745821773, 1.2392334472439444, -1362.8418338023571
2015-Oct-30 08:00:00, -0.0079857363762542294, 0.74437693431549246, -1251.9516831633798, -0.021804203491628277, 3.700125615567841, 0.27167349792986645, -138.13270252304801, -0.010298605405600387, 1.2390960320505418, -1390.0843856864278
2015-Oct-30 09:00:00, -0.007934173896233852, 0.74433406872354113, -1243.8680537260816, -0.021637073374418836, 3.6999236136565385, 0.27144576810961107, -137.07390967276126, -0.01022769976641354, 1.2390265309814861, -1380.9419633988427
2015-Oct-30 10:00:00, -0.0078900687192960117, 0.74429813271879841, -1236.9535316454708, -0.021889119298390578, 3.6998220950153069, 0.27138304926516077, -138.6706561281639, -0.010233162946340585, 1.2389796180682677, -1375.6241877736347
2015-Oct-30 11:00:00, -0.0078226599513042082, 0.74426780736842724, -1226.3856244956366, -0.022431336049025426, 3.6998169655122477, 0.27146138828007799, -142.10567567140077, -0.010267790386110347, 1.2389535098784854, -1368.4913001670375
2015-Oct-30 12:00:00, -0.0077295931836320071, 0.74424238478952376, -1211.7952234425481, -0.023186882330738689, 3.6998933874847091, 0.27165411858923916, -146.89216786380601, -0.010316760417703599, 1.2389451335541839, -1358.6873913063541
2015-Oct-30 13:00:00, -0.0076264806473831086, 0.74422083530064509, -1195.629912289038, -0.024145684419009928, 3.7000320026745803, 0.27194033119148719, -152.96631424060436, -0.010391386079646727, 1.2389503916642945, -1348.5962265296423
2015-Oct-30 14:00:00, -0.007527082799863854, 0.74420210613267457, -1180.0469658153006, -0.025231449597271739, 3.7002033740157425, 0.27227884456615176, -159.84478968852923, -0.010490355159093308, 1.2389634806116305, -1339.8917555038299
2015-Oct-30 15:00:00, -0.007433430899382228, 0.74418556232694888, -1165.3648314553361, -0.026365926822601457, 3.7003891436284944, 0.27263925491540869, -167.03186282081822, -0.010602261646196279, 1.2389807990596491, -1332.3966942761544
2015-Oct-30 16:00:00, -0.0073455182527926849, 0.74417078648698776, -1151.582459901424, -0.027436769002866606, 3.7005679472673592, 0.2729829033505084, -173.81579897296848, -0.010708295848360735, 1.2389984236283265, -1325.3982588743925
2015-Oct-30 17:00:00, -0.0072645468286772728, 0.74415741786878697, -1138.888287951188, -0.028291816837631073, 3.7007111340857746, 0.27325771571439633, -179.23264752915833, -0.010783990857407524, 1.2390112585114044, -1318.1209354803464
2015-Oct-30 18:00:00, -0.0071897274405481161, 0.74414522364711999, -1127.1585920924463, -0.028799687200716882, 3.7007960114587934, 0.2734207743433083, -182.45007786598947, -0.010806699296934671, 1.2390153116696458, -1309.6086699584357
2015-Oct-30 19:00:00, -0.0071180345867658031, 0.74413413053294242, -1115.9190539040278, -0.028951001809501997, 3.7008232834503914, 0.27347133961407677, -183.40867724113889, -0.010772332367162515, 1.2390106399236429, -1299.3277311451666
2015-Oct-30 20:00:00, -0.0070536088796399402, 0.74412385037929973, -1105.818811587608, -0.028807469181829359, 3.7007988397996083, 0.27342480063757907, -182.49937781324334, -0.010694666121486899, 1.2389979891514928, -1288.3181894008515
2015-Oct-30 21:00:00, -0.0069908980689040046, 0.74411443096011809, -1095.9874195463119, -0.028427262318933198, 3.700737258071034, 0.27330469009495922, -180.0907137448759, -0.010578814337888346, 1.2389798390540903, -1276.0781332911879
2015-Oct-30 22:00:00, 0.00058228724414390585, 0.74442378177189161, 91.287197703922914, -0.0229535212985271, 3.7079039796092452, 0.27962878725790791, -145.41379283142604, -0.0033570239836840567, 1.2404369438275369, -54.126595127503123
2015-Oct-30 23:00:00, 0.00089722515116816119, 0.74456784099888496, 140.66110941523235, -0.022384830255836336, 3.7088205659696198, 0.28045782966383193, -141.81105491634071, -0.0029996140887263807, 1.2407103049565584, -1.1499455011083626
2015-Oct-31 00:00:00, 0.0071371709491124128, 0.74489700300250206, 1118.9191280262717, -0.017172604534164273, 3.7153514424590997, 0.28618633928464227, -108.79087028216492, 0.0030683168311998413, 1.2420774803116881, 1010.1282577441068
2015-Oct-31 01:00:00, 0.00098791219117215653, 0.74487794047982125, 154.87843227999758, -0.020479158431258235, 3.7101174933689447, 0.28146139909743367, -129.73835529435863, -0.0026051435637723377, 1.2411855749814253, 25.140076985638956
2015-Oct-31 02:00:00, -0.00089241150232057583, 0.74485881730313008, -139.9064569332381, -0.020418370915046658, 3.7082103732005742, 0.27954492133565867, -129.35325781087604, -0.0041605733336512992, 1.240850447885262, -269.25971474411415
2015-Oct-31 03:00:00, -0.0029932170494701409, 0.74477945417518554, -469.25705365134996, -0.020694845030442187, 3.7059895751897129, 0.2773666835825615, -131.10476030221523, -0.0059560309986850385, 1.240412661614019, -600.36181395356516
2015-Oct-31 04:00:00, -0.0036701735363099453, 0.74473199561103176, -575.38587799465938, -0.020075255320914653, 3.7050854005321345, 0.27636712966060678, -127.17957215831585, -0.0064159777754276741, 1.2402218100017883, -702.56545015297525
2015-Oct-31 05:00:00, -0.0066433136720980054, 0.74458662159592048, -1041.495404017656, -0.02091892479490489, 3.7020853887685323, 0.27349699186451593, -132.52433719516824, -0.0090326972821074738, 1.2395986403539661, -1174.0197412128243
2015-Oct-31 06:00:00, -0.0074832422825514529, 0.74448670569785458, -1173.1739353452215, -0.020477011150496435, 3.7008421621700984, 0.27218573734748802, -129.72475196806346, -0.0096580772579675182, 1.2393073625712767, -1302.8986873132849
2015-Oct-31 07:00:00, -0.0077899646195156783, 0.7444115376008793, -1221.2598635469094, -0.019920465369867052, 3.7001287629248063, 0.27138666378202703, -126.19895600006797, -0.0098203099003416096, 1.2391253703928617, -1347.4588195469773
2015-Oct-31 08:00:00, -0.0078993072310395065, 0.74435206539699483, -1238.4018852827867, -0.019559793300110127, 3.6996835245690574, 0.27088590378644839, -123.91404759975727, -0.0098509836992832656, 1.2390013304928813, -1362.3159328825438
2015-Oct-31 09:00:00, -0.0078202046144876317, 0.74430749435752797, -1226.000692797993, -0.019484831140417019, 3.6995106318584838, 0.27070147144644341, -123.43915175183744, -0.0097725740926257604, 1.2389352815849635, -1349.4398445498305
