Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jul-09 05:00:00, 1.6055097240548988, 295.04871733211735, 642.20388962195955, 0.08368646666522378, 295.33604558027486, 22.193699550422199, 16.335598293051682, 1.1064171503948441, 295.14294863930871, 658.53948791501125
2015-Jul-09 06:00:00, 1.6053394521941333, 295.0487587929926, 642.13578087765336, 0.10421031334216979, 295.33058644920851, 22.186744730291768, 20.341853164391541, 1.1130336593448333, 295.14118614261173, 662.47763404204488
2015-Jul-09 07:00:00, 1.6051691992816806, 295.04880024548544, 642.0676797126722, 0.12148741295013353, 295.32600326061817, 22.180885021538757, 23.714343007866063, 1.1185853876353129, 295.13971091173863, 665.78202272053829
2015-Jul-09 08:00:00, 1.6049989632505586, 295.04884169018862, 641.99958530022343, 0.13346304144336377, 295.3228340788603, 22.176820123450284, 26.051985689744605, 1.1223984727654031, 295.13869940905403, 668.05157098996801
2015-Jul-09 09:00:00, 1.6048287417985463, 295.0488831277583, 641.93149671941853, 0.13917299874605055, 295.32133795092693, 22.174880228257393, 27.166569355229065, 1.124156697034018, 295.13823659127058, 669.09806607464759
2015-Jul-09 10:00:00, 1.604658532464186, 295.04892455889291, 641.86341298567436, 0.13869969815665478, 295.32150490872596, 22.17503904399365, 27.074181080179013, 1.123887086804189, 295.13831918975205, 668.93759406585332
2015-Jul-09 11:00:00, 1.6044883327019139, 295.04896598431105, 641.79533308076554, 0.13205603482304701, 295.32334734124856, 22.177292194130303, 25.777337997458776, 1.1215938694190595, 295.13895126803789, 667.57267107822429
2015-Jul-09 12:00:00, 1.6043181399529629, 295.0490074047317, 641.72725598118518, 0.11694850015270798, 295.32750971532107, 22.18241606820078, 22.828347229808596, 1.1165248709862126, 295.14034418401098, 664.55560321099381
2015-Jul-09 13:00:00, 1.6041479517173405, 295.04904882085395, 641.65918068693622, 0.093998134456974525, 295.33384789065946, 22.190195502394204, 18.348435846001426, 1.1088837643362526, 295.14245066632776, 660.00761653293762
2015-Jul-09 14:00:00, 1.6039777656092113, 295.04909023334159, 641.59110624368452, 0.065253231346873011, 295.34180770270569, 22.199931054643969, 12.737430758909611, 1.0993423000715625, 295.14508897329432, 654.32853700259409
2015-Jul-09 15:00:00, 1.6038075794029996, 295.04913164281015, 641.52303176119983, 0.034226047265911531, 295.35040192872299, 22.210429899245298, 6.6809244263059302, 1.0890523457451373, 295.14793533872779, 648.20395618750581
2015-Jul-09 16:00:00, 1.6036373910632917, 295.04917304981939, 641.45495642531671, 0.0043975273609983129, 295.35863599703106, 22.220514059559548, 0.85839734086687058, 1.0791555002792061, 295.15066358627053, 642.31335376618358
2015-Jul-09 17:00:00, 1.6034671987523843, 295.04921445487105, 641.38687950095368, -0.021571711671490346, 295.36574817653553, 22.229286440364717, -4.2107981182749157, 1.070524330280038, 295.15302390122332, 637.17608138267872
2015-Jul-09 18:00:00, 1.603297000823283, 295.04925585841187, 641.31880032931315, -0.039974418544270612, 295.37068853343629, 22.235498818426667, -7.8030064998416231, 1.0643746536113432, 295.15467195075854, 633.51579382947148
2015-Jul-09 19:00:00, 1.6031267957918522, 295.04929726084185, 641.25071831674086, -0.047925521999603357, 295.37266482908763, 22.238181680499338, -9.3550618943225743, 1.0616526485591704, 295.15534791494389, 631.89565642241826
2015-Jul-09 20:00:00, 1.6029565822897112, 295.04933866252787, 641.18263291588448, -0.045282866540364251, 295.37168661009088, 22.237289617023634, -8.8392155486791015, 1.0624049350927509, 295.1550549249007, 632.34341736720535
2015-Jul-09 21:00:00, 1.6027863590084472, 295.04938006381991, 641.11454360337893, -0.033225854710713897, 295.3681381910211, 22.23322029727774, -6.4856868395313523, 1.0662447190252815, 295.15391901951489, 634.62885676384758
2015-Jul-09 22:00:00, 1.6026161246352015, 295.04942146507, 641.04644985408061, -0.013208244415235075, 295.36246978956365, 22.226461642162349, -2.5782493098538866, 1.0726952294089831, 295.15208785105983, 638.46820054422676
2015-Jul-09 23:00:00, 1.6024458777843444, 295.04946286665103, 640.97835111373774, 0.013225424160067403, 295.35514294742461, 22.217530766915615, 2.5816027960451571, 1.0812499225634791, 295.14971278561438, 643.55995390978285
2015-Jul-10 00:00:00, 1.6022756169360981, 295.04950426897454, 640.9102467744392, 0.045253199599121351, 295.34640915020293, 22.206699677811457, 8.8334245617484868, 1.0916392327556916, 295.14687629991499, 649.74367133618773
2015-Jul-10 01:00:00, 1.6021053403848022, 295.04954567250496, 640.84213615392093, 0.080795757579652044, 295.33684582248594, 22.194665254675048, 15.771331879548079, 1.1031812298949411, 295.143767764703, 656.61346803346896
2015-Jul-10 02:00:00, 1.6019350462052797, 295.04958707776922, 640.77401848211184, 0.11791746351634651, 295.32696573420537, 22.18207736792829, 23.017488878390836, 1.1152411077965434, 295.1405553468154, 663.79150736050269
2015-Jul-10 03:00:00, 1.6017647322350814, 295.04962848536087, 640.70589289403256, 0.15555139393526837, 295.31703278084279, 22.16929326616139, 30.363632096164384, 1.1274689599969705, 295.13732559301889, 671.0695249901969
2015-Jul-10 04:00:00, 1.6015943960811649, 295.04966989593811, 640.63775843246594, 0.19293328890641007, 295.30721953421283, 22.156568601459359, 37.660577994531245, 1.1396141405023472, 295.1341350998884, 678.29833642699714
2015-Jul-10 05:00:00, 1.6014240351477107, 295.0497113102154, 640.5696140590843, 0.22864834904429995, 295.29785137097423, 22.144382626389589, 44.63215773344735, 1.1512126542213232, 295.13109057745345, 685.20177179253164
2015-Jul-10 06:00:00, 1.6012536466840417, 295.04975272894927, 640.50145867361664, 0.26057092040267027, 295.28942489467158, 22.13346311417115, 50.863443662601235, 1.161567376236925, 295.1283548908259, 691.36490233621782
2015-Jul-10 07:00:00, 1.6010832278525893, 295.04979415291911, 640.43329114103574, 0.28573405746639052, 295.28267267098124, 22.124836884382777, 55.775288017439429, 1.1697052741237821, 295.1261682905631, 696.20857915847512
2015-Jul-10 08:00:00, 1.6009127758061752, 295.04983558290445, 640.36511032247006, 0.30212433974109643, 295.27815326807593, 22.119212729450453, 58.974671117462016, 1.1749660306450471, 295.12471396352515, 699.33978143993204
2015-Jul-10 09:00:00, 1.6007422877832709, 295.04987701965848, 640.29691511330839, 0.30913013247831961, 295.27610391328682, 22.116813148676954, 60.342201859767982, 1.1771490540542278, 295.12406971057959, 700.6391169730764
2015-Jul-10 10:00:00, 1.600571761196635, 295.04991846388242, 640.22870447865398, 0.30821147924962905, 295.27620114228017, 22.117135961849669, 60.162880749527588, 1.1767331741064879, 295.12412944980855, 700.39158522818161
2015-Jul-10 11:00:00, 1.6004011937319578, 295.04995991619836, 640.16047749278312, 0.30210963679399544, 295.27774651865514, 22.119234346855762, 58.971801102187904, 1.1746174035533787, 295.12466412453091, 699.13227859497101
2015-Jul-10 12:00:00, 1.6002305834287671, 295.05000137712625, 640.09223337150684, 0.29162644630593065, 295.28053268702217, 22.122830132812567, 56.925482318917659, 1.1710647105013852, 295.12560573144691, 697.01771569042444
2015-Jul-10 13:00:00, 1.6000599287529973, 295.05004284706399, 640.02397150119896, 0.27618679657908413, 295.2847220447448, 22.128117257610256, 53.911662692237215, 1.1658864821798323, 295.12700753017435, 693.93563419343616
2015-Jul-10 14:00:00, 1.5998892286526782, 295.05008432627244, 639.9556914610713, 0.25814828980692761, 295.28967598316422, 22.134285241086275, 50.39054617031227, 1.1598559099989643, 295.12866008471542, 690.34623763138359
2015-Jul-10 15:00:00, 1.5997184825892554, 295.05012581486693, 639.88739303570219, 0.24051304138006097, 295.29455580010296, 22.140307739074956, 46.948145677387899, 1.1539575583217239, 295.13028833690663, 686.83553871309005
2015-Jul-10 16:00:00, 1.5995476905486237, 295.05016731281506, 639.81907621944947, 0.22563368038273804, 295.2986904879528, 22.145383933220391, 44.043694410710465, 1.1489629882899193, 295.13167222509134, 683.86277063015996
2015-Jul-10 17:00:00, 1.5993768530292147, 295.05020881994113, 639.75074121168586, 0.21522147585604687, 295.30158924765362, 22.148933205327239, 42.011232087100346, 1.145433422881025, 295.13265078816937, 681.76197329878619
2015-Jul-10 18:00:00, 1.5992059710044262, 295.05025033593688, 639.68238840177048, 0.21042073414538348, 295.30292794213193, 22.150567946149863, 41.074127305178855, 1.1437441460130198, 295.13311772291479, 680.75651570694936
2015-Jul-10 19:00:00, 1.5990350458694149, 295.05029186037768, 639.61401834776598, 0.21112129078254102, 295.30274200071375, 22.150326829392725, 41.210875960752006, 1.1438590294161928, 295.13308464833733, 680.82489430851797
2015-Jul-10 20:00:00, 1.5988640793684792, 295.05033339274348, 639.54563174739167, 0.2165970670728235, 295.30124148249399, 22.148456936581624, 42.279747492615144, 1.1455399516801188, 295.13262045443582, 681.82537924000678
2015-Jul-10 21:00:00, 1.5986930735145473, 295.05037493244203, 639.47722940581889, 0.22591078277087259, 295.29869273964084, 22.145276381465806, 44.097784796874329, 1.1484795265502237, 295.13181249286743, 683.57501420269318
2015-Jul-10 22:00:00, 1.5985220304994703, 295.05041647883422, 639.40881219978814, 0.23793886306713735, 295.29540894491674, 22.141166569779898, 46.445666070705208, 1.1523092712877911, 295.1307634703989, 685.85447827049336
2015-Jul-10 23:00:00, 1.5983509526082507, 295.05045803125881, 639.34038104330023, 0.25199905215353496, 295.29157670550723, 22.136358446808629, 49.190214980370023, 1.1568054368677254, 295.12953458571661, 688.53059602367023
2015-Jul-11 00:00:00, 1.5981798421352047, 295.05049958905579, 639.2719368540819, 0.26753475493783457, 295.28734500531613, 22.13104025899969, 52.222784163865306, 1.1617854855812284, 295.12817469868952, 691.4947210179472
2015-Jul-11 01:00:00, 1.5980087013133106, 295.0505411515864, 639.20348052532427, 0.28404572613174356, 295.28284481581278, 22.125381331407084, 55.445725740916338, 1.1670853599903235, 295.12672676189715, 694.64920626624064
2015-Jul-11 02:00:00, 1.5978375322518183, 295.0505827182501, 639.13501290072736, 0.30110907945724252, 295.27818395093277, 22.119524947827131, 58.77649231005374, 1.1725663730019844, 295.12522613326962, 697.91150521078112
2015-Jul-11 03:00:00, 1.5976663368918609, 295.05062428849681, 639.06653475674432, 0.31841635528528611, 295.27343765293637, 22.113575595003283, 62.154872551687845, 1.1781273644294894, 295.12369748866246, 701.22140730843216
2015-Jul-11 04:00:00, 1.5974951169784237, 295.05066586183432, 638.99804679136946, 0.33566549307342858, 295.26867861032815, 22.107636019275844, 65.52190424793325, 1.1836692725794735, 295.12216466644782, 704.51995103930267
2015-Jul-11 05:00:00, 1.597323874048229, 295.05070743783125, 638.92954961929161, 0.35194697075129683, 295.26414767253942, 22.102019455553776, 68.700048690653134, 1.1888938143648264, 295.12070665459032, 707.62959830994475
2015-Jul-11 06:00:00, 1.5971526094325419, 295.05074901611579, 638.86104377301672, 0.366028927340662, 295.26018564622393, 22.09715333543852, 71.448846616897214, 1.1933969932626241, 295.11943522276414, 710.3098903899139
2015-Jul-11 07:00:00, 1.5969813242712749, 295.05079059637086, 638.79252970850996, 0.37614494135165966, 295.25730363165633, 22.09365346720557, 73.423492551843964, 1.1965994997653795, 295.11851798966336, 712.21602226035395
2015-Jul-11 08:00:00, 1.5968100195424235, 295.05083217832578, 638.72400781696945, 0.38226747680334311, 295.25553908634407, 22.091533835163773, 74.618611472012574, 1.1984923039129403, 295.11796723955757, 713.34261928898206
2015-Jul-11 09:00:00, 1.5966386960958336, 295.05087376174595, 638.65547843833349, 0.38495809704396877, 295.25475324041372, 22.090601591507152, 75.143820542982695, 1.1992595749014048, 295.11773746173907, 713.79929898131616
2015-Jul-11 10:00:00, 1.5964673546949013, 295.05091534642133, 638.5869418779605, 0.38404672280451013, 295.2550053211985, 22.090915561588929, 74.965920291440369, 1.1988455345588052, 295.11784808008474, 713.5528621694009
2015-Jul-11 11:00:00, 1.5962959960576544, 295.05095693215412, 638.51839842306174, 0.37678496220641422, 295.25708970975006, 22.093424387443349, 73.548424622692053, 1.1963488290419251, 295.11855961727963, 712.06682304575384
2015-Jul-11 12:00:00, 1.5961246208957587, 295.05099851874792, 638.44984835830348, 0.36320888256337441, 295.2610012905908, 22.098107689511835, 70.898373876370684, 1.1917812873566433, 295.11987039553509, 709.34822223467415
2015-Jul-11 13:00:00, 1.5959532299519938, 295.051040105997, 638.38129198079753, 0.3435091729121178, 295.26668963933901, 22.104890660134856, 67.052990552445394, 1.1852054478045075, 295.12176387768443, 705.43428253324294
2015-Jul-11 14:00:00, 1.5957818240294537, 295.05108169367861, 638.31272961178149, 0.31978194414600947, 295.27355007593616, 22.113044640433372, 62.421435497301047, 1.1773087451429478, 295.12404175452644, 700.7341651090826
2015-Jul-11 15:00:00, 1.5956104040062169, 295.05112328154826, 638.24416160248677, 0.29311332255660694, 295.28126419132201, 22.12219294503166, 57.215720563049672, 1.1684473826705921, 295.12659960142025, 695.45988216553644
2015-Jul-11 16:00:00, 1.5954389708462271, 295.05116486933736, 638.1755883384908, 0.26448051182073046, 295.28953974976525, 22.131998743737142, 51.626595907406582, 1.1589418418109834, 295.12934157743462, 689.80218424589737
2015-Jul-11 17:00:00, 1.5952675255916273, 295.05120645675555, 638.10701023665092, 0.23640062385036234, 295.29762683796554, 22.141601094826058, 46.145401775590727, 1.1496176277087391, 295.13202174306633, 684.25241201224162
2015-Jul-11 18:00:00, 1.5950960693437839, 295.051248043496, 638.03842773751353, 0.21295424644610378, 295.30431712637034, 22.149609737982416, 41.568668906279456, 1.1418129983934693, 295.13424381798706, 679.60709664379294
2015-Jul-11 19:00:00, 1.5949246032306248, 295.05128962924528, 637.96984129224995, 0.19650483564502116, 295.30892775975747, 22.15522427398821, 38.357743917908131, 1.1363030665493246, 295.13578385484334, 676.32758521015808
2015-Jul-11 20:00:00, 1.5947531283657019, 295.05133121369488, 637.90125134628079, 0.18730099520209331, 295.31141506341947, 22.158365069588058, 36.561154263448614, 1.1331693642636582, 295.13662753000239, 674.46240560972944
2015-Jul-11 21:00:00, 1.5945816457924891, 295.0513727965569, 637.83265831699566, 0.18438007778572693, 295.3120906658034, 22.159363059324846, 35.990991183773893, 1.1320961853171529, 295.13687704399791, 673.82364950076953
2015-Jul-11 22:00:00, 1.5944101564297655, 295.05141437757976, 637.76406257190615, 0.18655175304357977, 295.31132320331665, 22.158624747227407, 36.414902194106766, 1.1326931531687043, 295.13665329354717, 674.17896476601288
2015-Jul-11 23:00:00, 1.5942386610115564, 295.05145595656495, 637.69546440462261, 0.19300009249495914, 295.30936298011352, 22.156427798442735, 37.673618055016021, 1.1346926788636402, 295.13603836751366, 675.36908245963866
2015-Jul-12 00:00:00, 1.5940671600317222, 295.0514975333823, 637.62686401268888, 0.20269837834664814, 295.3065145976675, 22.153121083862914, 39.566723453265716, 1.1377580434575849, 295.13513216199192, 677.19358746595458
2015-Jul-12 01:00:00, 1.5938956536978361, 295.05153910798316, 637.55826147913444, 0.21486198005910875, 295.30300542575105, 22.148970747586134, 41.941058507538024, 1.141631922020619, 295.1340092444554, 679.4993199866725
2015-Jul-12 02:00:00, 1.5937241418958843, 295.05158068040976, 637.4896567583537, 0.22942987788002908, 295.29885223446831, 22.143995831094287, 44.784712162181677, 1.146294302621867, 295.13267511480529, 682.27436892053538
2015-Jul-12 03:00:00, 1.5935526241667055, 295.05162225080113, 637.42104966668217, 0.24633383934872458, 295.29407360010674, 22.138217294131721, 48.084365440871032, 1.1517228076403783, 295.13113586535832, 685.50541510755318
2015-Jul-12 04:00:00, 1.5933810997040263, 295.05166381939375, 637.35243988161051, 0.2651162377071703, 295.28879529053916, 22.131788799142214, 51.750689600439642, 1.1577673546405411, 295.12943274272635, 689.10312948205012
2015-Jul-12 05:00:00, 1.5932095673667981, 295.0517053865172, 637.28382694671927, 0.28414245346648981, 295.2834662689753, 22.125267737244883, 55.464606916658809, 1.1638918579693851, 295.12771298775345, 692.74843386337807
2015-Jul-12 06:00:00, 1.5930380257061421, 295.05174695258603, 637.21521028245684, 0.30202528530791595, 295.27846028392304, 22.119129389777299, 58.955335692105187, 1.1696413742852185, 295.12609917415352, 696.17054597456206
2015-Jul-12 07:00:00, 1.5928664730135109, 295.05178851808608, 637.14658920540433, 0.31623342813673394, 295.27447323804819, 22.114245463734278, 61.728765172290458, 1.1741857432420946, 295.12481952839619, 698.87535437769475
