Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-May-19 06:00:00, -3.7637428841511551, 295.00623444399184, -1490.2401055067899, -3.5677624459366108, 294.98939394950912, 22.388613138156359, -283.97105239270724, -3.7309406143972392, 295.00341576245484, -1774.211157899497
2015-May-19 07:00:00, -4.0497037414457422, 294.95449098826771, -1603.4652516611634, -3.5187533470755001, 294.88509388474381, 22.276768642414879, -280.07024184511647, -3.9608358002330877, 294.9428756325176, -1883.5354935062799
2015-May-19 08:00:00, -4.1511647167179442, 294.9128086501492, -1643.6383503951829, -3.5018917531763458, 294.82486679419691, 22.213945888322257, -278.72816690679912, -4.0424925089810646, 294.89808936230651, -1922.366517301982
2015-May-19 09:00:00, -4.1333993455187743, 294.8799984640699, -1636.6042172290463, -3.5080974364477036, 294.79579270314645, 22.185827096393552, -279.22209957078303, -4.0287392983944113, 294.86590450596975, -1915.8263167998293
2015-May-19 10:00:00, -4.061870014062503, 294.85386195120327, -1608.2824424061457, -3.5399910653314755, 294.78596413611672, 22.180908215264708, -281.76062826936896, -3.9745204080960925, 294.84249753919124, -1890.0430706755146
2015-May-19 11:00:00, -3.9865780392461563, 294.83190719033206, -1578.4708628302383, -3.6005530573618159, 294.78562750107966, 22.18989445657661, -286.58097515974038, -3.9219670214176392, 294.82416111697484, -1865.0518379899786
2015-May-19 12:00:00, -4.1162884057743794, 294.8044119952317, -1629.8292037823564, -3.7139332213606271, 294.75650427810274, 22.178224907330389, -295.60531043404364, -4.0489441166388591, 294.79639343034387, -1925.4345142164002
2015-May-19 13:00:00, -3.1853310417824394, 294.82017717671607, -1261.2200710544805, -3.7358924657169235, 294.9218690207743, 22.346970042769556, -297.35312571717947, -3.2774813834620935, 294.83719787189852, -1558.5731967716599
2015-May-19 14:00:00, -1.2151416704846083, 294.9043815122227, -481.13086014829759, -3.6560783047757801, 295.31262175232456, 22.725436230756713, -291.00042942034196, -1.6236939865202555, 294.97271081387248, -772.13128956863954
2015-May-19 15:00:00, -1.5243379459938198, 294.91926274774886, -603.55598439826974, -3.8345487056270837, 295.30555205546216, 22.745840159237503, -305.20553088622398, -1.9110099894705754, 294.98391800717224, -908.76151528449373
2015-May-19 16:00:00, -0.93230050776432372, 294.96707195797887, -369.14094554790051, -3.8972487014254504, 295.45847190823224, 22.908412011360781, -310.19604919053512, -1.4285593759498652, 295.04932013474655, -679.33699473843558
2015-May-19 17:00:00, 0.15509543559554534, 295.025895844459, 61.409465369910393, -3.8788497294814186, 295.72391311369648, 23.171020890234843, -308.73160880105763, -0.52008704018043206, 295.14272664128248, -247.32214343114725
2015-May-19 18:00:00, -0.29393975790267257, 295.04801619069656, -116.3843624053271, -4.0160253065979692, 295.68175204964024, 23.149976551383247, -319.64990663804764, -0.91692466051726484, 295.15408787207042, -436.03426904337471
2015-May-19 19:00:00, -2.1540247800545642, 294.98374471884688, -852.87816258913097, -4.2668658109142186, 295.33677048234688, 22.843609219299765, -339.61520507727795, -2.5076620209588221, 295.04283248510512, -1192.4933676664089
2015-May-19 20:00:00, -3.3171469662502995, 294.91634182813448, -1313.4120999025833, -4.3612675426195278, 295.09862367891162, 22.619994561230044, -347.12897862758314, -3.4919068816464636, 294.94685129374699, -1660.5410785301665
2015-May-19 21:00:00, -3.6751374903916982, 294.86855382737241, -1455.1571268313367, -4.3271278464619138, 294.98903174642305, 22.505147184605676, -344.4116773517411, -3.7842645223118629, 294.88871884606556, -1799.5688041830776
2015-May-19 22:00:00, 3.2851933126079671, 295.11512534416511, 1300.7601686625949, -3.2939838879525491, 296.29543517332741, 23.652509056685005, -262.18003171479268, 2.184002054655267, 295.31267996625951, 1038.5801369478022
2015-May-19 23:00:00, -1.248831043311357, 295.05193265418899, -494.4700429939702, -3.8328691859012105, 295.48266275459355, 22.922692314120184, -305.07185186714759, -1.6813350063591759, 295.12402620124561, -799.54189486111773
2015-May-20 00:00:00, 3.1717824473792811, 295.21014013497648, 1255.8555550994049, -3.0706748649992863, 296.33234625425354, 23.655044081956476, -244.40606295489167, 2.1269497561502715, 295.39796963561128, 1011.4494921445132
2015-May-20 01:00:00, 1.1825496689226767, 295.22084725118253, 468.22617740526147, -3.205320796255863, 296.00100452086156, 23.344429661618506, -255.12301717443992, 0.4481288667482346, 295.3514262489827, 213.10316023082154
2015-May-20 02:00:00, 0.48731227824667023, 295.22279322290456, 192.94949822611386, -3.1205880416367786, 295.8589214180879, 23.189302849952014, -248.37883230621287, -0.11656084611330643, 295.32926532209251, -55.429334080099011
2015-May-20 03:00:00, -0.3146175531857226, 295.20893838812452, -124.5716591396549, -3.061362727408218, 295.68216636916986, 23.003430692055758, -243.66487641239272, -0.77435464210618632, 295.28814502747468, -368.2365355520476
2015-May-20 04:00:00, -1.3937269992292545, 295.15973607476866, -551.84106202501482, -3.0419811228878828, 295.43718478065495, 22.755465511087436, -242.12222475996356, -1.6696039024539822, 295.20617411407642, -793.96328678497844
2015-May-20 05:00:00, -2.938872502070784, 295.07392405490492, -1163.6357217702757, -3.0724801143936746, 295.10595706639509, 22.428932793095726, -244.54974925074907, -2.9612351061169808, 295.07928558737984, -1408.1854710210248
2015-May-20 06:00:00, -3.4938451569959907, 295.01061964974116, -1383.3750964527862, -2.9920367797438812, 294.94173242187446, 22.252324750392631, -238.14697475423023, -3.4098548674275055, 294.99908963454334, -1621.5220712070166
2015-May-20 07:00:00, -3.9133540948068686, 294.95303913985816, -1549.4781122504023, -2.9216146266298351, 294.80688373614026, 22.106635321088163, -232.54182215940656, -3.7473614791299164, 294.92857634641598, -1782.0199344098089
2015-May-20 08:00:00, -4.0626177893471489, 294.90685157971524, -1608.5785212705598, -2.861618530192044, 294.72747846576613, 22.017994287989666, -227.7665169357368, -3.8616002692723592, 294.87682896458097, -1836.3450382062965
2015-May-20 09:00:00, -4.0577208745371873, 294.87086968331676, -1606.6396059228125, -2.8370933154107729, 294.68808435080871, 21.974824776332582, -225.81446683230948, -3.8534180633571458, 294.84027594733669, -1832.4540727551221
2015-May-20 10:00:00, -4.0039224388548842, 294.84176177871365, -1585.3383138486656, -2.8604363364246779, 294.67109485250421, 21.961428688535648, -227.67242187942682, -3.8125311962722597, 294.81319636370284, -1813.0107357280924
2015-May-20 11:00:00, -0.83765780507906717, 294.95927244290522, -331.66751668297059, -2.5460696497248172, 295.24647688330936, 22.488417302115465, -202.65084597236486, -1.123603620331842, 295.0073433504636, -534.31836265533548
2015-May-20 12:00:00, 3.3731846647531349, 295.1443776954651, 1335.6000198268896, -2.0548888540084782, 296.13520477341393, 23.301533118212831, -163.55599882705852, 2.4646596434365486, 295.31021759962317, 1172.044020999831
2015-May-20 13:00:00, 4.7577003816604266, 295.29888643827348, 1883.7939086092429, -2.0418319410117958, 296.53297534376264, 23.697293715288083, -162.5167521336889, 3.6196271357755827, 295.50544234531691, 1721.277156475554
2015-May-20 14:00:00, 5.4624856123304379, 295.42855615119487, 2162.8510197992864, -2.0498553592528062, 296.78678591792107, 23.952339409587921, -163.15536486539739, 4.2051058591353758, 295.65589016270053, 1999.695654933889
2015-May-20 15:00:00, 6.3471559295598539, 295.55889066701309, 2513.1329671762592, -2.0416916931806481, 297.06906058782283, 24.23335736968221, -162.50558930409744, 4.9430706792534602, 295.81165569584942, 2350.6273778721616
2015-May-20 16:00:00, 6.7440197864629221, 295.67356890156032, 2670.2697467563671, -2.0798796830352013, 297.25728817669858, 24.427463594571918, -165.54510884388918, 5.2671176358357936, 295.93864427005548, 2504.7246379124781
2015-May-20 17:00:00, 6.6548127716803824, 295.76333344957555, 2634.9485584570075, -2.1496337294385115, 297.34246474462697, 24.523378058128401, -171.09708442128715, 5.1811665659939994, 296.02764090387581, 2463.8514740357205
2015-May-20 18:00:00, 6.5838344136897726, 295.84166770794621, 2606.8449395445587, -2.1791186108735796, 297.41269948593947, 24.598151684219374, -173.44389224206191, 5.1171331879381352, 296.10461950376418, 2433.4010473024969
2015-May-20 19:00:00, 6.4609351492389502, 295.90990381894153, 2558.1834293247375, -2.1696886391794048, 297.45747526881934, 24.641475822971813, -172.69332685924667, 5.0163825590343256, 296.16892893708507, 2385.490102465491
2015-May-20 20:00:00, 3.0053350342913157, 295.84520549164972, 1189.951316133973, -2.5348339656756682, 296.84474802400126, 24.084958828414358, -201.75655744499315, 2.0780480066939382, 296.01250414694107, 988.19475868897985
2015-May-20 21:00:00, -2.1600098670789047, 295.63860199869544, -855.24793570944132, -3.0894904192643216, 295.79837079995315, 23.123965082676307, -245.90366063045425, -2.315581882743178, 295.66534333760075, -1101.1515963398956
2015-May-20 22:00:00, 2.0719987794532195, 295.71708416680701, 820.4002703544661, -2.3953025046282512, 296.52610601483758, 23.74483743070158, -190.65074632781682, 1.3242832261690975, 295.85249437987562, 629.74952402664928
2015-May-20 23:00:00, 0.79817199418180818, 295.69333352962326, 316.03325557407885, -2.4858646456470876, 296.28136764208716, 23.514040139053463, -197.85891303783566, 0.24850562582987459, 295.7917558709409, 118.17434253624319
2015-May-21 00:00:00, 5.0356637220649612, 295.84172689249368, 1993.852467464518, -1.7743889725767561, 297.07561204364373, 24.19876040669493, -141.23000382789175, 3.8958296265647228, 296.04824869610889, 1852.6224636366262
2015-May-21 01:00:00, 2.4454644715714702, 295.82198022054359, 968.27263293509679, -2.0060501185739876, 296.63284292449697, 23.791653063962315, -159.66874811767994, 1.7003912197217634, 295.95769854728468, 808.60388481741688
2015-May-21 02:00:00, 1.6859552674450551, 295.80533761577095, 667.54776640479565, -1.9327913611490217, 296.46487242016252, 23.612405150909126, -153.83781997765118, 1.0802667397346135, 295.91572740141919, 513.70994642714447
2015-May-21 03:00:00, 1.2618541558739891, 295.79048537514751, 499.62649635349368, -1.8326324129353302, 296.35503581549818, 23.487150138459128, -145.86580884692637, 0.7439137731260439, 295.88497713158392, 353.76068750656731
2015-May-21 04:00:00, 0.80144787027433761, 295.77069835306366, 317.33032662383505, -1.7431022176910673, 296.2349426585547, 23.353274757520467, -138.7397784147731, 0.37555322921624956, 295.84840134770525, 178.59054820906195
2015-May-21 05:00:00, -2.7147668574882311, 295.61657643373536, -1074.9019188227633, -2.047618097003769, 295.51458538553851, 22.679794474410642, -162.97729311175215, -2.6031026842331193, 295.5995056591932, -1237.8792119345153
2015-May-21 06:00:00, -4.1593883357425954, 295.48495515582323, -1646.8944620000827, -2.058992269558451, 295.15807176848631, 22.325031790588071, -163.88260443765839, -3.8078340735890892, 295.43024297563227, -1810.777066437741
2015-May-21 07:00:00, -5.2790288763710009, 295.35893741517202, -2090.2120022129984, -2.0858124955189914, 294.86473798700013, 22.035826698431549, -166.01732273990942, -4.7445635692128336, 295.27622067516052, -2256.229324952908
2015-May-21 08:00:00, -5.7389365199545948, 295.25551272402464, -2272.3107364765551, -2.097369058186362, 294.69318586720505, 21.866053588889486, -166.93715115125255, -5.1294283501788147, 295.16139314037991, -2439.2478876278078
2015-May-21 09:00:00, -5.745709035110516, 295.1767302711873, -2274.9922888596911, -2.1240095251402176, 294.61736636076836, 21.794335099789976, -169.0575617872621, -5.1395262682181615, 295.08310661136017, -2444.049850646953
2015-May-21 10:00:00, -5.5938832287130138, 295.11539334221243, -2214.877421104718, -2.1880859215149973, 294.58935220368261, 21.77618482432797, -174.15763276670808, -5.0238371413807279, 295.02734708879592, -2389.035053871426
2015-May-21 11:00:00, -5.4175054601257004, 295.06520982209992, -2145.0412945256599, -2.2892438194608822, 294.58263842664462, 21.785043232791963, -182.20915390154244, -4.893911967158922, 294.98443932666953, -2327.2504484272022
2015-May-21 12:00:00, -3.4323409549536952, 295.09840609787511, -1359.0227346252614, -2.2265328280097014, 294.91190407718631, 22.104655191316283, -177.21776041365374, -3.2305185495553541, 295.06719028037816, -1536.240495038915
2015-May-21 13:00:00, -3.2366961914224093, 295.0979084592604, -1281.5579124998067, -2.3548443873796847, 294.96385757611841, 22.176360893933236, -187.43053917921927, -3.0890960481493366, 295.07547166266153, -1468.988451679026
2015-May-21 14:00:00, -1.8262054097552498, 295.14688458565638, -723.07929268247983, -2.3603206562068095, 295.24087935400593, 22.454225685325071, -187.86641512264009, -1.915603068794073, 295.16261698106757, -910.94570780511992
2015-May-21 15:00:00, -1.7448811083669171, 295.16261866629759, -690.87923566170184, -2.5168085137242864, 295.29624068927126, 22.533676666535484, -200.32184685591849, -1.8740826307823988, 295.18498368232963, -891.20108251762031
2015-May-21 16:00:00, 1.3981895412285497, 295.29377007799064, 553.60798906135994, -2.2524844058876172, 295.95701481790354, 23.153760902203828, -179.28333988900147, 0.78715717142742814, 295.4047808149279, 374.32464917235848
2015-May-21 17:00:00, -0.93493350994119351, 295.27123892067249, -370.18347304317149, -2.72493690514316, 295.57212868161287, 22.841603817313739, -216.88753452139963, -1.2345357292482104, 295.32160041182163, -587.07100756457112
2015-May-21 18:00:00, -3.2615985129035825, 295.16480963665072, -1291.4178947923638, -3.0943185327905307, 295.15027435961787, 22.476611879211134, -246.28794756095618, -3.2335999887544986, 295.16237679140079, -1537.7058423533199
2015-May-21 19:00:00, -4.3602221337120604, 295.07689509154886, -1726.4138631620579, -3.2723509027090829, 294.9201415855058, 22.273885300225913, -260.45818456855693, -4.1781394426946088, 295.05065843835558, -1986.8720477306147
2015-May-21 20:00:00, -4.6919158588661549, 295.01124251515319, -1857.7467695757912, -3.3258870336994115, 294.81207087385985, 22.174055908138484, -264.71931789476031, -4.4632764782066916, 294.97790611706904, -2122.4660874705514
2015-May-21 21:00:00, -4.6173786102663339, 294.9664028171116, -1828.2340210601244, -3.2940086802281408, 294.77329850223452, 22.130376202099967, -262.18200502122704, -4.3958792717363755, 294.93408193914564, -2090.4160260813514
2015-May-21 22:00:00, -5.4269813785752588, 294.8933081738594, -2148.7932494664469, -3.3257599472869321, 294.58148598702394, 21.943451457697222, -264.7092026298447, -5.0752889707525242, 294.84111686547669, -2413.5024520962916
2015-May-21 23:00:00, -1.1049694792149025, 295.02786618940667, -437.50858758737343, -2.7212414517811783, 295.3016778434893, 22.570584103339286, -216.59340008947709, -1.3754933627352182, 295.07369547635392, -654.10198767685051
2015-May-22 00:00:00, 4.4736339053854772, 295.27539016483564, 1771.3188356286939, -1.8613944685497281, 296.43053956905084, 23.567081505421527, -148.15508435939788, 3.4133071119886638, 295.4687335551676, 1623.163751269296
2015-May-22 01:00:00, 1.6636256262101603, 295.29903417471917, 658.70642736170021, -2.1554251493558798, 295.99503172754811, 23.176836568721683, -171.55804437411592, 1.0244111470238402, 295.41552692105626, 487.14838298758428
2015-May-22 02:00:00, 0.5065346586955799, 295.29920328116702, 200.5605288278324, -2.1358840134332011, 295.7755717665741, 22.954368457126918, -170.00269504326795, 0.064259241436520079, 295.37893556313833, 30.557833784564451
2015-May-22 03:00:00, -0.070544971446180993, 295.29506400625911, -27.932021109523852, -2.0580641234857469, 295.64833618348257, 22.815153327340397, -163.80872995160897, -0.40320643480562218, 295.35419301606953, -191.74075106113281
2015-May-22 04:00:00, -0.32094406312738377, 295.29257440054789, -127.07661740411329, -1.9501284567674479, 295.57949529621186, 22.729696888950627, -155.21774180899527, -0.59362916601784321, 295.34059784974181, -282.29435921310858
2015-May-22 05:00:00, -3.1345226169682134, 295.17091337755306, -1241.1026627494066, -2.1673794346799946, 295.02189775706489, 22.205542833676304, -172.50952896299538, -2.9726468101524905, 295.14597185468818, -1413.6121917124019
