Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-02 01:00:00, 0.00423530892235063, 0.73761184986639949, 677.64942757610083, 0.036260385013726179, 1.5071512068333162, 0.10223528874685178, 1381.630900593409, 0.014738156457694222, 0.98998766048458187, 2059.2803281695096
2015-Jan-02 02:00:00, 0.0042358347477471246, 0.73761175024007808, 677.73355963953986, 0.03628278333764362, 1.5071476849941876, 0.1022283189233138, 1382.4843448255683, 0.014745855521852964, 0.98998643851965151, 2060.2179044651084
2015-Jan-02 03:00:00, 0.0042363603531902667, 0.73761165065597689, 677.8176565104427, 0.03630950499968031, 1.5071434827247245, 0.10222000313739163, 1383.5025213830188, 0.014754972307146678, 0.98998499343121127, 2061.3201778934617
2015-Jan-02 04:00:00, 0.0042368857461892329, 0.73761155111266519, 677.90171939027721, 0.036338579585188248, 1.507138911079227, 0.10221095576782219, 1384.6103514776112, 0.014764860607366327, 0.98998342723073118, 2062.5120708678883
2015-Jan-02 05:00:00, 0.0042374109338774316, 0.73761145160878328, 677.98574942038908, 0.036364600399867046, 1.5071348233675919, 0.10220286242774552, 1385.6018236201498, 0.014773747264121334, 0.98998201976624201, 2063.5875730405387
2015-Jan-02 06:00:00, 0.0042379359229751164, 0.73761135214305129, 678.06974767601866, 0.036384978850324039, 1.5071316276643612, 0.10219652967820182, 1386.3783045330506, 0.014780783334632558, 0.98998090486778179, 2064.4480522090694
2015-Jan-02 07:00:00, 0.004238460719787198, 0.7376112527142682, 678.15371516595167, 0.036398175027103179, 1.5071295663702653, 0.10219243697265046, 1386.8811189847133, 0.014785463799068241, 0.98998016203155736, 2065.0348341506651
2015-Jan-02 08:00:00, 0.0042389853302055216, 0.73761115332131166, 678.23765283288355, 0.036400807928455722, 1.507129172429716, 0.10219163772486266, 1386.9814405302654, 0.014786679838233813, 0.98997996603965932, 2065.2190933631491
2015-Jan-02 09:00:00, 0.0042395097597393893, 0.73761105396313287, 678.32156155830228, 0.036385403618848115, 1.5071316242958024, 0.102196460921034, 1386.3944895051145, 0.014781980326436336, 0.98998070337330923, 2064.7160510634167
2015-Jan-02 10:00:00, 0.0042400340135525507, 0.73761095463874837, 678.40544216840806, 0.036347135899597996, 1.5071376815749653, 0.10220840910970574, 1384.9363730678183, 0.014769782481556701, 0.98998262315008834, 2063.3418152362265
2015-Jan-02 11:00:00, 0.0042405580965000208, 0.73761085534723403, 678.48929544000327, 0.036281401894581483, 1.5071480680308798, 0.10222891461851377, 1382.4317076453137, 0.014748576761462219, 0.98998596273273054, 2060.9210030853169
2015-Jan-02 12:00:00, 0.0042410820131825993, 0.7376107560877142, 678.57312210921589, 0.036185379098992776, 1.5071632260415329, 0.10225885432012422, 1378.7729472240853, 0.014717437509066579, 0.98999086720160101, 2057.3460693333013
2015-Jan-02 13:00:00, 0.004241605767985668, 0.73761065685935412, 678.65692287770685, 0.036059520982487304, 1.5071830810673088, 0.10229808386807734, 1373.9773703765529, 0.01467651344585986, 0.98999731211034991, 2052.6342932542598
2015-Jan-02 14:00:00, 0.0042421293651148497, 0.73761055766135297, 678.74069841837593, 0.035925498008074805, 1.5072042142096025, 0.10233984842582614, 1368.8706876215945, 0.014632911554472681, 0.99000417620674652, 2047.6113860399705
2015-Jan-02 15:00:00, 0.0042426528086172794, 0.73761045849294105, 678.82444937876471, 0.035806206207563855, 1.5072230174138863, 0.10237701533758234, 1364.3253073750536, 0.01459414075128255, 0.9900102762035734, 2043.1497567538183
2015-Jan-02 16:00:00, 0.0042431761023973801, 0.73761035935337504, 678.90817638358078, 0.035712608173804394, 1.5072377657351681, 0.10240617208345509, 1360.7589377507957, 0.014563796297858818, 0.99001504639256521, 2039.6671141343763
2015-Jan-02 17:00:00, 0.0042436992502005635, 0.73761026024194232, 678.99188003209019, 0.035644321735762666, 1.507248521807113, 0.10242744012828651, 1358.1570168706342, 0.014541752861056951, 0.99001850731439067, 2037.1488969027243
2015-Jan-02 18:00:00, 0.0042442222555861145, 0.73761016115796563, 679.0755608937784, 0.035599437282807067, 1.5072555879159424, 0.10244141572260097, 1356.4467827642889, 0.014527384173115564, 0.99002075810547396, 2035.5223436580673
2015-Jan-02 19:00:00, 0.0042447451218904867, 0.73761006210081037, 679.15921950247787, 0.035570978914161944, 1.507260064401603, 0.10245027307228309, 1355.362432405469, 0.014518402440861233, 0.99002215962956486, 2034.5216519079468
2015-Jan-02 20:00:00, 0.0042452678521684257, 0.73760996306989535, 679.24285634694809, 0.035551626230735364, 1.5072631056763655, 0.10245629348740355, 1354.6250363347588, 0.014512406890300592, 0.99002309048384529, 2033.867892681707
2015-Jan-02 21:00:00, 0.0042457904491343488, 0.73760986406470441, 679.32647186149586, 0.035535271468407043, 1.5072656748332822, 0.10246138028652099, 1354.0018701715721, 0.01450739443932593, 0.99002386652106589, 2033.3283420330681
2015-Jan-02 22:00:00, 0.0042463129151069793, 0.73760976508479681, 679.41006641711658, 0.035518201791986038, 1.5072683572457677, 0.1024666903946498, 1353.3514636081156, 0.014502147439244734, 0.99002467971823327, 2032.7615300252323
2015-Jan-02 23:00:00, 0.0042468352519424105, 0.73760966612982015, 679.49364031078562, 0.035506083332702207, 1.5072702592662408, 0.10247045792340027, 1352.8897134692854, 0.014498524138643202, 0.99002523699714085, 2032.383353780071
2015-Jan-03 00:00:00, 0.0042473574610059723, 0.7376095671995152, 679.57719376095554, 0.035500554622238084, 1.5072711226509234, 0.10247217239442108, 1352.6790527933224, 0.014497061906356285, 0.9900254536647618, 2032.2562465542778
2015-Jan-03 01:00:00, 0.0042478795431312236, 0.73760946829372431, 679.66072690099577, 0.035500709768360568, 1.5072710905166793, 0.10247211637707718, 1352.6849643322332, 0.014497463649254824, 0.9900253766571665, 2032.345691233229
2015-Jan-03 02:00:00, 0.0042484014986096967, 0.73760936941239297, 679.74423977755146, 0.035504352412076452, 1.5072705093997325, 0.10247097451376419, 1352.8237601314452, 0.014499009056252017, 0.99002511962329465, 2032.5679999089966
2015-Jan-03 03:00:00, 0.0042489233271995729, 0.73760927055556835, 679.82773235193167, 0.035508191800831312, 1.5072698983662287, 0.10246977244708223, 1352.9700525147475, 0.01450061890188525, 0.99002485279454822, 2032.7977848666792
2015-Jan-03 04:00:00, 0.0042494450281430427, 0.73760917172339591, 679.9112045028869, 0.035511794014214587, 1.5072693256937957, 0.10246864525210429, 1353.1073077953788, 0.014502150878413816, 0.9900245985631505, 2033.0185122982657
2015-Jan-03 05:00:00, 0.0042499666002081635, 0.73760907291611122, 679.99465603330623, 0.035518157791168216, 1.5072683182036628, 0.10246665812600404, 1353.3497870431941, 0.014504588442404738, 0.99002420174697481, 2033.3444430765003
2015-Jan-03 06:00:00, 0.0042504880417410414, 0.73760897413403026, 680.07808667856671, 0.035531205877759729, 1.5072662571670152, 0.10246258847481431, 1353.846958808514, 0.014509218084736417, 0.99002345942979408, 2033.9250454870808
2015-Jan-03 07:00:00, 0.0042510093507275555, 0.73760887537753772, 680.1614961164089, 0.035552999589536095, 1.5072628176853458, 0.10245579408236222, 1354.6773654800772, 0.014516715826895947, 0.99002226505913049, 2034.8388615964861
2015-Jan-03 08:00:00, 0.0042515305248700458, 0.73760877664707192, 680.24488397920732, 0.035578580519389467, 1.5072587824260189, 0.10244782091019732, 1355.6520766735175, 0.014525455523072651, 0.9900208753165114, 2035.8969606527248
2015-Jan-03 09:00:00, 0.0042520515616585215, 0.73760867794311158, 680.32824986536343, 0.035598903462972627, 1.5072555785611401, 0.10244148854370022, 1356.4264426057844, 0.014532470733594866, 0.99001975825332511, 2036.7546924711478
2015-Jan-03 10:00:00, 0.00425257245845678, 0.7376085792661593, 680.41159335308475, 0.035605477637816046, 1.5072545451479351, 0.10243944310600471, 1356.6769386528101, 0.014534976845235893, 0.99001935302308564, 2037.0885320058949
2015-Jan-03 11:00:00, 0.0042530932125790684, 0.73760848061672712, 680.49491401265095, 0.03559373415759079, 1.5072564017695294, 0.10244310751182743, 1356.2294763560481, 0.014531475457986137, 0.99001989561845238, 2036.724390368699
2015-Jan-03 12:00:00, 0.0042536138213692806, 0.7376083819953213, 680.57821141908494, 0.035562686423619663, 1.5072613024987411, 0.10245278771038988, 1355.0464633066367, 0.014521643008128813, 0.99002143656902342, 2035.6246747257217
2015-Jan-03 13:00:00, 0.0042541342822693343, 0.73760828340242923, 680.6614851630934, 0.035513795466222187, 1.5072690153600452, 0.10246802681604492, 1353.1835692012826, 0.014505958649049569, 0.99002389979713112, 2033.845054364376
2015-Jan-03 14:00:00, 0.0042546545928831827, 0.73760818483850743, 680.74473486130933, 0.035458208532760445, 1.5072777809258013, 0.10248534940064881, 1351.0655380521123, 0.014488078196821422, 0.99002670828649075, 2031.8102729134216
2015-Jan-03 15:00:00, 0.0042551747510349595, 0.73760808630396979, 680.82796016559359, 0.03540764774188903, 1.5072857506000634, 0.1025011023724149, 1349.1390182151072, 0.014471846000723657, 0.99002925577741963, 2029.9669783807008
2015-Jan-03 16:00:00, 0.0042556947548001919, 0.73760798779918313, 680.91116076803075, 0.035374669944359859, 1.5072909450566254, 0.1025113734111419, 1347.8824638767412, 0.014461380166429972, 0.99003089313630122, 2028.7936246447721
2015-Jan-03 17:00:00, 0.0042562146025347863, 0.73760788932446009, 680.99433640556583, 0.035363583604249939, 1.5072926861548515, 0.1025148211338458, 1347.4600406160794, 0.014458093683742441, 0.99003139796238404, 2028.4543770216451
2015-Jan-03 18:00:00, 0.0042567342928777029, 0.73760779088005934, 681.07748686043249, 0.035372394489211569, 1.5072912894838508, 0.10251206812055394, 1347.7957621182079, 0.014461332529309777, 0.99003087375549614, 2028.8732489786403
2015-Jan-03 19:00:00, 0.0042572538247473302, 0.73760769246618652, 681.16061195957286, 0.035396153948209649, 1.5072875362616271, 0.1025046573816118, 1348.7010697347901, 0.014469473757710776, 0.99002957672168024, 2029.8616816943629
2015-Jan-03 20:00:00, 0.0042577731973186391, 0.73760759408299836, 681.24371157098221, 0.035430167085698724, 1.5072821674698296, 0.10249405262804311, 1349.9970736730618, 0.014480977644583075, 0.99002774987115261, 2031.240785244044
2015-Jan-03 21:00:00, 0.0042582924099887603, 0.73760749573060891, 681.3267855982017, 0.035470773237591582, 1.5072757608286274, 0.10248139510042807, 1351.5442915028814, 0.014494643649148823, 0.99002558267135676, 2032.8710771010831
2015-Jan-03 22:00:00, 0.0042588114623479363, 0.73760739740909587, 681.40983397566993, 0.035515027653774706, 1.5072687810628533, 0.10246760283664789, 1353.2305192928836, 0.014509506019751338, 0.99002322753210226, 2034.6403532685536
2015-Jan-03 23:00:00, 0.0042593303541432811, 0.73760729911850664, 681.49285666292508, 0.035560870335657219, 1.5072615532308087, 0.10245331800993768, 1354.9772648343601, 0.014524889165284946, 0.99002079105856255, 2036.4701214972852
2015-Jan-04 00:00:00, 0.0042598490852399449, 0.73760720085886644, 681.57585363839121, 0.035607212036636159, 1.5072542491358218, 0.102438880101588, 1356.7430245204289, 0.014540435859622572, 0.99001832959485703, 2038.3188781588201
2015-Jan-04 01:00:00, 0.0042603676556073351, 0.73760710263018059, 681.65882489717364, 0.035653508756023862, 1.5072469545180058, 0.10242445859484831, 1358.5070702711273, 0.01455596769391598, 0.99001587126005863, 2040.1658951683009
2015-Jan-04 02:00:00, 0.0042608860652887963, 0.73760700443244009, 681.74177044620728, 0.035699322926564539, 1.5072397383314078, 0.10241018980260307, 1360.2527294438055, 0.014571341164954496, 0.99001343866812275, 2041.9944998900128
2015-Jan-04 03:00:00, 0.0042614043144074644, 0.73760690626562109, 681.82469030519428, 0.035744325478949859, 1.5072326523945676, 0.10239617620012295, 1361.9674634974454, 0.014586448352241257, 0.99001104881328628, 2043.7921538026396
2015-Jan-04 04:00:00, 0.0042619224031615341, 0.73760680812968527, 681.90758450584542, 0.035789487460291779, 1.5072255432710593, 0.10238211486857784, 1363.688272278996, 0.014601607717596719, 0.99000865137497451, 2045.5958567848415
2015-Jan-04 05:00:00, 0.0042624403318372011, 0.73760671002457767, 681.99045309395217, 0.035835377027085398, 1.5072183212437302, 0.10236782862914821, 1365.4368042781159, 0.01461700559210677, 0.99000621692978352, 2047.4272573720682
2015-Jan-04 06:00:00, 0.0042629581008326173, 0.73760661195022204, 682.07329613321872, 0.03588198156357221, 1.507210988336084, 0.10235332144740074, 1367.2125787960545, 0.014632637838612806, 0.99000374614128428, 2049.2858749292732
2015-Jan-04 07:00:00, 0.0042634757106766244, 0.73760651390651721, 682.15611370825991, 0.035926282920681833, 1.5072040210389845, 0.10233953442623697, 1368.9005951780566, 0.014647514634388008, 0.99000139527791753, 2051.0567088863163
2015-Jan-04 08:00:00, 0.004263993162054806, 0.73760641589333165, 682.23890592876899, 0.035962850998472559, 1.5071982762789429, 0.10232816039846269, 1370.2939501088397, 0.014659855140664927, 0.98999944537463413, 2052.5328560376088
2015-Jan-04 09:00:00, 0.0042645104558430456, 0.73760631791049847, 682.32167293488737, 0.035983645842471622, 1.5071950223203894, 0.10232170529422693, 1371.0862968815297, 0.014667022598769619, 0.98999831236750546, 2053.4079698164169
2015-Jan-04 10:00:00, 0.004265027593127922, 0.73760621995780995, 682.40441490046749, 0.035981545473044219, 1.5071953814993189, 0.10232238780275299, 1371.0062664212226, 0.014666681306433803, 0.98999836433432631, 2053.4106813216899
2015-Jan-04 11:00:00, 0.0042655445752302051, 0.73760612203501419, 682.4871320368328, 0.035952545733906618, 1.5071999831164631, 0.10233145362216474, 1369.9012882008731, 0.014657518073505802, 0.98999980765849993, 2052.3884202377058
2015-Jan-04 12:00:00, 0.0042660614037206036, 0.73760602414181131, 682.56982459529661, 0.035897917677952217, 1.5072086236654842, 0.10234850358101162, 1367.8197931997204, 0.014639949751721292, 0.9900025755984998, 2050.3896177950169
2015-Jan-04 13:00:00, 0.0042665780804268059, 0.73760592627785282, 682.65249286828885, 0.035822382723933364, 1.5072205558798115, 0.10237206360038152, 1364.9416818253419, 0.014615524764587556, 0.99000642308279607, 2047.5941746936307
2015-Jan-04 14:00:00, 0.0042670946074311088, 0.73760582844274158, 682.73513718897743, 0.035735279443520868, 1.5072343053946373, 0.10239922174140427, 1361.6227820476531, 0.014587305763353018, 0.9900108665828794, 2044.3579192366306
2015-Jan-04 15:00:00, 0.0042676109870522115, 0.73760573063603541, 682.81775792835379, 0.035653711499030565, 1.5072471749379461, 0.10242464780465256, 1358.5147953960213, 0.014560902015174142, 0.99001502150924248, 2041.3325533243751
2015-Jan-04 16:00:00, 0.0042681272218119456, 0.73760563285725356, 682.90035548991125, 0.035590930637274643, 1.5072570767785465, 0.10244421409306281, 1356.1226537093009, 0.014540659524732507, 0.99001820317552702, 2039.0230091992121
2015-Jan-04 17:00:00, 0.0042686433143874943, 0.73760553510588567, 682.9829303019992, 0.035554457951167268, 1.5072628272985413, 0.1024555791962523, 1354.7329334916442, 0.014529044888815269, 0.99002002340562756, 2037.7158637936434
2015-Jan-04 18:00:00, 0.0042691592675481458, 0.73760543738140416, 683.06548280770323, 0.035545606698820585, 1.507264221236545, 0.10245833569067794, 1354.3956738694287, 0.014526488801460073, 0.99002041488228354, 2037.4611566771318
2015-Jan-04 19:00:00, 0.004269675084073405, 0.73760533968327902, 683.14801345174487, 0.035562554057171666, 1.5072615471567883, 0.10245305274484749, 1355.0414197425739, 0.014532393456971217, 0.99001947224179543, 2038.1894331943188
2015-Jan-04 20:00:00, 0.0042701907666738608, 0.7376052420109942, 683.2305226678177, 0.035600176850952875, 1.507255613792438, 0.10244132775042455, 1356.4749625589313, 0.014545078676034183, 0.99001746071351049, 2039.705485226749
2015-Jan-04 21:00:00, 0.004270706317892118, 0.73760514436406499, 683.31301086273891, 0.035651052952065637, 1.5072475924329922, 0.10242547455480738, 1358.4134966746749, 0.014562110321572678, 0.99001476442968073, 2041.7265075374139
2015-Jan-04 22:00:00, 0.0042712217400213961, 0.73760504674205496, 683.39547840342334, 0.035710660201930998, 1.5072381966789441, 0.10240690289684057, 1360.6847141005849, 0.014582005321615403, 0.99001161742028188, 2044.0801925040082
2015-Jan-04 23:00:00, 0.0042717370350269443, 0.73760494914458974, 683.47792560431117, 0.035778669194999037, 1.5072274784660968, 0.10238571542081804, 1363.276063483816, 0.014604655646630693, 0.99000803671777216, 2046.7539890881271
2015-Jan-05 00:00:00, 0.0042722522044805365, 0.73760485157137023, 683.56035271688586, 0.03585668195675662, 1.5072151850521318, 0.10236141276958845, 1366.2485868655754, 0.014630586693130216, 0.99000393943334042, 2049.8089395824613
2015-Jan-05 01:00:00, 0.0042727672495198642, 0.7376047540221804, 683.64275992317835, 0.035943766762362474, 1.5072014638397047, 0.1023342857749651, 1369.5667826969677, 0.014659492896204803, 0.98999937390857262, 2053.2095426201458
2015-Jan-05 02:00:00, 0.0042732821708268533, 0.73760465649689022, 683.7251473322965, 0.036036342311436001, 1.5071868805288267, 0.10230545144016884, 1373.0941925463383, 0.014690199743822326, 0.9899945256686542, 2056.8193398786348
2015-Jan-05 03:00:00, 0.0042737969686305376, 0.73760455899545718, 683.80751498088603, 0.036132465064352429, 1.5071717420341382, 0.10227551586715299, 1376.7567616456229, 0.014722069838732876, 0.9899894953683579, 2060.5642766265091
2015-Jan-05 04:00:00, 0.0042743116427348482, 0.73760446151791859, 683.88986283757572, 0.036234524123820909, 1.5071556710995733, 0.1022437340228273, 1380.6455220709129, 0.014755886703736187, 0.9899841592839449, 2064.5353849084886
2015-Jan-05 05:00:00, 0.0042748261925609453, 0.73760436406438545, 683.97219080975117, 0.036350509293546711, 1.5071374063762477, 0.10220761461276828, 1385.0649096323818, 0.014794270650411112, 0.98997810374730788, 2069.0371004421331
2015-Jan-05 06:00:00, 0.0042753406172211707, 0.73760426663502709, 684.05449875538739, 0.036487371714433517, 1.5071158512275098, 0.10216499094590574, 1390.2797839299287, 0.014839501353403714, 0.98997096910890581, 2074.3342826853159
2015-Jan-05 07:00:00, 0.0042758549155975803, 0.73760416923005689, 684.13678649561291, 0.036644336590077362, 1.5070911296441527, 0.1021161062847223, 1396.2606228651812, 0.014891324712066754, 0.98996279603252912, 2080.397409360794
2015-Jan-05 08:00:00, 0.00427636908643606, 0.73760407184971433, 684.21905382976956, 0.036798492403537511, 1.5070668621064425, 0.10206810809451594, 1402.1344279916857, 0.014942226733442445, 0.98995477188014658, 2086.3534818214553
2015-Jan-05 09:00:00, 0.0042768831284493687, 0.73760397449424442, 684.30130055189909, 0.03691770660991818, 1.5070481231398469, 0.10203101736524096, 1406.6768516659765, 0.014981669323984835, 0.98994856087801708, 2090.9781522178755
2015-Jan-05 10:00:00, 0.0042773970404239607, 0.73760387716387854, 684.38352646783369, 0.036978773603051011, 1.5070385717430757, 0.10201206535255725, 1409.0036897479968, 0.015002042042145733, 0.98994536302049674, 2093.3872162158304
2015-Jan-05 11:00:00, 0.0042779108213316106, 0.73760377985881276, 684.4657314130576, 0.036977585865351707, 1.5070388458964095, 0.10201252234551264, 1408.9584333309306, 0.015001997798133899, 0.98994538753780936, 2093.4241647439881
2015-Jan-05 12:00:00, 0.0042784244704310494, 0.73760368257918785, 684.54791526896793, 0.036926610493271832, 1.5070469668380788, 0.10202849040506602, 1407.0161166895562, 0.014985625262868079, 0.98994798548129703, 2091.5640319585241
2015-Jan-05 13:00:00, 0.0042789379873680025, 0.73760358532507098, 684.63007797888031, 0.036843565455496705, 1.5070601319824126, 0.10205443945218458, 1403.8518482934089, 0.014958735167775799, 0.98995223772344632, 2088.4819262722895
2015-Jan-05 14:00:00, 0.0042794513722563569, 0.73760348809644039, 684.71221956101715, 0.036740835199139482, 1.5070763855860561, 0.10208650728923106, 1399.9375132262196, 0.014925389078922326, 0.98995750286453998, 2084.6497327872366
2015-Jan-05 15:00:00, 0.0042799646257356567, 0.73760339089317373, 684.79434011770502, 0.036639875934215096, 1.5070923441361805, 0.10211800744741013, 1396.0906583164349, 0.01489262371077461, 0.98996267125781556, 2080.88499843414
2015-Jan-05 16:00:00, 0.0042804777490051439, 0.73760329371504196, 684.87643984082297, 0.036558147575962402, 1.5071052582089921, 0.10214350273415894, 1392.9765594127982, 0.014866165165372845, 0.9899668412103696, 2077.8529992536214
2015-Jan-05 17:00:00, 0.0042809907438148588, 0.73760319656171103, 684.95851901037736, 0.036505795515876557, 1.5071135329799166, 0.1021598365494845, 1390.981786773265, 0.01484934069594262, 0.98996948968811183, 2075.9403057836425
2015-Jan-05 18:00:00, 0.0042815036124235085, 0.73760309943275038, 685.04057798776137, 0.036483456201531234, 1.5071170721509546, 0.10216681462103373, 1390.1305909851924, 0.014842359031431952, 0.98997058510915059, 2075.1711689729536
2015-Jan-05 19:00:00, 0.004282016357523958, 0.7376030023276462, 685.12261720383322, 0.036487270863230434, 1.5071164868263176, 0.10216564206968694, 1390.2759411925038, 0.014843954663158876, 0.98997032788903838, 2075.3985583963367
2015-Jan-05 20:00:00, 0.0042825289821308617, 0.73760290524582406, 685.20463714093796, 0.036513688767501606, 1.5071123384344793, 0.10215742692167619, 1391.2825436556641, 0.014852963105290084, 0.98996890215178091, 2076.4871807966019
2015-Jan-05 21:00:00, 0.0042830414894485056, 0.73760280818667279, 685.28663831176095, 0.036560355750609674, 1.5071049991458114, 0.10214290374591138, 1393.0606975797104, 0.014868612295528244, 0.98996642995284179, 2078.3473358914716
2015-Jan-05 22:00:00, 0.0042835538827200028, 0.73760271114957476, 685.36862123520052, 0.036625873716172173, 1.5070946901265727, 0.10212250893076173, 1395.5571312422569, 0.014890443720572594, 0.98996298382482661, 2080.9257524774575
2015-Jan-05 23:00:00, 0.0042840661650837223, 0.73760261413393169, 685.45058641339551, 0.036706618327393678, 1.5070819837194585, 0.1020973727471322, 1398.6337463934142, 0.014917268755948811, 0.98995875147112056, 2084.0843328068095
2015-Jan-06 00:00:00, 0.0042845783394236938, 0.73760251713919434, 685.53253430779102, 0.036800634091241811, 1.507067188844341, 0.10206810514230726, 1402.2160328039502, 0.014948446085987699, 0.98995383420378535, 2087.7485671117411
2015-Jan-06 01:00:00, 0.0042850904082501317, 0.73760242016488475, 685.61446532002105, 0.036907504018347963, 1.5070503716608019, 0.10203483646695898, 1406.2881019112731, 0.014983838957798343, 0.9899482537199974, 2091.9025672312941
2015-Jan-06 02:00:00, 0.0042856023736003836, 0.73760232321061492, 685.69637977606135, 0.037025037278531459, 1.5070318784436807, 0.10199825025099761, 1410.7664764253752, 0.015022728874679928, 0.98994212358274924, 2096.4628562014368
2015-Jan-06 03:00:00, 0.0042861142369731223, 0.73760222627609995, 685.77827791569962, 0.037152392284422721, 1.5070118424393082, 0.10195860929420321, 1415.6190893090502, 0.015064839833179711, 0.98993548749091531, 2101.3973672247498
2015-Jan-06 04:00:00, 0.0042866259992894208, 0.73760212936116476, 685.86015988630731, 0.037291245991136507, 1.5069899993689724, 0.10191539116840932, 1420.9098376501138, 0.015110721803067226, 0.98992825877232726, 2106.7699975364212
2015-Jan-06 05:00:00, 0.0042871376609008513, 0.73760203246574307, 685.94202574413623, 0.037440464970261357, 1.5069665288765233, 0.10186894999674941, 1426.5955343804669, 0.015160003068809403, 0.98992049634239665, 2112.5375601246033
2015-Jan-06 06:00:00, 0.00428764922161993, 0.73760193558987108, 686.02387545918873, 0.037598039452489185, 1.5069417488909169, 0.10181991309084888, 1432.5996011797731, 0.015212024512388877, 0.98991230446817102, 2118.6234766389616
2015-Jan-06 07:00:00, 0.0042881606807886165, 0.7376018387336748, 686.10570892617864, 0.03776000696068206, 1.5069162854368479, 0.10176951645673084, 1438.7710556231468, 0.015265486611291302, 0.98990388845890898, 2124.8767645493253
2015-Jan-06 08:00:00, 0.0042886720373635596, 0.73760174189735339, 686.18752597816956, 0.037896516293756517, 1.5068948511795215, 0.10172706803540353, 1443.972476201656, 0.015310599454782754, 0.9898967938662363, 2130.1600021798258
2015-Jan-06 09:00:00, 0.0042891832900332025, 0.73760164508115722, 686.26932640531231, 0.037984806067329548, 1.5068810345334529, 0.10169966011510009, 1447.3365849757001, 0.015339898286888453, 0.98989219753594226, 2133.6059113810124
2015-Jan-06 10:00:00, 0.0042896944373456494, 0.7376015482853634, 686.35110997530387, 0.038017210267323666, 1.5068760364394671, 0.10168967373820628, 1448.5712835042441, 0.015350868983736287, 0.98989049332515, 2134.9223934795482
2015-Jan-06 11:00:00, 0.0042902054778311835, 0.7376014515102518, 686.43287645298938, 0.038018971372617311, 1.5068758645146361, 0.10168923070989352, 1448.6383869696922, 0.015351789991712656, 0.98989037190416274, 2135.0712634226816
2015-Jan-06 12:00:00, 0.0042907164101469303, 0.7376013547560788, 686.51462562350889, 0.03800520590942507, 1.5068781312836692, 0.10169361652598793, 1448.1138809750598, 0.015347618880340298, 0.98989105028394453, 2134.6285065985685
2015-Jan-06 13:00:00, 0.0042912272331980198, 0.73760125802305265, 686.59635731168316, 0.037992133463863896, 1.5068802789960787, 0.10169777660274432, 1447.6157810589443, 0.01534367497551317, 0.98989168963248597, 2134.2121383706276
2015-Jan-06 14:00:00, 0.0042917379462404943, 0.73760116131131515, 686.67807139847912, 0.037983388865758257, 1.5068817367913103, 0.10170058053610842, 1447.2825852875412, 0.015341150344576964, 0.98989210273217354, 2133.9606566860202
2015-Jan-06 15:00:00, 0.0042922485489729793, 0.73760106462092323, 686.7597678356766, 0.037982495464996872, 1.5068819511385863, 0.10170093241295623, 1447.2485440025941, 0.015341200494550703, 0.98989210804875871, 2134.0083118382709
2015-Jan-06 16:00:00, 0.0042927590415867984, 0.73760096795184016, 686.84144665388772, 0.038000228386762785, 1.5068792249246008, 0.10169547640374153, 1447.9242222299579, 0.015347359203176772, 0.98989114900204656, 2134.7656688838456
2015-Jan-06 17:00:00, 0.0042932694247963896, 0.73760087130392948, 686.92310796742242, 0.038049400837794074, 1.5068715407502931, 0.10168022265212336, 1449.797842098501, 0.015363828651639716, 0.98988856397182279, 2136.7209500659233
2015-Jan-06 18:00:00, 0.0042937796998272042, 0.73760077467695728, 687.00475197235255, 0.03813379602341932, 1.506858305683674, 0.10165399584177774, 1453.0135552321869, 0.015391849569392359, 0.9898841585017405, 2140.0183072045393
2015-Jan-06 19:00:00, 0.004294289868389335, 0.73760067807059715, 687.08637894229355, 0.038251689890051559, 1.5068397945946606, 0.10161733624238575, 1457.50566994823, 0.015430856542160276, 0.98987802273709091, 2144.5920488905235
2015-Jan-06 20:00:00, 0.0042947999326110242, 0.7376005814844433, 687.16798921776387, 0.038396210651535118, 1.5068170935639229, 0.10157238777321348, 1463.0123503038685, 0.015478595921075377, 0.98987051286534788, 2150.1803395216325
2015-Jan-06 21:00:00, 0.0042953098949726496, 0.73760048491802277, 687.24958319562393, 0.038562382183600988, 1.5067909890583766, 0.1015207029227311, 1469.3439908370356, 0.015533435753071187, 0.98986188681351517, 2156.5935740326595
2015-Jan-06 22:00:00, 0.0042958197582248633, 0.73760038837081121, 687.33116131597808, 0.0387434818380532, 1.5067625426430944, 0.10146437813639987, 1476.2444382146145, 0.015593171300534154, 0.98985249272892561, 2163.5755995305926
2015-Jan-06 23:00:00, 0.0042963295253037716, 0.73760029184224918, 687.41272404860354, 0.038932215492556897, 1.5067329057050505, 0.10140568765396564, 1483.4357642015148, 0.015655410407037322, 0.98984270821660858, 2170.8484882501184
2015-Jan-07 00:00:00, 0.004296839199267509, 0.73760019533175347, 687.49427188280151, 0.039125930616686011, 1.5067024968074649, 0.10134545836757503, 1490.8168993248116, 0.015719283158743467, 0.98983267054690627, 2178.3111712076134
