Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-01 00:00:00, 0.0042220748090280062, 0.73761435748508086, 675.53196944448098, 0.035954415308506654, 1.5071991001845357, 0.10233028288905632, 1369.9725246766413, 0.014628917661007561, 0.99000505267146111, 2045.5044941211222
2015-Jan-01 01:00:00, 0.00422260731809148, 0.73761425657673851, 675.61717089463684, 0.036018015954662669, 1.5071890561972883, 0.10231044825688546, 1372.3959026411496, 0.014650133806429341, 0.99000169086089718, 2048.0130735357866
2015-Jan-01 02:00:00, 0.0042231396069190089, 0.73761415571073374, 675.70233710704144, 0.036110322469057599, 1.507174484648296, 0.10228166709901056, 1375.9130614514004, 0.014680764093964458, 0.9899968442332675, 2051.6153985584419
2015-Jan-01 03:00:00, 0.0042236716660161832, 0.73761405488887366, 675.78746656258932, 0.036224010156325585, 1.50715654245942, 0.10224622389645829, 1380.2449079468799, 0.014718406332192922, 0.98999089221039682, 2056.0323745094693
2015-Jan-01 04:00:00, 0.0042242034860236841, 0.73761395411293951, 675.87255776378936, 0.03635069870716482, 1.5071365534309851, 0.10220673250928805, 1385.0721268670491, 0.014760312133817281, 0.98998426894305103, 2060.9446846308383
2015-Jan-01 05:00:00, 0.0042247350578306954, 0.73761385338466512, 675.95760925291131, 0.036483115451597936, 1.5071156666412546, 0.10216546156617214, 1390.117607376854, 0.014804096369765112, 0.98997735128064335, 2066.0752166297652
2015-Jan-01 06:00:00, 0.0042252663727183025, 0.73761375270570928, 676.04261963492831, 0.036616888329104293, 1.5070945729632319, 0.10212377497246032, 1395.214760679394, 0.014848325186371771, 0.98997036580091813, 2071.2573803143223
2015-Jan-01 07:00:00, 0.0042257974224882457, 0.73761365207763152, 676.12758759811936, 0.036749022375756175, 1.5070737456211378, 0.102082606995306, 1400.2494695443324, 0.014892016358775038, 0.98996346770211474, 2076.377057142452
2015-Jan-01 08:00:00, 0.0042263281996098336, 0.73761355150186381, 676.21251193757348, 0.036851603476668972, 1.5070575951792611, 0.10205066528092534, 1404.1581213356567, 0.014926015252838903, 0.98995810346057989, 2080.3706332732299
2015-Jan-01 09:00:00, 0.0042268586973561997, 0.73761345097968489, 676.29739157699191, 0.036893563427267961, 1.5070510264276327, 0.10203763723993207, 1405.7569230117281, 0.014940132829208979, 0.98995588163734505, 2082.05431458872
2015-Jan-01 10:00:00, 0.0042273889099488648, 0.73761335051219246, 676.38222559181838, 0.036871073841754566, 1.5070546344831242, 0.10204470732858736, 1404.9000014353276, 0.014933113538121698, 0.98995699740588505, 2081.2822270271458
2015-Jan-01 11:00:00, 0.0042279188326815129, 0.73761325010028034, 676.4670132290421, 0.036795893321696818, 1.507066552431378, 0.10206819852053481, 1402.0353950723465, 0.01490881369198223, 0.9899608384991887, 2078.5024083013886
2015-Jan-01 12:00:00, 0.0042284484620412031, 0.73761314974461412, 676.55175392659248, 0.03669388156059445, 1.5070826915506332, 0.10210004126846878, 1398.1484368585927, 0.014875714155652749, 0.98996606399282461, 2074.7001907851854
2015-Jan-01 13:00:00, 0.0042289777957944547, 0.73761304944561612, 676.63644732711271, 0.036584491263421455, 1.5070999812691042, 0.10213417046298919, 1393.9803339897981, 0.014840194578188252, 0.98997166687159877, 2070.6167813169109
2015-Jan-01 14:00:00, 0.0042295068330551354, 0.73761294920345166, 676.72109328882163, 0.036477289516253293, 1.5071169144811221, 0.1021676062469956, 1389.8956215293799, 0.0148053925517384, 0.98997715286978427, 2066.6167148182017
2015-Jan-01 15:00:00, 0.0042300355743079146, 0.73761284901802482, 676.80569188926643, 0.036381304925597213, 1.5071320695047123, 0.10219753708029916, 1386.2383168322274, 0.014774269071236124, 0.989982055736777, 2063.0440087214938
2015-Jan-01 16:00:00, 0.0042305640213998333, 0.7376127488889801, 676.89024342397329, 0.036305621336548952, 1.5071440161595704, 0.10222113442098653, 1383.3545420113778, 0.0147498032484111, 0.98998590643471129, 2060.2447854353513
2015-Jan-01 17:00:00, 0.0042310921774736977, 0.73761264881571575, 676.97474839579172, 0.036253853444917848, 1.5071521869334916, 0.10223727431277083, 1381.3820279658423, 0.014733180550130112, 0.98998851884358852, 2058.3567763616338
2015-Jan-01 18:00:00, 0.0042316200468879121, 0.73761254879739768, 677.05920750206587, 0.036224488104954849, 1.5071568225180376, 0.10224643037995336, 1380.2631192426186, 0.014723904732598037, 0.98998997189932791, 2057.3223267446847
2015-Jan-01 19:00:00, 0.0042321476350722035, 0.73761244883298871, 677.14362161155248, 0.036212349454717296, 1.5071587406820366, 0.10225021716041342, 1379.8005997670712, 0.01472027833936441, 0.98999053379423552, 2056.9442213786238
2015-Jan-01 20:00:00, 0.0042326749483724176, 0.73761234892127692, 677.22799173958686, 0.036209661079821286, 1.5071591689678456, 0.10225105929302465, 1379.6981645108735, 0.014719751045245432, 0.98999060710859232, 2056.9261562504603
2015-Jan-01 21:00:00, 0.0042332019938688525, 0.73761224906091061, 677.3123190190164, 0.036214569699515683, 1.5071583999243294, 0.10224953461956729, 1379.8851978434338, 0.014721715058623994, 0.98999028778493492, 2057.1975168624504
2015-Jan-01 22:00:00, 0.0042337287791921266, 0.73761214925043372, 677.3966046707402, 0.036222758750367359, 1.5071571147653644, 0.10224698884307712, 1380.1972255755973, 0.014724754737480777, 0.98998979923113672, 2057.5938302463373
2015-Jan-01 23:00:00, 0.0042342553123229125, 0.73761204948832415, 677.48084997166598, 0.036232513550311707, 1.5071555840012556, 0.10224395643097706, 1380.568913108069, 0.014728307745211711, 0.98998923016191986, 2058.0497630797349
2015-Jan-02 00:00:00, 0.0042347816014289249, 0.73761194977302391, 677.56505622862801, 0.036243402105733694, 1.5071538756546363, 0.10224057190673527, 1380.9838001708549, 0.014732232411980484, 0.98998860288473545, 2058.5488563994832
2015-Jan-02 01:00:00, 0.0042353076546893381, 0.73761185010297337, 677.64922475029414, 0.036260384073947688, 1.5071512069774393, 0.10223528903564372, 1381.6308647849914, 0.014738155297564386, 0.98998766069083577, 2059.2800895352857
2015-Jan-02 02:00:00, 0.0042358334801699624, 0.73761175047663496, 677.73335682719403, 0.036282782397909864, 1.5071476851382943, 0.10222831921208272, 1382.4843090188554, 0.014745854361794337, 0.98998643872588876, 2060.2176658460494
2015-Jan-02 03:00:00, 0.0042363590856950703, 0.73761165089251735, 677.81745371121133, 0.036309504059985245, 1.5071434828688137, 0.10222000342613698, 1383.5024855777799, 0.014754971147155826, 0.98998499363743175, 2061.319939288991
2015-Jan-02 04:00:00, 0.0042368844787794204, 0.73761155134918821, 677.90151660470724, 0.036338578645536197, 1.5071389112232971, 0.10221095605654162, 1384.6103156740114, 0.014764859447446963, 0.98998342743693357, 2062.5118322787184
2015-Jan-02 05:00:00, 0.0042374096665500375, 0.73761145184528987, 677.98554664800599, 0.036364599460261521, 1.5071348235116437, 0.10220286271643962, 1385.6017878183229, 0.014773746104272617, 0.98998201997242741, 2063.5873344663287
2015-Jan-02 06:00:00, 0.0042379346557319354, 0.73761135237954079, 678.06954491710962, 0.0363849779107615, 1.5071316278083977, 0.10219652996687437, 1386.3782687328617, 0.014780782174854531, 0.98998090507395076, 2064.4478136499711
2015-Jan-02 07:00:00, 0.0042384594526282326, 0.7376112529507407, 678.15351242051725, 0.036398174087586943, 1.5071295665142903, 0.10219243726130407, 1386.8810831862886, 0.014785462639362, 0.98998016223771101, 2065.0345956068059
2015-Jan-02 08:00:00, 0.0042389840631304196, 0.73761115355776719, 678.23745010086714, 0.036400806988986532, 1.5071291725737341, 0.1021916380135023, 1386.9814047336333, 0.014786678678599357, 0.9899799662457992, 2065.2188548345002
2015-Jan-02 09:00:00, 0.0042395084927484119, 0.73761105419957151, 678.32135883974593, 0.036385402679430572, 1.5071316244398223, 0.10219646120966752, 1386.3944537104501, 0.014781979166875353, 0.98998070357943857, 2064.715812550196
2015-Jan-02 10:00:00, 0.0042400327466439779, 0.73761095487517037, 678.40523946303642, 0.036347134960235512, 1.5071376817189981, 0.10220840939834334, 1384.9363372752521, 0.014769781322069159, 0.98998262335621068, 2063.3415767382885
2015-Jan-02 11:00:00, 0.004240556829674634, 0.73761085558363926, 678.48909274794141, 0.036281400955279847, 1.5071480681749381, 0.10222891490716768, 1382.431671855066, 0.014748575602050536, 0.98998596293885011, 2060.9207646030072
2015-Jan-02 12:00:00, 0.0042410807464404628, 0.73761075632410267, 678.57291943047414, 0.036185378159758093, 1.5071632261856314, 0.10225885460880783, 1378.772911436389, 0.014717436349732802, 0.98999086740772213, 2057.3458308668633
2015-Jan-02 13:00:00, 0.0042416045013275484, 0.73761065709572549, 678.65672021240778, 0.036059520043331815, 1.5071830812114606, 0.10229808415680201, 1373.9773345918736, 0.014676512286608514, 0.98999731231647714, 2052.6340548042813
2015-Jan-02 14:00:00, 0.0042421280985395823, 0.7376105578977078, 678.74049576633308, 0.035925497069008598, 1.5072042143538102, 0.10233984871459303, 1368.8706518403171, 0.014632910395306299, 0.99000417641288108, 2047.6111476066503
2015-Jan-02 15:00:00, 0.0042426515421268877, 0.73761045872927866, 678.8242467403021, 0.035806205268590553, 1.5072230175581423, 0.10237701562638331, 1364.3252715973165, 0.014594139592203681, 0.99001027640971218, 2043.1495183376187
2015-Jan-02 16:00:00, 0.0042431748359902264, 0.7376103595896959, 678.90797375843613, 0.035712607234927363, 1.5072377658794587, 0.10240617237227587, 1360.7589019767265, 0.014563795138867457, 0.99001504659870398, 2039.6668757351626
2015-Jan-02 17:00:00, 0.0042436979838744475, 0.73761026047824685, 678.99167741991164, 0.035644320796980558, 1.5072485219514258, 0.10242744041711457, 1358.1569811001818, 0.014541751702151181, 0.99001850752052578, 2037.1486585200935
2015-Jan-02 18:00:00, 0.004244220989343744, 0.73761016139425317, 679.07535829499909, 0.035599436344119786, 1.5072555880602649, 0.10244141601142466, 1356.44674699745, 0.014527383014297178, 0.99002075831160108, 2035.5221052924489
2015-Jan-02 19:00:00, 0.0042447438557307758, 0.73761006233708115, 679.1590169169242, 0.035570977975565882, 1.5072600645459275, 0.10245027336109484, 1355.3623966421055, 0.014518401282128309, 0.99002215983568109, 2034.5214135590297
2015-Jan-02 20:00:00, 0.0042452665860919772, 0.73760996330614947, 679.24265377471636, 0.035551625292229834, 1.5072631058206878, 0.10245629377619869, 1354.625000574845, 0.014512405731653317, 0.99002309068994965, 2033.8676543495612
2015-Jan-02 21:00:00, 0.0042457891831433527, 0.73760986430094122, 679.32626930293645, 0.035535270529991995, 1.5072656749776003, 0.10246138057529838, 1354.0018344151063, 0.014507393280765755, 0.99002386672715725, 2033.3281037180427
2015-Jan-02 22:00:00, 0.0042463116491989698, 0.73760976532101696, 679.40986387183511, 0.035518200853661253, 1.5072683573900822, 0.10246669068340941, 1353.3514278550888, 0.01450214628076993, 0.99002467992431253, 2032.7612917269239
2015-Jan-02 23:00:00, 0.0042468339861183426, 0.73760966636602332, 679.49343777893489, 0.035506082394462395, 1.5072702594105503, 0.10247045821214183, 1352.8896777194961, 0.014498522980252681, 0.99002523720320668, 2032.3831154984309
2015-Jan-03 00:00:00, 0.0042473561952657947, 0.7376095674357015, 679.57699124252713, 0.035500553684079048, 1.5072711227952245, 0.10247217268314197, 1352.6790170466113, 0.014497060748048633, 0.99002545387081387, 2032.2560082891384
2015-Jan-03 01:00:00, 0.0042478782774749155, 0.73760946852989362, 679.66052439598639, 0.035500708830278359, 1.5072710906609703, 0.10247211666577592, 1352.6849285884493, 0.014497462491028732, 0.99002537686320369, 2032.3454529844357
2015-Jan-03 02:00:00, 0.0042484002330363301, 0.73760936964854551, 679.74403728581285, 0.035504351474065853, 1.5072705095440122, 0.10247097480244052, 1352.82372439039, 0.014499007898105151, 0.99002511982931685, 2032.5677616762027
2015-Jan-03 03:00:00, 0.0042489220617088555, 0.73760927079170424, 679.82752987341678, 0.035508190862892461, 1.5072698985104966, 0.10246977273573614, 1352.9700167764258, 0.014500617743817458, 0.99002485300055543, 2032.7975466498426
2015-Jan-03 04:00:00, 0.0042494437627361653, 0.73760917195951492, 679.91100203778649, 0.035511793076343841, 1.5072693258380527, 0.10246864554073665, 1353.1072720596521, 0.014502149720424701, 0.99002459876914295, 2033.0182740974387
2015-Jan-03 05:00:00, 0.0042499653348853379, 0.73760907315221336, 679.99445358165406, 0.035518156853369627, 1.5072683183479072, 0.10246665841461253, 1353.3497513102168, 0.014504587284495775, 0.9900242019529516, 2033.344204891871
2015-Jan-03 06:00:00, 0.0042504867765012196, 0.73760897437011563, 680.0778842401952, 0.035531204940031764, 1.5072662573112434, 0.10246258876339599, 1353.8469230782277, 0.014509216926906397, 0.99002345963575411, 2033.9248073184231
2015-Jan-03 07:00:00, 0.0042510080855713952, 0.73760887561360622, 680.16129369142323, 0.035552998651882342, 1.5072628178295531, 0.1024557943709116, 1354.677329752619, 0.01451671466914649, 0.99002226526507253, 2034.8386234440422
2015-Jan-03 08:00:00, 0.0042515292597967358, 0.73760877688312365, 680.24468156747776, 0.035578579581808503, 1.5072587825702033, 0.10244782119871261, 1355.6520409488326, 0.014525454365402743, 0.99002087552243456, 2035.8967225163103
2015-Jan-03 09:00:00, 0.0042520502966678945, 0.73760867817914655, 680.32804746686304, 0.035598902525471411, 1.5072555787053032, 0.10244148883218203, 1356.4264068841383, 0.014532469576006681, 0.99001975845923007, 2036.7544543510012
2015-Jan-03 10:00:00, 0.004252571193549908, 0.7376085795021774, 680.41139096798531, 0.035605476700389584, 1.5072545452920854, 0.10243944339446148, 1356.6769029340121, 0.014534975687728512, 0.99001935322897516, 2037.0882939019975
2015-Jan-03 11:00:00, 0.0042530919477554571, 0.73760848085272845, 680.49471164087322, 0.035593733220242028, 1.5072564019136749, 0.10244310780026759, 1356.2294406402107, 0.014531474300560192, 0.99001989582432914, 2036.7241522810839
2015-Jan-03 12:00:00, 0.0042536125566291641, 0.73760838223130587, 680.5780090606662, 0.035562685486351185, 1.5072613026428916, 0.10245278799882275, 1355.0464275938584, 0.014521641850785307, 0.9900214367748903, 2035.6244366545247
2015-Jan-03 13:00:00, 0.0042541330176135055, 0.73760828363839681, 680.66128281816088, 0.035513794529035698, 1.5072690155042099, 0.10246802710447925, 1353.1835334916282, 0.0145059574917896, 0.99002390000299134, 2033.8448163097892
2015-Jan-03 14:00:00, 0.0042546533283096214, 0.73760818507445836, 680.74453252953947, 0.035458207595651221, 1.5072777810699836, 0.10248534968908926, 1351.0655023454021, 0.014488077039642078, 0.99002670849234564, 2031.8100348749417
2015-Jan-03 15:00:00, 0.0042551734865441332, 0.73760808653990406, 680.82775784706132, 0.035407646804860464, 1.5072857507442605, 0.10250110266085768, 1349.1389825114702, 0.014471844843626369, 0.99002925598326807, 2029.9667403585315
2015-Jan-03 16:00:00, 0.0042556934903918466, 0.73760798803510075, 680.91095846269548, 0.035374669007402749, 1.5072909452008298, 0.1025113736995809, 1347.882428175827, 0.01446137900941155, 0.99003089334214067, 2028.7933866385224
2015-Jan-03 17:00:00, 0.0042562133382106192, 0.73760788956036061, 680.99413411369915, 0.035363582667360005, 1.507292686299053, 0.10251482142227111, 1347.4600049177247, 0.014458092526802619, 0.99003139816821129, 2028.4541390314239
2015-Jan-03 18:00:00, 0.004256733028636937, 0.73760779111594321, 681.07728458190991, 0.035372393552384113, 1.5072912896280395, 0.10251206840895741, 1347.7957264222339, 0.014461331372446495, 0.99003087396130796, 2028.8730110041438
2015-Jan-03 19:00:00, 0.0042572525605895318, 0.73760769270205362, 681.16040969432504, 0.035396153011439911, 1.5072875364057963, 0.10250465766998644, 1348.7010340410152, 0.014469472600922181, 0.9900295769274744, 2029.8614437353403
2015-Jan-03 20:00:00, 0.0042577719332430449, 0.73760759431884881, 681.24350931888728, 0.035430166148982124, 1.5072821676139747, 0.10249405291638571, 1349.9970379813117, 0.014480976487867151, 0.99002775007692745, 2031.2405473001991
2015-Jan-03 21:00:00, 0.0042582911459969871, 0.73760749596644259, 681.32658335951794, 0.035470772300927392, 1.507275760972745, 0.10248139538873544, 1351.5442558131283, 0.01449464249250642, 0.99002558287711151, 2032.8708391726464
2015-Jan-03 22:00:00, 0.0042588101984391731, 0.73760739764491279, 681.40963175026764, 0.035515026717165936, 1.5072687812069416, 0.10246760312491683, 1353.2304836052422, 0.014509504863182894, 0.99002322773783613, 2034.6401153555098
2015-Jan-03 23:00:00, 0.0042593290903169996, 0.73760729935430691, 681.4926544507199, 0.03556086939910022, 1.5072615533748668, 0.10245331829816876, 1354.9772291486915, 0.014524888008788914, 0.99002079126427533, 2036.4698835994113
2015-Jan-04 00:00:00, 0.0042598478214982667, 0.73760720109464972, 681.57565143972272, 0.035607211100132451, 1.5072542492798497, 0.10243888038978065, 1356.7429888367908, 0.014540434703200876, 0.99001832980054838, 2038.3186402765136
2015-Jan-04 01:00:00, 0.0042603663919483651, 0.737607102865947, 681.65862271173842, 0.03565350781957418, 1.5072469546620035, 0.10242445888300222, 1358.5070345895476, 0.014555966537567581, 0.99001587146572889, 2040.165657301286
2015-Jan-04 02:00:00, 0.0042608848017133411, 0.73760700466818974, 681.74156827413458, 0.035699321990172228, 1.5072397384753746, 0.10241019009071767, 1360.2526937644118, 0.014571340008681039, 0.9900134388737718, 2041.9942620385464
2015-Jan-04 03:00:00, 0.0042614030509152854, 0.73760690650135396, 681.82448814644567, 0.035744324542613365, 1.5072326525385047, 0.10239617648819911, 1361.9674278201787, 0.014586447196042074, 0.99001104901891401, 2043.7919159666244
2015-Jan-04 04:00:00, 0.0042619211397520937, 0.73760680836540149, 681.90738236033496, 0.035789486524017124, 1.5072255434149655, 0.10238211515661323, 1363.6882366040852, 0.014601606561473419, 0.99000865158058093, 2045.5956189644203
2015-Jan-04 05:00:00, 0.0042624390685113527, 0.73760671026027713, 681.9902509618164, 0.035835376090874435, 1.5072183213876049, 0.10236782891714255, 1365.4367686056321, 0.014617004436060533, 0.99000621713536829, 2047.4270195674485
2015-Jan-04 06:00:00, 0.0042629568375908674, 0.73760661218590462, 682.07309401453881, 0.035881980627426417, 1.5072109884799265, 0.10235332173535285, 1367.2125431260536, 0.014632636682644459, 0.99000374634684718, 2049.2856371405924
2015-Jan-04 07:00:00, 0.0042634744475159537, 0.73760651414218315, 682.15591160255258, 0.035926281984600336, 1.5072040211827962, 0.1023395347141486, 1368.9005595105059, 0.014647513478495239, 0.99000139548345922, 2051.0564711130583
2015-Jan-04 08:00:00, 0.0042639918989775339, 0.73760641612898081, 682.23870383640542, 0.0359628500624571, 1.5071982764227274, 0.10232816068633704, 1370.2939144438053, 0.014659853984849862, 0.98999944558015562, 2052.532618280211
2015-Jan-04 09:00:00, 0.0042645091928490463, 0.73760631814613087, 682.32147085584745, 0.035983644906525093, 1.5071950224641546, 0.102321705582071, 1371.0862612191218, 0.014667021443033125, 0.98999831257300952, 2053.4077320749693
2015-Jan-04 10:00:00, 0.0042650263302161139, 0.73760622019342592, 682.40421283457829, 0.035981544537170444, 1.5071953816430752, 0.10232238809057725, 1371.0062307615867, 0.014666680150776405, 0.98999836453981616, 2053.4104435961649
2015-Jan-04 11:00:00, 0.0042655433124012673, 0.73760612227061328, 682.48692998420279, 0.035952544798108284, 1.5071999832602239, 0.10233145390998172, 1369.9012525441117, 0.014657516917928836, 0.98999980786398012, 2052.3881825283142
2015-Jan-04 12:00:00, 0.0042660601409756291, 0.73760602437739364, 682.56962255610063, 0.035897916742229419, 1.5072086238092626, 0.10234850386883443, 1367.8197575458369, 0.014639948596225524, 0.99000257580397422, 2050.3893801019376
2015-Jan-04 13:00:00, 0.0042665768177631855, 0.73760592651341872, 682.65229084210978, 0.035822381788293167, 1.5072205560236165, 0.1023720638882183, 1364.9416461746059, 0.014615523609173554, 0.99000642328826838, 2047.5939370167157
2015-Jan-04 14:00:00, 0.0042670933448506424, 0.73760582867829072, 682.73493517610268, 0.035735278507957824, 1.5072343055384763, 0.10239922202926319, 1361.6227463998573, 0.014587304608020202, 0.9900108667883516, 2044.35768157596
2015-Jan-04 15:00:00, 0.0042676097245549563, 0.73760573087156767, 682.81755592879301, 0.035653710563539588, 1.5072471750818164, 0.10242464809253216, 1358.5147597509713, 0.014560900859920883, 0.99001502171471367, 2041.3323156797642
2015-Jan-04 16:00:00, 0.0042681259593977455, 0.73760563309276916, 682.90015350363933, 0.035590929701855463, 1.5072570769224396, 0.10244421438095376, 1356.1226180669864, 0.014540658369558607, 0.99001820338099422, 2039.0227715706258
2015-Jan-04 17:00:00, 0.0042686420520558401, 0.73760553534138462, 682.98272832893451, 0.035554457015812259, 1.5072628274424444, 0.10245557948414354, 1354.7328978517751, 0.014529043733717889, 0.99002002361108687, 2037.7156261807095
2015-Jan-04 18:00:00, 0.0042691580052984903, 0.73760543761688657, 683.06528084775846, 0.035545605763529581, 1.5072642213804444, 0.1024583359785555, 1354.395638231998, 0.014526487646438794, 0.99002041508773075, 2037.4609190797564
2015-Jan-04 19:00:00, 0.0042696738219069972, 0.73760533991874466, 683.14781150511953, 0.035562553121943216, 1.5072615473006707, 0.10245305303269855, 1355.0413841075272, 0.014532392302026402, 0.99001947244722566, 2038.1891956126467
2015-Jan-04 20:00:00, 0.0042701895045899555, 0.73760524224644319, 683.23032073439288, 0.035600175915786007, 1.5072556139362934, 0.10244132803823891, 1356.4749269262306, 0.014545077521165002, 0.99001746091892073, 2039.7052476606236
2015-Jan-04 21:00:00, 0.00427070505589179, 0.73760514459949722, 683.31280894268639, 0.035651052016961678, 1.5072475925768136, 0.10242547484257807, 1358.4134610443714, 0.014562109166780298, 0.99001476463506843, 2041.7262699870578
2015-Jan-04 22:00:00, 0.0042712204781038907, 0.73760504697747042, 683.3952764966225, 0.03571065926689182, 1.5072381968227271, 0.1024069031845629, 1360.6846784727495, 0.01458200416689993, 0.99001161762564571, 2044.079954969372
2015-Jan-04 23:00:00, 0.0042717357731915616, 0.73760494937998855, 683.47772371064991, 0.035778668260026181, 1.5072274786098367, 0.10238571570848708, 1363.2760278585079, 0.01460465449199216, 0.99000803692311057, 2046.7537515691579
2015-Jan-05 00:00:00, 0.0042722509427277977, 0.73760485180675261, 683.56015083644763, 0.03585668102185384, 1.5072151851958233, 0.10236141305719809, 1366.2485512429375, 0.014630585538570209, 0.99000393963865208, 2049.8087020793851
2015-Jan-05 01:00:00, 0.0042727659878502777, 0.73760475425754579, 683.64255805604444, 0.03594376582752782, 1.5072014639833431, 0.10233428606251156, 1369.5667470769254, 0.014659491741723018, 0.98999937411385541, 2053.2093051329698
2015-Jan-05 02:00:00, 0.004273280909240779, 0.73760465673223907, 683.72494547852466, 0.036036341376669834, 1.5071868806724098, 0.10230545172764949, 1373.0941569289057, 0.014690198589419124, 0.98999452587390779, 2056.8191024074304
2015-Jan-05 03:00:00, 0.0042737957071278419, 0.73760455923078905, 683.80731314045465, 0.036132464129658162, 1.5071717421776638, 0.10227551615456461, 1376.7567260309299, 0.014722068684409291, 0.98998949557358118, 2060.5640391713846
2015-Jan-05 04:00:00, 0.0042743103813137366, 0.73760446175323391, 683.88966101019787, 0.036234523189194831, 1.507155671243039, 0.10224373431016874, 1380.6454864588181, 0.014755885549489794, 0.98998415948913765, 2064.535147469016
2015-Jan-05 05:00:00, 0.0042748249312234664, 0.7376043642996839, 683.9719889957546, 0.036350508358981529, 1.5071374065196477, 0.1022076149000346, 1385.0648740226072, 0.014794269496240891, 0.98997810395246755, 2069.0368630183621
2015-Jan-05 06:00:00, 0.0042753393559665049, 0.737604266870309, 684.05429695464079, 0.036487370779932374, 1.5071158513708338, 0.10216499123308644, 1390.2797483225943, 0.014839500199310149, 0.98997096931402939, 2074.334045277235
2015-Jan-05 07:00:00, 0.0042758536544255411, 0.73760416946532237, 684.1365847080865, 0.036644335655634505, 1.5070911297873917, 0.10211610657180895, 1396.2605872600675, 0.014891323558047833, 0.98996279623761385, 2080.397171968154
2015-Jan-05 08:00:00, 0.0042763678253452501, 0.73760407208496315, 684.21885205524006, 0.036798491469155523, 1.5070668622495977, 0.10206810838150938, 1402.1343923888915, 0.014942225579498078, 0.98995477208519256, 2086.3532444441316
2015-Jan-05 09:00:00, 0.0042768818674409122, 0.7376039747294767, 684.30109879054601, 0.036917705675596345, 1.5070481232829356, 0.102031017652159, 1406.6768160654742, 0.014981668170115542, 0.98994856108303042, 2090.9779148560201
2015-Jan-05 10:00:00, 0.0042773957794984682, 0.73760387739909417, 684.38332471975491, 0.036978772668798648, 1.507038571886125, 0.10201206563942519, 1409.0036541501415, 0.015002040888354979, 0.98994536322548599, 2093.3869788698967
2015-Jan-05 11:00:00, 0.0042779095604885461, 0.73760378009401162, 684.4655296781674, 0.036977584931170891, 1.5070388460394499, 0.10201252263236049, 1408.9583977358013, 0.015001996644422002, 0.98994538774278429, 2093.4239274139686
2015-Jan-05 12:00:00, 0.0042784232096713852, 0.73760368281436994, 684.54771354742161, 0.036926609559169946, 1.5070469669811335, 0.10202849069191561, 1407.0160810974346, 0.014985624109238115, 0.9899479856862653, 2091.563794644856
2015-Jan-05 13:00:00, 0.0042789367266911063, 0.73760358556023664, 684.62987627057691, 0.036843564521479556, 1.5070601321254966, 0.10205443973905048, 1403.8518127045163, 0.014958734014229253, 0.98995223792841325, 2088.4816889750932
2015-Jan-05 14:00:00, 0.0042794501116609927, 0.73760348833158962, 684.71201786575887, 0.036740834265209098, 1.5070763857291789, 0.1020865075761223, 1399.9374776406326, 0.014925387925459024, 0.98995750306950869, 2084.6494955063913
2015-Jan-05 15:00:00, 0.0042799633652249999, 0.73760339112830575, 684.79413843600003, 0.036639875000367333, 1.507092344279342, 0.10211800773432787, 1396.0906227339963, 0.014892622557395332, 0.98996267146278538, 2080.8847611699962
2015-Jan-05 16:00:00, 0.0042804764885766159, 0.73760329395015745, 684.87623817225847, 0.03655814664220354, 1.507105258352182, 0.10214350302109124, 1392.976523833747, 0.014866164012077918, 0.98996684141533742, 2077.8527620060054
2015-Jan-05 17:00:00, 0.0042809894834679833, 0.73760319679681008, 684.95831735487729, 0.036505794582203113, 1.5071135331231211, 0.10215983683641826, 1390.9817511974682, 0.014849339542730579, 0.98996948989307321, 2075.9400685523456
2015-Jan-05 18:00:00, 0.0042815023521581633, 0.737603099667833, 685.04037634530619, 0.03648345526793989, 1.5071170722941596, 0.10216681490795526, 1390.1305554125242, 0.014842357878301632, 0.98997058531410131, 2075.1709317578307
2015-Jan-05 19:00:00, 0.0042820150973426367, 0.73760300256271194, 685.12241557482184, 0.036487269929722337, 1.5071164869695097, 0.10216564235658254, 1390.2759056230072, 0.01484395351011232, 0.98997032809397356, 2075.3983211978293
2015-Jan-05 20:00:00, 0.0042825277220317958, 0.73760290548087315, 685.20443552508732, 0.036513687834071655, 1.5071123385776484, 0.10215742720853656, 1391.2825080891455, 0.014852961952324436, 0.98996890235669721, 2076.4869436142326
2015-Jan-05 21:00:00, 0.0042830402294324159, 0.73760280842170534, 685.28643670918655, 0.036560354817260395, 1.5071049992889465, 0.10214290403272573, 1393.0606620162655, 0.014868611142644816, 0.98996643015773589, 2078.3470987254523
2015-Jan-05 22:00:00, 0.0042835526227865701, 0.73760271138459044, 685.36841964585119, 0.036625872782895301, 1.507094690269666, 0.1021225092175231, 1395.5570956815707, 0.014890442567768464, 0.98996298402969574, 2080.9255153274216
2015-Jan-05 23:00:00, 0.0042840649052317157, 0.73760261436893104, 685.45038483707447, 0.036706617394192474, 1.507081983862502, 0.1020973730338324, 1398.6337108356115, 0.014917267603224222, 0.98995875167596237, 2084.0840956726861
