Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Sep-09 10:00:00, -0.0050060094737414988, 0.74891096828600101, -784.80952679810503, -0.03583845088486446, 3.7273996857513052, 0.30110799165144125, -227.04163795144279, -0.010166596262675354, 1.2474361846769062, -1011.8511647495478
2015-Sep-09 11:00:00, 0.001634077583450946, 0.74928744189655749, 256.180029571744, -0.03356484197936159, 3.7347640603206682, 0.30812236824383554, -212.63800505936467, -0.0042573494643943673, 1.248982259776023, 43.542024512379328
2015-Sep-09 12:00:00, 0.0030875809691106376, 0.74951228026132743, 484.05081373277517, -0.034367815673632361, 3.7373479690015325, 0.31082988620854607, -217.7249565954354, -0.0031815244355326002, 1.249601948063479, 266.32585713733977
2015-Sep-09 13:00:00, 0.0034403820417243489, 0.74966906977551706, 539.36066568255353, -0.035790704055271488, 3.7386790409084063, 0.31237999669053268, -226.73915505583426, -0.0031259297831526286, 1.2499552833562322, 312.62151062671927
2015-Sep-09 14:00:00, 0.003334504872011354, 0.74978036277848337, 522.76193331957347, -0.03759333452794246, 3.7394284486551079, 0.31340690027969331, -238.15907318932832, -0.003515801417091409, 1.2501733809573954, 284.60286013024518
2015-Sep-09 15:00:00, 0.0030687188748703192, 0.74986159752128068, 481.09373757604516, -0.039550311038421992, 3.739907720183679, 0.31418742758624196, -250.55679522812937, -0.0040646508052993744, 1.2503212371963883, 230.53694234791578
2015-Sep-09 16:00:00, 0.002826552765478484, 0.74992493068112331, 443.12851383540817, -0.041273948983063344, 3.7402805343584151, 0.31482557754154655, -261.47628456219275, -0.0045547785950273059, 1.2504363698104353, 181.65222927321543
2015-Sep-09 17:00:00, 0.0025921569573735741, 0.74997558689002231, 406.38146726923685, -0.04244572600183677, 3.7405067441002222, 0.31523216992745579, -268.89965714352638, -0.0049460687932801721, 1.2505164093312362, 137.48181012571047
2015-Sep-09 18:00:00, 0.0023940084466068053, 0.75001780060834922, 375.31703565233266, -0.042884968067533204, 3.7406046973503631, 0.31539773983498237, -271.68231754291912, -0.0051845703918182613, 1.2505679524661883, 103.63471810941354
2015-Sep-09 19:00:00, 0.0022069022458690553, 0.75005325185482385, 345.98374540743146, -0.042678897411043852, 3.740574702850092, 0.31533602294274227, -270.37683088744456, -0.0053058685279896833, 1.2505924497161389, 75.606914519986901
2015-Sep-09 20:00:00, 0.0020532325941597499, 0.75008437308168141, 321.8924193174966, -0.04197834215019057, 3.7404729548078315, 0.3151264318482061, -265.93871456342669, -0.0053165620935769738, 1.2506013319193097, 55.953704754069918
2015-Sep-09 21:00:00, 0.0019234781510033315, 0.75011320809525817, 301.55036370060407, -0.040946690780085282, 3.7403234617434755, 0.31481812699717832, -259.40305771776559, -0.0052519259785355869, 1.2506003192308892, 42.147305982838475
2015-Sep-09 22:00:00, 0.018296703277737924, 0.75075767916179736, 2868.4378478881667, -0.028734711668434894, 3.7558808332313194, 0.32849559382177485, -182.03844871038058, 0.010424809664132392, 1.2537408403465535, 2686.3993991777861
2015-Sep-09 23:00:00, 0.012258804365442992, 0.75086606814068146, 1921.8554226912477, -0.031924060380861777, 3.7517750951004811, 0.32488082209878844, -202.24342235709412, 0.0048636874797339004, 1.2531438888563082, 1719.6120003341534
2015-Sep-10 00:00:00, 0.01295369786669825, 0.75104006871931484, 2030.7962952077382, -0.029679556065345072, 3.752868923374757, 0.32562913273903976, -188.02417114500534, 0.0058179474382033343, 1.2534718458015794, 1842.7721240627329
2015-Sep-10 01:00:00, 0.0055235039140789791, 0.75091169924055301, 865.93893116144966, -0.032629516486183369, 3.7461952806298946, 0.31940960511350636, -206.71258622161551, -0.00086236642327574913, 1.252247959743491, 659.22634493983412
2015-Sep-10 02:00:00, 0.0038916854544602101, 0.75085052618066039, 610.11307229493684, -0.031889241734868005, 3.7442894595240124, 0.31738982656105807, -202.02284132687399, -0.0020971552502670405, 1.251878038303623, 408.09023096806288
2015-Sep-10 03:00:00, 0.00062788638309930068, 0.75072438169383071, 98.435933409218634, -0.03253447869844036, 3.7407764403981894, 0.31397613482235437, -206.11050844024669, -0.004922671902170197, 1.2511850149152914, -107.67457503102806
2015-Sep-10 04:00:00, -0.00081894820302779033, 0.75061882568516058, -128.38935984074953, -0.032086372068088335, 3.7388273817279476, 0.31195809488901582, -203.2716897742593, -0.0060523402776435781, 1.2507709022356197, -331.66104961500884
2015-Sep-10 05:00:00, -0.017086173716294863, 0.74986072620988065, -2678.6589157318135, -0.040417145739519933, 3.723667134257219, 0.29808028166831368, -256.04831524395524, -0.020991200385788677, 1.2476022400129221, -2934.7072309757687
2015-Sep-10 06:00:00, -0.024612486509732374, 0.74919734686395145, -3858.585164959929, -0.043105784044574429, 3.7153702634225927, 0.29019729818489021, -273.08121788251117, -0.02770780632789312, 1.2456612033188534, -4131.6663828424398
2015-Sep-10 07:00:00, -0.029159717577946147, 0.74860029023692753, -4571.4704045116696, -0.044959676671666893, 3.7094800120214266, 0.28459243389116717, -284.82588898990372, -0.03180423927110456, 1.2441781970306118, -4856.296293501573
2015-Sep-10 08:00:00, -0.030468041365313191, 0.74812961567443415, -4776.5808778034461, -0.04583265005747713, 3.7063495852054258, 0.28159639206910342, -290.35629843865809, -0.033039696187474474, 1.2432623458387928, -5066.9371762421042
2015-Sep-10 09:00:00, -0.019157743866062719, 0.7482205809142819, -3003.4261774592023, -0.041175192376940908, 3.7140888442137907, 0.28861868486482822, -260.85064754220554, -0.022842919243393666, 1.2446334459616815, -3264.2768250014078
2015-Sep-10 10:00:00, -0.0043912219856392628, 0.7487301164259873, -688.42715274352759, -0.033447562861885646, 3.726602091380034, 0.29994234542693538, -211.89502531911916, -0.0092545335496278785, 1.2471521054008952, -900.3221780626468
2015-Sep-10 11:00:00, 0.0011011145670390319, 0.74910452588189624, 172.62556270444384, -0.032290206018643998, 3.7331509015454221, 0.30631299278130286, -204.56300658236989, -0.0044877651970320013, 1.2485599565588752, -31.937443877926057
2015-Sep-10 12:00:00, 0.0032268334351592213, 0.74936137365674149, 505.88190745289495, -0.032621750761678156, 3.7364399968879987, 0.30965312592068611, -206.6633892622601, -0.0027733313763578546, 1.249324327449719, 299.21851819063488
2015-Sep-10 13:00:00, 0.0039916900591600085, 0.74955322380917533, 625.79114220346639, -0.033849269328106432, 3.7382880878810232, 0.31169018037787671, -214.43989240501685, -0.0023419489962299041, 1.2497933912839132, 411.35124979844954
2015-Sep-10 14:00:00, 0.0038907883358558805, 0.74968823959676345, 609.97242788924029, -0.035808809087023767, 3.7391860002655561, 0.31288974312529733, -226.8538529839731, -0.0027539406771568899, 1.2500560970603356, 383.11857490526722
2015-Sep-10 15:00:00, 0.0035092736658467912, 0.74978438512368784, 550.16104534853082, -0.038093393292492402, 3.7396886380920873, 0.31374406845982122, -241.32701594835373, -0.003453982037030119, 1.2502202793269779, 308.83402940017709
2015-Sep-10 16:00:00, 0.0031967235739263807, 0.74985919650160704, 501.16147972097525, -0.040367110848209153, 3.7401450848460915, 0.3145505299163423, -255.73133715485153, -0.0040947829725863898, 1.2503589670114714, 245.43014256612372
2015-Sep-10 17:00:00, 0.0029041676634530013, 0.74991898738530538, 455.29647150136475, -0.042337854851829053, 3.740494224217171, 0.31520304442494851, -268.21627820328877, -0.0046682259911339846, 1.2504671876630711, 187.08019329807598
2015-Sep-10 18:00:00, 0.0026552467381077824, 0.74996860160795809, 416.27227175602974, -0.043684437909495763, 3.7407299021571232, 0.31564601454468755, -276.74707168073314, -0.0051008683617984087, 1.2505479443420928, 139.5252000752966
2015-Sep-10 19:00:00, 0.0024517785748226352, 0.75001121762442835, 384.37385970069892, -0.044266252157610125, 3.7408476911203126, 0.31585336764061639, -280.43294695195362, -0.0053676622857970801, 1.2506031424473623, 103.94091274874529
2015-Sep-10 20:00:00, 0.0022659883953587657, 0.75004805823568899, 355.24688669083849, -0.044198844509846881, 3.7408479216023141, 0.31584322143017479, -280.00591000195294, -0.0055110734222019843, 1.2506338554300358, 75.240976688885553
2015-Sep-10 21:00:00, 0.0021026081392677572, 0.7500803747407172, 329.63319535774878, -0.043662094272902588, 3.7407711042183123, 0.31568377704000089, -276.60552159347617, -0.0055572691801629064, 1.2506479056259372, 53.027673764272606
2015-Sep-10 22:00:00, 0.011264115398414962, 0.75045375889942234, 1765.9145716762155, -0.037102082084068101, 3.7497276729588598, 0.32363050147996392, -235.04691971307449, 0.0031688122587477888, 1.2524579022270177, 1530.867651963141
2015-Sep-10 23:00:00, 0.010052268050649705, 0.75061520282470195, 1575.9290455720547, -0.036759898377693639, 3.749413423857114, 0.32326357682584278, -232.87913770081227, 0.0022170712068366513, 1.2525397269253242, 1343.0499078712426
2015-Sep-11 00:00:00, 0.013461531999702975, 0.75088459020871812, 2110.4112195713324, -0.033283473239199619, 3.7531391665933684, 0.32645416078320161, -210.85549443021003, 0.0056375762750194621, 1.2533876225607883, 1899.5557251411224
2015-Sep-11 01:00:00, 0.0066776734195921382, 0.7508218876937387, 1046.8821012089459, -0.035918588876605373, 3.7473105915818063, 0.32103123387582239, -227.54932342494294, -0.00045188552556542144, 1.2523598558448983, 819.33277778400293
2015-Sep-11 02:00:00, 0.0054860846630293073, 0.75080941812760793, 860.0725849502661, -0.034928536869462047, 3.7460315026507911, 0.31959973693885907, -221.27720440726895, -0.0012783216705248147, 1.2521353855787949, 638.79538054299712
2015-Sep-11 03:00:00, 0.0032547214425738455, 0.75075690377487025, 510.25400742937683, -0.034855550497898444, 3.7437328781801615, 0.31728987699042505, -220.81482545564603, -0.0031239938617460914, 1.2517069280418531, 289.4391819737308
2015-Sep-11 04:00:00, 0.001811006818595915, 0.75069866291467879, 283.91784150342875, -0.03432190691005442, 3.7420359961191845, 0.31551084615895536, -217.43411810711606, -0.0042367477120099769, 1.2513744192435563, 66.483723396312683
2015-Sep-11 05:00:00, -0.018805581127609935, 0.74981738702580847, -2948.2163993773229, -0.045186614111334601, 3.7229703129741316, 0.29811766945579682, -286.26356965808304, -0.023221112433707673, 1.2474495241161203, -3234.4799690354057
2015-Sep-11 06:00:00, -0.024113616480275803, 0.74919769114739621, -3780.3755743058891, -0.046414518292286558, 3.7162621339887911, 0.29159851329588771, -294.04251572320146, -0.02784623491738912, 1.2458107670136129, -4074.4180900290908
2015-Sep-11 07:00:00, -0.025380763052148328, 0.74874718545094987, -3979.0305522222316, -0.046480518785191396, 3.7131202762479329, 0.28846681563090754, -294.4606381488291, -0.028912339395187829, 1.2449097956657587, -4273.4911903710608
2015-Sep-11 08:00:00, -0.022990189230584743, 0.74850009629546566, -3604.2519746908906, -0.045243321402592039, 3.713384297373941, 0.28854038334165466, -286.62281834135456, -0.026714812213500101, 1.2447482537081489, -3890.8747930322452
2015-Sep-11 09:00:00, -0.006883458550715895, 0.74891959352351645, -1079.1437523757015, -0.036422533373626532, 3.7260419921851713, 0.29984021138963796, -230.74188284688555, -0.01182756781717989, 1.2472161219985489, -1309.8856352225871
2015-Sep-11 10:00:00, 0.00050382884746093693, 0.7493139669786647, 78.987001809951181, -0.033446797348620431, 3.7338208712181467, 0.30716100742239977, -211.89017568468137, -0.0051786648184582, 1.2488464787292217, -132.90317387473019
2015-Sep-11 11:00:00, 0.0028629912420958165, 0.74956002735508154, 448.84110062560433, -0.033443071727293404, 3.7372237303840441, 0.31056329306840819, -211.86657334843107, -0.0032137441814713654, 1.2496209090102821, 236.97452727717325
2015-Sep-11 12:00:00, 0.0033305737018393751, 0.74972770833298596, 522.14563009070093, -0.034624931371511333, 3.7386738270070388, 0.31219532444875558, -219.35382078314851, -0.003022237463421883, 1.2500032345940979, 302.7918093075524
2015-Sep-11 13:00:00, 0.0031426338432168155, 0.74984113155731924, 492.6816443979543, -0.036486523099917387, 3.7393691646795886, 0.31317723442373913, -231.14726678258671, -0.0034903051787169696, 1.250214055879574, 261.53437761536759
2015-Sep-11 14:00:00, 0.002824030826519254, 0.74992203414962522, 442.73314068807616, -0.038599499929713149, 3.7398247167519547, 0.31395805686869199, -244.53327283322437, -0.0041092419143960845, 1.2503576655125423, 198.19986785485179
2015-Sep-11 15:00:00, 0.0025476955023136616, 0.74998417417446506, 399.41109022753187, -0.040777900846306475, 3.7402351413276129, 0.31470382316120737, -258.33374969555302, -0.0047039358932692479, 1.2504780997421054, 141.07734053197885
2015-Sep-11 16:00:00, 0.0023140708415596706, 0.75003417943599693, 362.78493911526266, -0.042879770615431613, 3.740610523483952, 0.31540276587594507, -271.64939095125061, -0.0052502584976013393, 1.2505825650343037, 91.13554816401205
2015-Sep-11 17:00:00, 0.0021010180188781556, 0.75007515662985935, 329.38390665043391, -0.044653879104460649, 3.7409058670736175, 0.31597121465119404, -282.88861829806717, -0.0057245933621790611, 1.2506661168606523, 46.495288352366742
2015-Sep-11 18:00:00, 0.0019056388302398763, 0.75011067927734776, 298.7536313012339, -0.045837701939800281, 3.7410876040856924, 0.31633518863307358, -290.38830282526146, -0.0060854135276363994, 1.2507261121701716, 8.3653284759724329
2015-Sep-11 19:00:00, 0.001748073715999772, 0.75014142689928598, 274.05159999360177, -0.046320258279082302, 3.7411689411955895, 0.3164908101733806, -293.44536525316659, -0.0062973741209794232, 1.2507653272189911, -19.393765259564816
2015-Sep-11 20:00:00, 0.0016076837763256691, 0.75016839724991635, 252.0421805746451, -0.046199187689025582, 3.7411509737828652, 0.3164542052273992, -292.67836599969621, -0.0063940020459118145, 1.2507847761014119, -40.63618542505111
2015-Sep-11 21:00:00, 0.0014881473997875863, 0.75019263355155108, 233.30204682178254, -0.04562392146573252, 3.7410660420359827, 0.31628071734674912, -289.03397338869314, -0.0063972456816385262, 1.250790740376468, -55.731926566910602
2015-Sep-11 22:00:00, 0.03202467384465716, 0.75140108748987244, 5020.6195688847547, -0.0246460197617209, 3.7696038890981063, 0.34158923893443721, -156.13600916126492, 0.022539403805701103, 1.2565734576118046, 4864.4835597234896
2015-Sep-11 23:00:00, 0.021517173560128399, 0.75158285479610154, 3373.3221817368608, -0.031417790538844963, 3.7630582004859865, 0.33608599261164407, -199.03613154683595, 0.012657172084432729, 1.2556292154764703, 3174.286050190025
2015-Sep-12 00:00:00, 0.016678478747317673, 0.75165751742266484, 2614.7431566108435, -0.032298997634986434, 3.7595104859939532, 0.3326739306059262, -204.61870271111829, 0.0084808626648410941, 1.2550975819212458, 2410.1244538997253
2015-Sep-12 01:00:00, 0.0086803219450605675, 0.75150184340756421, 1360.8442800382065, -0.03534682454167918, 3.7523439297901944, 0.32597655502901635, -223.92711577035138, 0.0013112684379335273, 1.2537684599290899, 1136.9171642678552
2015-Sep-12 02:00:00, 0.005641924935278363, 0.75138787223035763, 884.50420677627483, -0.03541742167090537, 3.7491060913023775, 0.32274958422048555, -224.37435853499201, -0.0012303924019302079, 1.2531316307608937, 660.12984824128284
2015-Sep-12 03:00:00, 0.0030302823501438757, 0.75126966537285511, 475.0679098303022, -0.035515183431901881, 3.7461730457570819, 0.31983158806142814, -224.99369307087841, -0.0034212736209109115, 1.252542289647381, 250.07421675942379
2015-Sep-12 04:00:00, 0.0019604094533943119, 0.75118301501689499, 307.34021250243632, -0.034713872622542039, 3.7446363671304308, 0.31817155613442705, -219.91727614510975, -0.0041779567256275659, 1.2522129404847477, 87.422936357326563
2015-Sep-12 05:00:00, -0.021499046066693867, 0.75016121402773572, -3370.480271504965, -0.047153353645120751, 3.7230629437390328, 0.29851305891256552, -298.72314182567487, -0.02579294154526322, 1.2477513070915969, -3669.2034133306397
2015-Sep-12 06:00:00, -0.028280852763618202, 0.74940718597257228, -4433.6877089993686, -0.049082258395921695, 3.7148030167319135, 0.29055006633375174, -310.94302531006736, -0.031762492691703607, 1.2457409775177168, -4744.6307343094359
2015-Sep-12 07:00:00, -0.016628968412653405, 0.74940461792005963, -2606.9812491427701, -0.042840288673435929, 3.7221187199090924, 0.29690488447486268, -271.3992672835451, -0.021016094013726002, 1.2469633067518704, -2878.3805164263154
2015-Sep-12 08:00:00, -0.013889646185076513, 0.74935061418132543, -2177.5281703084324, -0.041099217499837644, 3.7235929332145234, 0.29811107833902439, -260.36933598674517, -0.018443854279958469, 1.2471650886832872, -2437.8975062951777
2015-Sep-12 09:00:00, -0.023384800453421787, 0.74884174494113065, -3666.1165493962385, -0.046691267450727159, 3.7150448288508011, 0.29042381075562151, -295.79576065099974, -0.027285725588712145, 1.2453106506631697, -3961.9123100472384
2015-Sep-12 10:00:00, -0.027743567956097295, 0.7483602171236895, -4349.4556998994858, -0.050026792778487789, 3.7100897344797996, 0.28598218513204499, -316.92678376012435, -0.031473227703112547, 1.2440803586415619, -4666.3824836596104
2015-Sep-12 11:00:00, -0.024675659557374746, 0.74814943007533874, -3868.4890234896948, -0.05039479421130369, 3.7112627663361311, 0.28721186690591316, -319.25812470852134, -0.028980405482230211, 1.2441011885924151, -4187.7471481982157
2015-Sep-12 12:00:00, -0.026170416165235594, 0.74785661698704742, -4102.8272188620731, -0.053709051952245061, 3.7092733055971783, 0.28573260099495917, -340.25441465738095, -0.03077970149988422, 1.2435243987234748, -4443.081633519454
2015-Sep-12 13:00:00, -0.026814626088731232, 0.74758456719481248, -4203.8222505073854, -0.056764176805969707, 3.7079491320966089, 0.28487873156278193, -359.60906123974058, -0.031827438849971995, 1.2430762494898377, -4563.4313117471256
2015-Sep-12 14:00:00, -0.027531003619193466, 0.74731750637340444, -4316.1312490500222, -0.060024484830828437, 3.7066313409454357, 0.28406283025301043, -380.26357213275401, -0.032969607316879902, 1.2426333224440782, -4696.3948211827765
2015-Sep-12 15:00:00, -0.022383038958619449, 0.74729633515409277, -3509.066913588661, -0.060324600523735311, 3.7102354136054716, 0.2877131025409243, -382.16484735001751, -0.028733516326065973, 1.2432189272312775, -3891.2317609386787
2015-Sep-12 16:00:00, -0.017469416121629385, 0.74738096677653043, -2738.7411613522472, -0.06039372393829167, 3.7142355926446866, 0.2917239223966836, -382.60275392449785, -0.024653881759270555, 1.2439589244798437, -3121.3439152767451
2015-Sep-12 17:00:00, -0.013862423653561336, 0.74749442832964841, -2173.2603993046537, -0.060375108855521227, 3.7174704278779442, 0.29495589203538153, -382.48482475126485, -0.021647494760012227, 1.2445948266519922, -2555.7452240559187
2015-Sep-12 18:00:00, -0.0025677143105077064, 0.74800193463150899, -402.54950845631083, -0.055087259667139503, 3.7279370973059036, 0.30460855316403823, -348.98555479600503, -0.01135818498113291, 1.2467692501133496, -751.53506325231592
2015-Sep-12 19:00:00, -0.014552956558829702, 0.74766850325899537, -2281.5176460128073, -0.062135006711046263, 3.7180978669392921, 0.29585424870600385, -393.63402573177893, -0.022517012863411956, 1.2448447835045053, -2675.1516717445861
2015-Sep-12 20:00:00, -0.020881853452934907, 0.74730907036683725, -3273.7208375310156, -0.064855128005906162, 3.7120971437157806, 0.29027225930606476, -410.86637754842542, -0.028241890133077898, 1.2435411383792536, -3684.5872150794412
2015-Sep-12 21:00:00, -0.022925363643909662, 0.74702914978155666, -3594.0890418659042, -0.065258856010448452, 3.7092921719591194, 0.28752943719373908, -413.42405136453505, -0.030010941413219219, 1.2428385867884468, -4007.5130932304392
2015-Sep-12 22:00:00, -0.000571180246690436, 0.74777573439135192, -89.54591505926777, -0.05092603635536485, 3.7280248283833779, 0.30405570804685106, -322.6236185721923, -0.0089993355694584967, 1.2465955941978148, -412.16953363146007
2015-Sep-12 23:00:00, -0.0022385911659861491, 0.74797691982710901, -350.95172769597707, -0.051943852922111247, 3.7276008053637839, 0.30378836709268359, -329.07162998849515, -0.010558020488460159, 1.2466921352282847, -680.02335768447222
2015-Sep-13 00:00:00, 0.0044324600964356538, 0.7483464626856684, 694.89219488736012, -0.046407463380634596, 3.7347529974090445, 0.31008829068731669, -293.9978218634638, -0.0040768834857928911, 1.2481969255140635, 400.89437302389632
2015-Sep-13 01:00:00, -0.0027145359070502215, 0.74832592800576969, -425.56724110557661, -0.049208315479360616, 3.7284521903950383, 0.30421864514790259, -311.74161470198328, -0.010496442679502883, 1.2471252288452015, -737.30885580755989
2015-Sep-13 02:00:00, -0.0051559030115918324, 0.74823891261618691, -808.30885837697474, -0.048793900820992581, 3.7260299210974219, 0.30173258110893769, -309.11623942755415, -0.012459822671663795, 1.246647349809568, -1117.4250978045288
2015-Sep-13 03:00:00, -0.0065115971751616378, 0.74817983285558098, -1020.8457504014649, -0.047976754702608461, 3.7245252868760508, 0.30010215590934225, -303.93950358705649, -0.013451837206235115, 1.2463463200472271, -1324.7852539885214
2015-Sep-13 04:00:00, -0.0074075762600102884, 0.74812459627769423, -1161.311509663306, -0.046983503971573012, 3.7233849036640123, 0.29880887228173852, -297.64712020265091, -0.014031606027384239, 1.2461094568083313, -1458.9586298659569
2015-Sep-13 05:00:00, -0.018610154057450114, 0.74762997841822632, -2917.5786174753562, -0.051824110011115448, 3.7132586944880335, 0.28942782306578613, -328.31304176901818, -0.024169347376500141, 1.2440027491943861, -3245.8916592443743
2015-Sep-13 06:00:00, -0.02107734148866915, 0.74729551219513857, -3304.3681772182526, -0.051694038659203072, 3.7097772521072128, 0.28592635757988361, -327.4890214204932, -0.026201818036998743, 1.2431415571318443, -3631.857198638746
2015-Sep-13 07:00:00, -0.022474449168879914, 0.7470138739202441, -3523.3976103712648, -0.051624885343864578, 3.7073526535185253, 0.28349111357174361, -327.05092542034339, -0.027353509954576104, 1.2425012403943165, -3850.4485357916083
2015-Sep-13 08:00:00, -0.022838600016788963, 0.74678722045458157, -3580.4868060928684, -0.051597879436217006, 3.705953921333438, 0.28208822411360096, -326.87983918878808, -0.027652190852888506, 1.2420784099903963, -3907.3666452816565
2015-Sep-13 09:00:00, -0.022375718030498048, 0.74661670980450057, -3507.9191862092352, -0.051771075959195549, 3.7054622450918653, 0.28162320963980741, -327.97706357471014, -0.027295772649594569, 1.2418541441774849, -3835.8962497839452
2015-Sep-13 10:00:00, -0.021947725483207139, 0.74647342229886482, -3440.821305097666, -0.052579802500099339, 3.705185075376789, 0.28147053479830031, -333.10046020509151, -0.027074776236766674, 1.2416884481070489, -3773.9217653027576
2015-Sep-13 11:00:00, -0.020611646462512814, 0.74638728282145628, -3231.359547285153, -0.053483403940270513, 3.7058669951689307, 0.28229155444850451, -338.82490269538863, -0.026113564234991133, 1.2417308627219585, -3570.1844499805416
2015-Sep-13 12:00:00, -0.020553539431662472, 0.7462809304806679, -3222.2499058383073, -0.055494957050248851, 3.7057027245250982, 0.28243694107129935, -351.56837518483934, -0.026401867033901804, 1.2416148162922218, -3573.8182810231465
2015-Sep-13 13:00:00, -0.014775509051447373, 0.74641281305688922, -2316.4079747936821, -0.05475121256021126, 3.7104916456427888, 0.28711137061294745, -346.85664900621674, -0.021466451382444247, 1.2425261717376916, -2663.2646237998988
2015-Sep-13 14:00:00, -0.015841517630716739, 0.74637348026442862, -2483.529849621822, -0.057601412434132603, 3.7099605774608833, 0.28701906047223968, -364.91306695639634, -0.022831089379388922, 1.2424045346242536, -2848.4429165782185
2015-Sep-13 15:00:00, -0.014538008585618862, 0.74638792601559822, -2279.1742002315468, -0.059136757920102111, 3.7112500227142737, 0.28854485587922851, -374.63969702407849, -0.022002734247449744, 1.2426323837027602, -2653.8138972556253
2015-Sep-13 16:00:00, -0.013515309295925468, 0.74641009729321084, -2118.8420734525002, -0.060695006680613874, 3.7123765259683341, 0.28991123500308824, -384.51142256430848, -0.021412021715898968, 1.2428393927923469, -2503.3534960168085
2015-Sep-13 17:00:00, -0.016808121781799395, 0.74626304028546708, -2635.0677463020861, -0.064215324234050797, 3.7097523054452828, 0.28782893003068744, -406.81313047041345, -0.024742912913426836, 1.2422777199862411, -3041.8808767724995
2015-Sep-13 18:00:00, -0.018315507111296796, 0.74611813448569642, -2871.3857903151111, -0.066172348876763695, 3.7082319903486622, 0.28660987812149091, -419.21115743369734, -0.026325556723711559, 1.2419026047472612, -3290.5969477488084
2015-Sep-13 19:00:00, -0.018601281368002757, 0.74600554469815905, -2916.1876150725179, -0.066905929577270734, 3.707576737930685, 0.28606755267195472, -423.85849457301055, -0.026686282684275964, 1.2416991866803753, -3340.0461096455283
2015-Sep-13 20:00:00, -0.018459305302938329, 0.74591689621973534, -2893.929533256186, -0.066851416479921225, 3.7072286153195178, 0.28571103834761979, -423.51314641742761, -0.026558945753028161, 1.2415671086608506, -3317.4426796736134
2015-Sep-13 21:00:00, -0.018141534656850613, 0.74584584148044863, -2844.111523183577, -0.066247199780475677, 3.7070099110666552, 0.28539932134223711, -419.68534845929469, -0.026193231134583862, 1.2414713410511495, -3263.7968716428718
2015-Sep-13 22:00:00, -0.0087986713125883416, 0.74616232901632917, -1379.3983222575689, -0.060658105885034667, 3.7147359438454339, 0.29226497239408072, -384.277650822976, -0.017478655792818279, 1.2430280028821059, -1763.675973080545
2015-Sep-13 23:00:00, -0.0082136425138055504, 0.74629331145480915, -1287.6813214919216, -0.059035105156563801, 3.71558293807451, 0.29286212287465296, -373.99571243863494, -0.016719896209755131, 1.2432788279544533, -1661.6770339305565
2015-Sep-14 00:00:00, 0.001350065424470728, 0.74677180467452575, 211.65445500714364, -0.052052865170672584, 3.7250392697740056, 0.30124361278238121, -329.76223794891308, -0.0075882620483653154, 1.2452599889011315, -118.10778294176944
2015-Sep-14 01:00:00, -0.0039357135045212889, 0.74679346480356024, -617.0155029266657, -0.053718610356160178, 3.7206210865312008, 0.29708185334388765, -340.31496849348451, -0.012268137018500404, 1.2445385292510953, -957.33047142015016
2015-Sep-14 02:00:00, -0.0063806665764687322, 0.74675771900285159, -1000.3193047879347, -0.053329036681665894, 3.7184181059415278, 0.29481890201886785, -337.84696435334752, -0.014238660541210474, 1.2441400420420328, -1338.1662691412821
2015-Sep-14 03:00:00, -0.0082919351480211824, 0.74669853238643358, -1299.9555302270128, -0.052813638668482397, 3.7165366603393148, 0.29285811635886866, -334.58184529209029, -0.015743765249468664, 1.2437758544196058, -1634.5373755191031
2015-Sep-14 04:00:00, -0.0091513310827768535, 0.74665277575888878, -1434.6860217343967, -0.05179861107801035, 3.7154776453225953, 0.29164284861004008, -328.15150243360455, -0.016289429126740643, 1.2435605034421608, -1762.8375241680012
2015-Sep-14 05:00:00, -0.015324385389404267, 0.74637599717818992, -2402.4572284601304, -0.053840089624133981, 3.7097459100426717, 0.28622537730024677, -341.0845567791647, -0.021770960014809208, 1.2423707002617927, -2743.5417852392952
2015-Sep-14 06:00:00, -0.016582025874944773, 0.74619469662357363, -2599.6219041397176, -0.053169334052499316, 3.7078015083474778, 0.28417771989887392, -336.83522568675113, -0.022705834778239228, 1.2418943002587643, -2936.4571298264686
2015-Sep-14 07:00:00, -0.017375082897726081, 0.74604018058322852, -2723.9522135483676, -0.052795348627361148, 3.7063853264642823, 0.28270396692598987, -334.46597530352108, -0.02330355780983405, 1.2415286126153064, -3058.4181888518888
2015-Sep-14 08:00:00, -0.017598060543037267, 0.74591535883069293, -2758.9091949965941, -0.052759269591185376, 3.7055925832060312, 0.2819056696827768, -334.23740952384014, -0.023483175785041902, 1.2412919973511098, -3093.1466045204343
2015-Sep-14 09:00:00, -0.017366521567173589, 0.74582084226770984, -2722.6100239630487, -0.053167941969896257, 3.7053575919713886, 0.28173358922643227, -336.82640664724028, -0.023358792328084067, 1.2411739688084853, -3059.4364306102889
2015-Sep-14 10:00:00, -0.017160582458761797, 0.74574036999928872, -2690.3242332409859, -0.054185766841433253, 3.7052724544711868, 0.28180513507009114, -343.27447067556216, -0.023357680989990148, 1.2410927156958498, -3033.5987039165479
