Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jul-12 19:00:00, 1.5908062975994661, 295.06452390597303, 636.32251903978647, 0.069579089398220134, 295.35911618108491, 22.1984052182321, 13.58183825053257, 1.0919092024366919, 295.16113750157422, 649.90435729031901
2015-Jul-12 20:00:00, 1.5906344481812922, 295.06455638083906, 636.25377927251691, 0.062222564716655097, 295.36048241033711, 22.200903906435315, 12.145844632691075, 1.0893810885504165, 295.16160739051315, 648.39962390520793
2015-Jul-12 21:00:00, 1.5904625710974736, 295.06458886096232, 636.18502843898943, 0.061324638066822923, 295.36065048340532, 22.201210205787788, 11.970569350643833, 1.0889710984368837, 295.16168433929039, 648.15559778963325
2015-Jul-12 22:00:00, 1.5902906666627732, 295.06462134628271, 636.11626666510926, 0.065468023644239856, 295.3598837749937, 22.199805667111491, 12.77935821535562, 1.0902144235222864, 295.16145472344061, 648.89562488046488
2015-Jul-12 23:00:00, 1.5901187351909272, 295.06465383674049, 636.04749407637087, 0.073236426198770063, 295.35844454907237, 22.197170578009036, 14.295750393999915, 1.0926465800913487, 295.16100455422566, 650.34324447037079
2015-Jul-13 00:00:00, 1.5899467769254909, 295.06468633228917, 635.97871077019636, 0.083895070511102898, 295.35646831533251, 22.193553559023542, 16.376317763767286, 1.0960265936390516, 295.16037827296469, 652.3550285339636
2015-Jul-13 01:00:00, 1.5897747919764902, 295.06471883290777, 635.90991679059607, 0.097274662875762349, 295.35398540589938, 22.189011003250645, 18.98801419334881, 1.1002989431853911, 295.15958582727592, 654.89793098394489
2015-Jul-13 02:00:00, 1.5896027802747172, 295.06475133860937, 635.84111210988692, 0.11356558151165029, 295.35095892724127, 22.183476710450975, 22.168001511074134, 1.1055260645513458, 295.15861511767679, 658.0091136209611
2015-Jul-13 03:00:00, 1.589430741542543, 295.0647838494466, 635.77229661701722, 0.13278670661901301, 295.34738319942619, 22.176942094286062, 25.91996513203134, 1.111714149443966, 295.15746428142916, 661.69226174904861
2015-Jul-13 04:00:00, 1.5892586752789715, 295.06481636551467, 635.70347011158856, 0.15457089776046629, 295.3433238149675, 22.169529264645575, 30.172239242843016, 1.1187427912540853, 295.15615483012016, 665.87570935443159
2015-Jul-13 05:00:00, 1.5890865807721268, 295.06484888694877, 635.63463230885077, 0.17770957580225069, 295.33900336849786, 22.161646864101616, 34.688909196599333, 1.1262156275293178, 295.15475976530627, 670.32354150545007
2015-Jul-13 06:00:00, 1.5889144571229403, 295.06488141391975, 635.56578284917612, 0.20136823276396812, 295.33457566284147, 22.153577159131146, 39.307079035526577, 1.1338589749406967, 295.15332952781341, 674.87286188470273
2015-Jul-13 07:00:00, 1.5887423032901085, 295.06491394662532, 635.49692131604343, 0.2227492223899373, 295.33056450914142, 22.146274628846243, 43.48064821051576, 1.1407553251454285, 295.1520359052999, 678.97756952655914
2015-Jul-13 08:00:00, 1.5885701181467871, 295.06494648527956, 635.42804725871486, 0.23561009085866003, 295.32814698141812, 22.141877306825339, 45.991089735610437, 1.1448574210254121, 295.15126492756156, 681.4191369943253
2015-Jul-13 09:00:00, 1.5883979005489279, 295.06497903009983, 635.35916021957121, 0.23634716122378163, 295.3280075341487, 22.141624395390636, 46.134965870882169, 1.144983410770251, 295.15124106637393, 681.49412609045339
2015-Jul-13 10:00:00, 1.5882256494131237, 295.06501158129169, 635.29025976524952, 0.22536417750061852, 295.33006971039958, 22.145377285499478, 43.99108744812073, 1.1412657043235388, 295.15193924728942, 679.28134721337028
2015-Jul-13 11:00:00, 1.5880533637939684, 295.06504413903474, 635.22134551758734, 0.20511541844588504, 295.33386565415503, 22.152290310951859, 40.038529680636756, 1.1345091989217475, 295.15320603377847, 675.25987519822411
2015-Jul-13 12:00:00, 1.5878810429605847, 295.06507670346758, 635.15241718423385, 0.17791211129482618, 295.33895445775977, 22.161566775172616, 34.728444124750069, 1.1254718771992336, 295.15489682718697, 669.88086130898387
2015-Jul-13 13:00:00, 1.5877086864662775, 295.06510927467491, 635.08347458651099, 0.14610917961565553, 295.34488990349678, 22.172397944937757, 28.520511860975958, 1.114926052499138, 295.15686528735301, 663.60398644748693
2015-Jul-13 14:00:00, 1.5875362942060443, 295.06514185267639, 635.0145176824177, 0.11176495805848043, 295.35128470224385, 22.184079672336683, 21.816519813015379, 1.1035467699856065, 295.15898440011512, 656.83103749543307
2015-Jul-13 15:00:00, 1.5873638664545233, 295.06517443741961, 634.94554658180937, 0.07648890397903417, 295.35783815990624, 22.196063504384654, 14.930634056707468, 1.0918618626319168, 295.1611555507082, 649.87618063851687
2015-Jul-13 16:00:00, 1.5871914038876549, 295.06520702877589, 634.87656155506193, 0.041673655711725821, 295.36429211289533, 22.207876895591827, 8.1346975949288804, 1.0803280563675919, 295.16329407249242, 643.01125914999079
2015-Jul-13 17:00:00, 1.5870189075799872, 295.06523962654074, 634.80756303199485, 0.0088301976033638967, 295.37036835159631, 22.219009036328945, 1.7236545721766325, 1.0694408897919547, 295.16530872454285, 636.5312176041715
2015-Jul-13 18:00:00, 1.5868463789818494, 295.06527223043844, 634.73855159273978, -0.019015370093039077, 295.37551076396289, 22.228437978510556, -3.7118002421612277, 1.0601927946078269, 295.16701712584154, 631.02675135057859
2015-Jul-13 19:00:00, 1.5866738198713939, 295.06530484013092, 634.66952794855752, -0.038321830155188523, 295.37907091223724, 22.234970151546012, -7.4804212462927993, 1.0537451389486974, 295.16820661646688, 627.18910670226467
2015-Jul-13 20:00:00, 1.5865012322932086, 295.06533745522961, 634.60049291728342, -0.047573885820934192, 295.38077479302439, 22.238098288175028, -9.2864225122463537, 1.0505948763525488, 295.16878733482895, 625.31407040503711
2015-Jul-13 21:00:00, 1.5863286184752581, 295.06537007531102, 634.53144739010327, -0.047182612333582521, 295.38070151408868, 22.237964776835781, -9.2100459275153082, 1.0506071933175198, 295.16878522458757, 625.32140146258791
2015-Jul-13 22:00:00, 1.586155980742407, 295.06540269993354, 634.46239229696278, -0.038613180732328452, 295.3791217830784, 22.235065872718451, -7.5372928789505131, 1.0533015783232731, 295.16828906591115, 626.92509941801222
2015-Jul-13 23:00:00, 1.5859833214272374, 295.0654353286539, 634.39332857089494, -0.023366376156899786, 295.37631093157034, 22.22990793735454, -4.5611166258268376, 1.0581858399614719, 295.1673891554168, 629.83221194506814
2015-Jul-14 00:00:00, 1.5858106427810146, 295.06546796104459, 634.3242571124058, -0.0028777223952801759, 295.3725311690531, 22.222974163894609, -0.56173141155869033, 1.064789189685563, 295.16617148625164, 633.76252570084716
2015-Jul-14 01:00:00, 1.5856379468955237, 295.06550059670832, 634.25517875820947, 0.021372020669997847, 295.36805269325441, 22.214762697345236, 4.1718184347835798, 1.0726260033484427, 295.16472467138203, 638.4269971929931
2015-Jul-14 02:00:00, 1.5854652356395149, 295.06553323529022, 634.18609425580598, 0.048307260740984813, 295.36307106332612, 22.205634672884802, 9.4295772966402343, 1.0813435341942981, 295.16311284556002, 643.6156715524462
2015-Jul-14 03:00:00, 1.5852925106213878, 295.06556587648504, 634.11700424855508, 0.077235516241854776, 295.35771124631913, 22.195821657758302, 15.076372770410051, 1.0907146791313258, 295.16137699239835, 649.19337701896518
2015-Jul-14 04:00:00, 1.5851197731609132, 295.06559852004239, 634.04790926436533, 0.10746740544905002, 295.35209791003905, 22.185554442775981, 20.977637543654563, 1.1005133514919687, 295.15955799740686, 655.02554680801984
2015-Jul-14 05:00:00, 1.5849470242978867, 295.06563116576496, 633.9788097191547, 0.13822327868207934, 295.34637307554834, 22.175095067799706, 26.981183998741887, 1.1104838604131326, 295.15770243725308, 660.95999371789662
2015-Jul-14 06:00:00, 1.5847742648135712, 295.06566381350484, 633.90970592542851, 0.16567783920130966, 295.34124919038891, 22.165744844233075, 32.340314212095642, 1.119371673618152, 295.15604396398828, 666.25002013752419
2015-Jul-14 07:00:00, 1.5846014952756544, 295.06569646315438, 633.84059811026179, 0.18692462301330454, 295.33727423632035, 22.158499173141365, 36.487686412197043, 1.1262235963078944, 295.15476229198833, 670.32828452245883
2015-Jul-14 08:00:00, 1.5844287161019401, 295.06572911463462, 633.77148644077602, 0.19775004087234566, 295.335245496384, 22.154803974940648, 38.600807978281871, 1.1296577527201912, 295.15411889574597, 672.37229441905788
2015-Jul-14 09:00:00, 1.5842559276357613, 295.0657617678807, 633.70237105430454, 0.19592172230575841, 295.33558736456746, 22.155427293376192, 38.243920194084041, 1.1289420215866741, 295.15425295819188, 671.94629124838855
2015-Jul-14 10:00:00, 1.5840831302333553, 295.06579442282515, 633.63325209334209, 0.18147749173510269, 295.3382902048649, 22.160353669773603, 35.424406386692041, 1.1240888079301647, 295.15516131908549, 669.05765848003409
2015-Jul-14 11:00:00, 1.5839103243453345, 295.0658270793827, 633.56412973813383, 0.15678075166803424, 295.34290305118697, 22.168768317293885, 30.603602725600282, 1.1158732064242842, 295.15669608088837, 664.16773246373407
2015-Jul-14 12:00:00, 1.5837375106022187, 295.06585973743375, 633.49500424088751, 0.12625475119348323, 295.34859190911169, 22.179156329231038, 24.644927432967926, 1.1057458529466657, 295.1585837292206, 658.13993167385547
2015-Jul-14 13:00:00, 1.5835646898882596, 295.06589239681051, 633.42587595530381, 0.092417497425821282, 295.35488346640068, 22.190656772857608, 18.039895497520313, 1.0945325461236963, 295.16066903791261, 651.46577145282413
2015-Jul-14 14:00:00, 1.5833918633950805, 295.06592505728668, 633.35674535803219, 0.056492829332078699, 295.36154819265363, 22.20285172074432, 11.027400285621761, 1.0826346532991498, 295.16287673071344, 644.38414564365394
2015-Jul-14 15:00:00, 1.5832190326605411, 295.06595771857036, 633.28761306421643, 0.020171465944686589, 295.36827195134407, 22.21516676810171, 3.9374701524028217, 1.0706066586300726, 295.1651037841574, 637.22508321661928
2015-Jul-14 16:00:00, 1.5830461995781548, 295.0659903803018, 633.2184798312619, -0.013359820201607035, 295.37446678510372, 22.226523387728719, -2.607836903353693, 1.0594936877148995, 295.16715737327445, 630.6106429279082
2015-Jul-14 17:00:00, 1.5828733663896835, 295.06602304205541, 633.14934655587342, -0.041842239992442264, 295.37971954958607, 22.236160718651607, -8.1676052465247295, 1.0500365277374808, 295.16890200420255, 624.98174130934865
2015-Jul-14 18:00:00, 1.5827005356423915, 295.06605570334727, 633.08021425695665, -0.062712137826588937, 295.38356265523754, 22.243216523727256, -12.24140930375016, 1.0430759491821344, 295.17018432735426, 620.83880495320648
2015-Jul-14 19:00:00, 1.5825277101294553, 295.066088363647, 633.01108405178206, -0.073192723148985644, 295.38549001653553, 22.24675725997793, -14.287219558681997, 1.039522621796203, 295.17083836808888, 618.72386449310011
2015-Jul-14 20:00:00, 1.5823548928151501, 295.0661210223916, 632.94195712606006, -0.073373746674777751, 295.38552182690688, 22.246816937001086, -14.322555350916616, 1.0393471131974854, 295.17087074860359, 618.61940177514339
2015-Jul-14 21:00:00, 1.5821820867378462, 295.06615367900423, 632.87283469513852, -0.064789994319800689, 295.38394136516291, 22.243915097621823, -12.647006891225093, 1.0420460816598007, 295.17037437177669, 620.22582780391338
2015-Jul-14 22:00:00, 1.5820092949127997, 295.06618633291231, 632.80371796511986, -0.049881638264330494, 295.38119644116944, 22.238875190332578, -9.7368957891973125, 1.0468192576880417, 295.16949609959875, 623.06682217592254
2015-Jul-14 23:00:00, 1.5818365202330198, 295.06621898356667, 632.73460809320795, -0.03064704317734724, 295.3776528310953, 22.232370618348114, -5.9823028282181809, 1.053011265566179, 295.16835589055182, 626.75230526498979
2015-Jul-15 00:00:00, 1.5816637653790744, 295.06625163045857, 632.66550615162976, -0.0088223107663992495, 295.37362820000084, 22.224986301173377, -1.7221150616011334, 1.060052740406634, 295.1670579247708, 630.94339109002863
2015-Jul-15 01:00:00, 1.5814910327450735, 295.06628427313365, 632.59641309802942, 0.014696821479489695, 295.36928581851072, 22.217023398719338, 2.8688195527963885, 1.0676499204482959, 295.16565574769277, 635.46523265082578
2015-Jul-15 02:00:00, 1.5813183243787348, 295.06631691120356, 632.52732975149388, 0.03904941058420125, 295.36478305130771, 22.208771808708718, 7.6224449460360839, 1.0755204548009576, 295.16420096790432, 640.14977469753001
2015-Jul-15 03:00:00, 1.58114564195087, 295.06634954435145, 632.45825678034805, 0.063948712078154737, 295.3601715894165, 22.200327363435974, 12.482788597655803, 1.0835703047345495, 295.16271053762546, 644.94104537800388
2015-Jul-15 04:00:00, 1.5809729867436348, 295.06638217233439, 632.38919469745395, 0.089230469563063242, 295.35548057948591, 22.191744495080457, 17.417787658709944, 1.0917456020768881, 295.16119401553993, 649.80698235616387
2015-Jul-15 05:00:00, 1.5808003596676585, 295.06641479498012, 632.32014386706339, 0.11514450892815721, 295.3506621608397, 22.182936884919854, 22.476208142776287, 1.100128279586424, 295.15963570528891, 654.79635200983967
2015-Jul-15 06:00:00, 1.5806277612965487, 295.06644741218025, 632.25110451861951, 0.14088007702363894, 295.34586574230076, 22.17417874862565, 27.499791035014319, 1.108452445486616, 295.15808460646707, 659.75089555363388
2015-Jul-15 07:00:00, 1.580455191926166, 295.06648002387931, 632.18207677046644, 0.16266539551181575, 295.34179605269469, 22.166755440294708, 31.752285203906432, 1.1154811189085565, 295.15677183978113, 663.93436197437291
2015-Jul-15 08:00:00, 1.5802826516430515, 295.06651263006142, 632.11306065722056, 0.17468755136165259, 295.33954631143683, 22.162655015651524, 34.099010025794584, 1.1193079144539904, 295.15605593416836, 666.2120706830151
2015-Jul-15 09:00:00, 1.5801101404129412, 295.06654523073371, 632.04405616517647, 0.17278021314350431, 295.33990275444177, 22.163305073145754, 33.726697605612038, 1.1185664545880183, 295.15619474119706, 665.77075377078847
2015-Jul-15 10:00:00, 1.5799376581637667, 295.06657782591037, 631.97506326550672, 0.15602704119098948, 295.34303361498928, 22.169014906830171, 30.456478440481145, 1.1129562192640925, 295.15724343415661, 662.43154170598791
2015-Jul-15 11:00:00, 1.579765204879179, 295.06661041559499, 631.90608195167158, 0.12278567562754579, 295.34923158479, 22.18033003229948, 23.967763882496936, 1.1019385850708474, 295.15929800334175, 655.87384583416849
2015-Jul-15 12:00:00, 1.5795927806798187, 295.06664299976512, 631.83711227192748, 0.077492745828776396, 295.35765116526477, 22.195721978937229, 15.126583985777152, 1.0869685757017886, 295.16208116156872, 646.96369625770467
2015-Jul-15 13:00:00, 1.5794203858982439, 295.06667557835783, 631.76815435929757, 0.024648444478238326, 295.36744309223462, 22.213648725630097, 4.8113763621521208, 1.0695220610239409, 295.16531438667221, 636.57953072144971
2015-Jul-15 14:00:00, 1.5792480211314577, 295.06670815126012, 631.69920845258309, -0.030860474218647606, 295.37769663907557, 22.232447281773489, -6.0239645674800126, 1.0512016866349179, 295.16869899941457, 625.6752438851031
2015-Jul-15 15:00:00, 1.5790756872751928, 295.06674071830201, 631.63027491007711, -0.085443415847829093, 295.38774959229511, 22.250902699946835, -16.678554773496238, 1.0331850136703307, 295.1720178221384, 614.95172013658089
2015-Jul-15 16:00:00, 1.5789033855287093, 295.06677327925604, 631.56135421148372, -0.13509111136894356, 295.3968690985543, 22.267664942365059, -26.36978493921778, 1.0167869107396941, 295.17503051031622, 605.19156927226595
2015-Jul-15 17:00:00, 1.5787311173737482, 295.06680583384093, 631.49244694949925, -0.17658337029771867, 295.4044723529164, 22.281655489919842, -34.469073882114685, 1.0030634628148261, 295.17754592880652, 597.02337306738457
2015-Jul-15 18:00:00, 1.5785588845245271, 295.0668383817312, 631.42355380981087, -0.20797444173871807, 295.41021231183902, 22.292227771355158, -40.596611027397763, 0.99265279365324777, 295.1794502620354, 590.82694278241308
2015-Jul-15 19:00:00, 1.5783866888507709, 295.06687092257198, 631.35467554030834, -0.22943744456547077, 295.41412895885526, 22.299448420018734, -44.786189179179893, 0.98549812896694955, 295.18075662264334, 586.56848636112841
2015-Jul-15 20:00:00, 1.578214532285181, 295.0669034559964, 631.28581291407238, -0.23954929556688359, 295.41596831366036, 22.30284438703859, -46.760022494655672, 0.9820661801401489, 295.18138171576788, 584.52579041941669
2015-Jul-15 21:00:00, 1.5780424167115372, 295.06693598164696, 631.21696668461493, -0.23926800513450885, 295.41590942031144, 22.302742192010953, -46.705114602256124, 0.98204276223514575, 295.18138425991862, 584.51185208235881
