Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-06 05:00:00, -7.236535379814081, 292.84037020491917, -2865.2794783961267, 0.057884499764463214, 291.64116368593153, 18.488348259459144, 4.607235645428419, -6.015630218216679, 292.63965274513157, -2860.6722427506984
2015-Jan-06 06:00:00, 0.412903586025561, 293.0817637882109, 163.487651134182, 1.0652940940855518, 292.9455148918527, 19.653771667681383, 84.79059062627532, 0.5220975934746653, 293.0589590986575, 248.27824176045732
2015-Jan-06 07:00:00, 2.8687629379397004, 293.2743380678534, 1135.876098580366, 1.417811360349156, 293.54577389791535, 20.19475265891907, 112.84870845345492, 2.6259095925670812, 293.31976970072293, 1248.724807033821
2015-Jan-06 08:00:00, 3.255435074677324, 293.3961260599816, 1288.9775041718299, 1.5215772354486343, 293.720441683763, 20.353072337712035, 121.10780787528134, 2.9652302303802704, 293.4504084601722, 1410.0853120471113
2015-Jan-06 09:00:00, 3.2555974691397482, 293.4834864988448, 1289.0418036599367, 1.5551344845487673, 293.8036364956625, 20.429290879274163, 123.77875009376397, 2.9709820961195152, 293.53707167628903, 1412.8205537537008
2015-Jan-06 10:00:00, 3.017200936978448, 293.545204897785, 1194.6495765137847, 1.5048562567861534, 293.833478521267, 20.463870132621423, 119.77692500968342, 2.7640719073032565, 293.5934547601006, 1314.4265015234682
2015-Jan-06 11:00:00, 2.8181343962449925, 293.5940008012168, 1115.829914332636, 1.4064963521363045, 293.8667644840354, 20.508543552188655, 111.94810623042993, 2.5818611623467627, 293.6396546837389, 1227.7780205630659
2015-Jan-06 12:00:00, 2.6543283398440507, 293.6346381815679, 1050.9715107999396, 1.2688847210537715, 293.9048970823281, 20.564474327601317, 100.99510128905828, 2.422439403752129, 293.6798728256319, 1151.9666120889979
2015-Jan-06 13:00:00, 2.4961574767991146, 293.6687486410858, 988.344341280801, 1.10154255667999, 293.94134878312366, 20.624763829379674, 87.67573621165019, 2.262733492092525, 293.71437515093317, 1076.0200774924513
2015-Jan-06 14:00:00, 2.350306336326205, 293.697936612825, 930.5951204501505, 0.9162239364743127, 293.97556197304425, 20.688418725290944, 72.9255603226399, 2.1102764733569885, 293.7444042196913, 1003.5206807727903
2015-Jan-06 15:00:00, 2.2149592306117443, 293.72321523112396, 877.0049334186987, 0.7222511541046561, 294.0024334818683, 20.752910764790613, 57.48656852323139, 1.9651168818777789, 293.7699494483988, 934.4915019419301
2015-Jan-06 16:00:00, 2.0948307771023753, 293.74555267160855, 829.4405155659248, 0.5325823729544837, 294.0308291316163, 20.81727163475574, 42.390147669707595, 1.8333491004496094, 293.7933008830162, 871.8306632356324
2015-Jan-06 17:00:00, 1.9875258249361816, 293.76555089936807, 786.9535157469628, 0.3684899739464364, 294.0695116308521, 20.874137662422925, 29.32944311270157, 1.7165393366455144, 293.8164263949001, 816.2829588596644
2015-Jan-06 18:00:00, 1.8942618704486824, 293.783773790047, 750.0259971428919, 0.2501533645441453, 294.0978086540597, 20.9157534324479, 19.910606511955983, 1.619078840924336, 293.836335445768, 769.9366036548479
2015-Jan-06 19:00:00, 1.8149856963648667, 293.80067307527565, 718.636888570061, 0.17971278265785598, 294.11543697910685, 20.94203583754006, 14.303987104829782, 1.5412815260641206, 293.8533567541996, 732.9408756748908
2015-Jan-06 20:00:00, 1.7366525710132197, 293.81610015957483, 687.6211766625664, 0.14743106380834173, 294.1225730134878, 20.953817049829013, 11.734568929249564, 1.4706562651931956, 293.86739612216115, 699.355745591816
2015-Jan-06 21:00:00, 1.6770892308327314, 293.83086033654007, 664.0372919267932, 0.14615092233320498, 294.12483005174045, 20.95767714853963, 11.632677862393317, 1.420848088453872, 293.8800635834832, 675.6699697891864
2015-Jan-06 22:00:00, 1.6012324184244078, 293.84396298279523, 634.0020669907826, 0.16154308940396, 294.1183758216741, 20.950977146818104, 12.857795831406307, 1.3602640944294195, 293.8898928931825, 646.8598628221889
2015-Jan-06 23:00:00, -28.166073570974188, 292.63532357935946, -11152.252888174406, -3.153722354488729, 289.11299955959504, 16.44710648649601, -251.0161115066804, -23.97962568230966, 292.04577380740454, -11403.268999681086
2015-Jan-07 00:00:00, -19.69406672049699, 292.4309529804527, -7797.793040273078, -2.110951774868189, 289.8582690670877, 17.031980042704163, -168.01824845213463, -16.75108891712451, 292.0003494340652, -7965.811288725213
2015-Jan-07 01:00:00, -5.329175642378953, 292.7666106731132, -2110.0674291554715, -0.5865744503334598, 291.9923415389186, 18.930236166870145, -46.68757140979949, -4.535381705320742, 292.6370172033089, -2156.755000565271
2015-Jan-07 02:00:00, -8.660939599847413, 292.6826408272366, -3429.2670727892887, -1.100978791413787, 291.49586703242363, 18.514923851146307, -87.63086410528884, -7.395589465790698, 292.48400429744316, -3516.8979368945775
2015-Jan-07 03:00:00, -7.358913204587435, 292.67909146112953, -2913.7345264999417, -0.9133002942177461, 291.6523659163393, 18.642793830115295, -72.69285711411698, -6.280077299629372, 292.5072430430411, -2986.4273836140587
2015-Jan-07 04:00:00, -8.169994269000071, 292.61344282830095, -3234.8790807931205, -0.9601764362610551, 291.4733845949062, 18.470902771811495, -76.42389795269892, -6.963249393946807, 292.4226253260661, -3311.3029787458195
2015-Jan-07 05:00:00, -8.718580689725286, 292.53733808150287, -3452.089849611489, -0.9749029037518212, 291.3182933112117, 18.317573491121095, -77.59603049648493, -7.422480885392609, 292.3333001899587, -3529.6858801079743
2015-Jan-07 06:00:00, -0.6757844103845679, 292.80306969338085, -267.5743434207705, 0.037687496388689054, 292.6609636487656, 19.509852102425953, 2.9996834637158276, -0.556366890141061, 292.7792846623257, -264.5746599570547
2015-Jan-07 07:00:00, 1.6211748028766044, 292.98672093185604, 641.8981805205466, 0.3385915795609504, 293.2329845561804, 20.037782598351384, 26.949722308092394, 1.4065021485222475, 293.02793936115063, 668.847902828639
2015-Jan-07 08:00:00, 3.092054388774253, 293.1515918685012, 1224.2875245180055, 0.5699407609591917, 293.63035888048387, 20.39709340762198, 45.36363621277874, 2.6699150552605273, 293.2317256043955, 1269.6511607307843
2015-Jan-07 09:00:00, 3.5702421278227794, 293.2768627841043, 1413.6241951212226, 0.6727186168728274, 293.8242866739372, 20.57448036434414, 53.544095632015456, 3.0852684810119495, 293.36848798031076, 1467.1682907532381
2015-Jan-07 10:00:00, 3.592112585778644, 293.37103014776227, 1422.2837222395262, 0.7137595863445132, 293.9150790256494, 20.658375369168027, 56.81069408656364, 3.110347607627765, 293.46209045058816, 1479.09441632609
2015-Jan-07 11:00:00, 3.435663939269837, 293.44323806562033, 1360.3384580023119, 0.7266809976826425, 293.956600199897, 20.697445240306592, 57.839155715298666, 2.982247312497015, 293.52916216785934, 1418.1776137176105
2015-Jan-07 12:00:00, 3.263211125649172, 293.5018436589849, 1292.0564028578985, 0.7342963817990464, 293.98243890706016, 20.72179196127189, 58.445291542635744, 2.839933453815345, 293.5822833963048, 1350.5016944005342
2015-Jan-07 13:00:00, 3.08861899155847, 293.55067338534656, 1222.9272916681834, 0.7412921776800919, 293.99801875322237, 20.736153194504595, 59.00211211260604, 2.6957346401869007, 293.6255479165187, 1281.9294037807895
2015-Jan-07 14:00:00, 2.898388202102034, 293.59128763989133, 1147.6061125982867, 0.7519693910955189, 294.0015268850619, 20.73814386180902, 59.85194995246938, 2.5391308727228776, 293.6599515254624, 1207.458062550756
2015-Jan-07 15:00:00, 2.7258105236116204, 293.6261269083779, 1079.2746176694895, 0.7641915352557074, 294.0021115149006, 20.737017602250887, 60.82475439005659, 2.3974841059514427, 293.6890574161308, 1140.099372059546
2015-Jan-07 16:00:00, 2.5690468619728466, 293.65649424928074, 1017.2046243540761, 0.774000654185176, 294.0015780676824, 20.735084474579708, 61.605497465767506, 2.2686006007794983, 293.71425273069883, 1078.8101218198437
2015-Jan-07 17:00:00, 2.4274251982695727, 293.6833249249457, 961.1300492421759, 0.796755501405142, 293.9975500808278, 20.72800763527522, 63.41663764396192, 2.1544914924191656, 293.73591843081095, 1024.5466868861379
2015-Jan-07 18:00:00, 2.30192708481337, 293.70739226955345, 911.4395343492985, 0.8444643999618823, 293.98843731473397, 20.712733535504583, 67.21396057029197, 2.057983941404192, 293.7544322469563, 978.6534949195905
2015-Jan-07 19:00:00, 2.1910143530215698, 293.72924535818635, 867.5240475014937, 0.9178210966411762, 293.97426449152823, 20.68933723200962, 73.05268404802707, 1.9779133464867444, 293.7702554905239, 940.5767315495208
2015-Jan-07 20:00:00, 2.097377024863224, 293.7494702371484, 830.4486929703252, 1.0111999169462103, 293.9573549427812, 20.66084868288891, 80.48504039882913, 1.91557788807684, 293.7842649863285, 910.9337333691543
2015-Jan-07 21:00:00, 2.0054282452370935, 293.76789482845874, 794.041912999177, 1.1152486516529758, 293.93667682909773, 20.627363950312372, 88.7666536347275, 1.8564342363237594, 293.79614475362985, 882.8085666339045
2015-Jan-07 22:00:00, 1.915353054107796, 293.7846201259529, 758.3769734791805, 1.223577770774835, 293.913882905366, 20.591170914771283, 97.38895807005926, 1.7995670110735533, 293.80625551261744, 855.7659315492398
2015-Jan-07 23:00:00, -36.23814153301045, 292.2300070106642, -14348.358409106104, -2.900640276147921, 287.61434701386827, 14.9035608685258, -230.8723981240743, -30.658269791158514, 291.457459884601, -14579.230807230178
2015-Jan-08 00:00:00, -21.37835150018435, 292.13400342468475, -8464.679383214874, -1.0748366329956145, 289.189161457337, 16.158012633094245, -85.55011563889916, -17.980046150458232, 291.641109840633, -8550.229498853774
2015-Jan-08 01:00:00, -5.86267823756499, 292.52236758494644, -2321.305812915975, 0.5207648555697927, 291.4132444592716, 18.215959098316375, 41.44954893331418, -4.794248019695241, 292.33672785329696, -2279.856263982661
2015-Jan-08 02:00:00, -8.769461882066947, 292.47192836400836, -3472.236069950515, 0.11533304354660213, 291.0242207819516, 17.867279400272253, 9.179771985347156, -7.2823673408293885, 292.229617983115, -3463.0562979651677
2015-Jan-08 03:00:00, -7.555511906959799, 292.4807403568649, -2991.5770571891667, 0.36020356045783186, 291.15435142690416, 17.97267555555436, 28.669897642795032, -6.2306172571518195, 292.25873571254647, -2962.9071595463715
2015-Jan-08 04:00:00, -8.260944401965105, 292.42792469942736, -3270.890450304148, 0.37648810047257175, 290.99102778991687, 17.808031811897138, 29.96604278580577, -6.815252201726062, 292.18742375727345, -3240.9244075183424
2015-Jan-08 05:00:00, -8.415416689060663, 292.3759351830483, -3332.053182325116, 0.4578537157977726, 290.89680776967833, 17.70450807488237, 36.44222492029534, -6.930251067066463, 292.12836590084953, -3295.6109574048205
2015-Jan-08 06:00:00, -0.31001342570046003, 292.66110422902983, -122.74867185263894, 1.5220697635553724, 292.24328101812574, 18.922103779056442, 121.14700995975943, -0.003368091436056119, 292.591170975495, -1.6016618928795054
2015-Jan-08 07:00:00, 2.116949101564741, 292.85667004583325, 838.1981845127672, 1.9102625626994838, 292.8721738267328, 19.474875933102282, 152.04467183457774, 2.0823548958158016, 292.8592649946348, 990.242856347345
2015-Jan-08 08:00:00, 3.6451541457491734, 293.0360492576464, 1443.2853321687214, 2.2035073478201506, 293.2913305407237, 19.841204184218554, 175.38507958348217, 3.403858189957058, 293.07877701959507, 1618.6704117522036
2015-Jan-08 09:00:00, 4.117439411355746, 293.17226494866685, 1630.2849401947024, 2.3447092355426125, 293.4926530856589, 20.01719341496738, 186.6238459710963, 3.820728301013853, 293.2258899848761, 1816.9087861657986
2015-Jan-08 10:00:00, 4.148613608663475, 293.27627112749985, 1642.62824857546, 2.4116055536020875, 293.5937594015483, 20.10501079837519, 191.94836466549032, 3.8578814962856445, 293.3294107984992, 1834.5766132409503
2015-Jan-08 11:00:00, 3.946712441740106, 293.3552084546572, 1562.6862266151359, 2.435569367576921, 293.6343599408612, 20.139544625904932, 193.855730858418, 3.6937845311432462, 293.4019314972021, 1756.5419574735538
2015-Jan-08 12:00:00, 3.735614427516485, 293.4190858671807, 1479.1027469057262, 2.453392639937949, 293.65877235857806, 20.159292938003432, 195.2743492463119, 3.5210022685496045, 293.45920344737806, 1674.3770961520381
2015-Jan-08 13:00:00, 3.520681095898029, 293.47191272517847, 1394.0006874274384, 2.457232295286075, 293.67371394633, 20.171762151109988, 195.57996123325194, 3.3426861146389135, 293.5056892497806, 1589.5806486606903
2015-Jan-08 14:00:00, 3.312270221663897, 293.51637436483674, 1311.4811708804198, 2.4395647133936813, 293.68542711241275, 20.18396350593673, 194.17373481004054, 3.166200941694898, 293.54466960633715, 1505.6549056904603
2015-Jan-08 15:00:00, 3.118187298712981, 293.5544477255719, 1234.6347537690474, 2.400428551129359, 293.69729212892486, 20.19929013325975, 191.0587468159635, 2.998052267528409, 293.5783563395862, 1425.693500585011
2015-Jan-08 16:00:00, 2.943920890866506, 293.5876687192804, 1165.6346126836952, 2.3481371054492737, 293.7101287541157, 20.217594518913586, 186.89668247285627, 2.84420144630199, 293.60816549504705, 1352.5312951565516
2015-Jan-08 17:00:00, 2.786096486302937, 293.6169848554709, 1103.144622121706, 2.3088118999864116, 293.7189795931034, 20.230712850923396, 183.76664785029698, 2.706210871736643, 293.6340562475332, 1286.911269972003
2015-Jan-08 18:00:00, 2.6449886161675287, 293.6431886729812, 1047.2734816769316, 2.3009874988695267, 293.72114891248066, 20.233469529283354, 183.14387560770132, 2.5874113520892412, 293.65623728553373, 1230.417357284633
2015-Jan-08 19:00:00, 2.5228683273870005, 293.66701751175657, 998.9204039990822, 2.3273537069953694, 293.7174567443754, 20.22617342226681, 185.24245699661304, 2.4901440239955575, 293.6754597896166, 1184.1628609956952
2015-Jan-08 20:00:00, 2.411826558014465, 293.68873479890635, 954.9538251973772, 2.380479860385624, 293.70828222844904, 20.210075735490705, 189.47095873023855, 2.406579897475876, 293.6920065543055, 1144.4247839276159
2015-Jan-08 21:00:00, 2.308567801500146, 293.70854919966473, 914.0689016149568, 2.4515702077356156, 293.69506843364815, 20.187665351757005, 195.12929530893433, 2.3325028612822845, 293.70629285343244, 1109.1981969238911
2015-Jan-08 22:00:00, 2.213447132745794, 293.72672508788037, 876.4062238488235, 2.533299878576968, 293.67969900812903, 20.16167930608077, 201.6344539320824, 2.266982557739583, 293.7188540872462, 1078.040677780906
2015-Jan-08 23:00:00, -26.68546527221696, 292.5601124525498, -10566.011496222407, -0.7298223620920792, 288.8320934293367, 15.758491321601412, -58.089188213486075, -22.341133724993025, 291.93613443330844, -10624.100684435893
2015-Jan-09 00:00:00, -21.80886904411037, 292.22941276965634, -8635.141215978334, 0.028108476728451612, 288.96304222327285, 15.809846365752378, 2.2372548169021633, -18.15390003917026, 291.6827032676528, -8632.903961161432
2015-Jan-09 01:00:00, -5.335225417731681, 292.6006511360577, -2112.462815380685, 1.8098086236183883, 291.31391941236996, 17.940497493458736, 144.04918131913146, -4.1393237442764, 292.3852841255241, -1968.4136340615532
2015-Jan-09 02:00:00, -6.7874541772439185, 292.59744020423824, -2687.4674334986416, 1.5715336863234919, 291.1245829538558, 17.79331584913615, 125.08402157888561, -5.388366710818946, 292.3509203919743, -2562.383411919756
2015-Jan-09 03:00:00, -6.160756463847717, 292.6032205518994, -2439.328786604049, 1.7180572516828794, 291.19326649115163, 17.845421298140877, 136.7463594407647, -4.842038253029355, 292.36722917509354, -2302.5824271632846
2015-Jan-09 04:00:00, -6.588450442523347, 292.56763493614886, -2608.6726391265192, 1.7477198297557084, 291.08617818812104, 17.734390270684116, 139.10731077641643, -5.193182075552352, 292.31967578103985, -2469.565328350103
2015-Jan-09 05:00:00, -6.757006230582636, 292.5272861559445, -2675.4116813812366, 1.8101543879180149, 291.0061330292312, 17.64707836601542, 144.07670194404207, -5.323075802661372, 292.2726828105594, -2531.3349794371943
2015-Jan-09 06:00:00, 1.1620748780845007, 292.8074057102696, 460.11925953172715, 2.8764558668383082, 292.4793691924241, 18.92916004240493, 228.94747395459422, 1.4490197801696978, 292.75250052460143, 689.0667334863214
2015-Jan-09 07:00:00, 3.925006147661693, 293.0337442269692, 1554.0916995782893, 3.289708257997891, 293.1590517090002, 19.539436687020213, 261.8397189399753, 3.8186730210461066, 293.0547175948482, 1815.9314185182645
2015-Jan-09 08:00:00, 4.351712028596298, 293.1816200886712, 1723.0443184466126, 3.419267824865269, 293.3640676883626, 19.723128267396987, 272.1518311134679, 4.195643971090597, 293.2121572965454, 1995.1961495600804
2015-Jan-09 09:00:00, 4.309214169320496, 293.28804799118126, 1706.217447897705, 3.460169499982895, 293.45866720475357, 19.808874805866537, 275.40734262909734, 4.167105127568854, 293.31660542027873, 1981.6247905268024
2015-Jan-09 10:00:00, 3.9988254200707085, 293.3638473665143, 1583.3201680707793, 3.4054426506937676, 293.4913540456934, 19.846239812995236, 271.05143574844993, 3.899507846103863, 293.3851888255087, 1854.3716038192292
2015-Jan-09 11:00:00, 3.7443328033138576, 293.4241391667531, 1482.5547556289669, 3.3008628857842828, 293.5278710977234, 19.894147329216366, 262.7275559076967, 3.6701069265116693, 293.4415013219395, 1745.2823115366637
2015-Jan-09 12:00:00, 3.5204373021866386, 293.47390052515743, 1393.904158207094, 3.1554179002260088, 293.56635576587814, 19.950132037861977, 251.15106609367754, 3.4593420980039755, 293.4893752417869, 1645.0552243007717
2015-Jan-09 13:00:00, 3.321751895983402, 293.5160364942343, 1315.2354048366713, 2.9897948813584483, 293.60463894206026, 20.00951474577687, 237.9685339938052, 3.266190516288395, 293.5308663487898, 1553.2039388304765
