Timestamp, Slab Average Heat Flux [W/m2], Slab Average Temperature [K], Slab Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Wall Average Temperature [K], Wall Average Effective Temperature [C], Wall Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Foundation Average Temperature [K], Foundation Total Heat Transfer Rate [W]
2015-Jan-06 05:00:00, -5.1345862994003015, 292.52152216496955, -2033.020496902977, 0.42264777670081743, 291.5458808141164, 18.359288483829744, 33.6400575318185, -4.204443000861688, 292.3582239752863, -1999.3804393711584
2015-Jan-06 06:00:00, 2.1304559456463927, 292.7517344953658, 843.5461695821149, 1.4259002085929713, 292.8956867655174, 19.53508277193663, 113.49252899454986, 2.0125307713073353, 292.77582853883365, 957.0386985766647
2015-Jan-06 07:00:00, 4.681636786361084, 292.9425701792764, 1853.6768087506316, 1.7790337432189707, 293.492442256431, 20.076871066793103, 141.59969783845983, 4.195812951711565, 293.03460514138436, 1995.2765065890915
2015-Jan-06 08:00:00, 5.078225820669804, 293.06455697053934, 2010.704773338695, 1.8826364448214976, 293.66699900468274, 20.235562625403418, 149.8458096944508, 4.543363332942481, 293.1653908409761, 2160.550583033146
2015-Jan-06 09:00:00, 5.0769098894221205, 293.1523079691912, 2010.183735217402, 1.9147247136123655, 293.7497397094344, 20.312334429791463, 152.39983048369388, 4.5476384371601775, 293.2523032405639, 2162.5835657010957
2015-Jan-06 10:00:00, 4.830679749324025, 293.21441297844177, 1912.6898199173152, 1.8624915710692556, 293.77864176349544, 20.347374451655014, 148.24240669707422, 4.333878587991231, 293.3088508977508, 2060.9322266143895
2015-Jan-06 11:00:00, 4.623805653108788, 293.2637027461377, 1830.778784955652, 1.7618429778340896, 293.81043638680364, 20.392464496245054, 140.2314229570028, 4.144784009136208, 293.3552124117352, 1971.010207912655
2015-Jan-06 12:00:00, 4.45234595838737, 293.3049295375834, 1762.8899515744536, 1.6218061675838573, 293.84672270883993, 20.448726411235555, 129.08538927817224, 3.9785837267431843, 293.3956122910066, 1891.9753408526258
2015-Jan-06 13:00:00, 4.286167602657145, 293.3396829033799, 1697.0922448769074, 1.4519436496829294, 293.88118504710695, 20.50926190519681, 115.56542019353253, 3.8117887335442338, 293.43031694600523, 1812.65766507044
2015-Jan-06 14:00:00, 4.132237268762128, 293.36955808779135, 1636.1440972257053, 1.2639952728168429, 293.9135708711661, 20.573098977263953, 100.60593250820472, 3.652164622085479, 293.4606123492902, 1736.75002973391
2015-Jan-06 15:00:00, 3.988778183045803, 293.39555886743483, 1579.3420016484406, 1.0672169456935585, 293.9405160707272, 20.637811734908098, 84.94363730553015, 3.49978121639294, 293.48677120142895, 1664.2856389539706
2015-Jan-06 16:00:00, 3.860688014857053, 293.4186544734824, 1528.6251722497618, 0.8749116612226628, 293.95502382528946, 20.700668488720964, 69.6373676647152, 3.3609430287296136, 293.5084294139101, 1598.262539914477
2015-Jan-06 17:00:00, 3.7455605997321233, 293.4394432054173, 1483.0408970897988, 0.7086660114468547, 293.99179268559493, 20.758000799997262, 56.40527813019118, 3.237259687627386, 293.5318928234113, 1539.44617521999
2015-Jan-06 18:00:00, 3.6446873876036747, 293.4584897388836, 1443.1005210035053, 0.5880884578404602, 294.0184322456115, 20.800077188778687, 46.80807671574636, 3.133088456929476, 293.5522102413976, 1489.9085977192517
2015-Jan-06 19:00:00, 3.5580470320543958, 293.4762461827264, 1408.7955919557223, 0.5153972676485333, 294.03599098789306, 20.826912190443068, 41.022323294301586, 3.0487828460570756, 293.5699335948973, 1449.8179152500238
2015-Jan-06 20:00:00, 3.472266122548929, 293.49254629144195, 1374.830957397343, 0.4810339610666508, 294.04256093092056, 20.839108901466716, 38.2872240600843, 2.971607969360622, 293.5846051149508, 1413.1181814574272
2015-Jan-06 21:00:00, 3.4056975958920845, 293.50821502605606, 1348.4733949277427, 0.47770303384314466, 294.0444441285581, 20.84336225032922, 38.02210357534467, 2.915623850076781, 293.59796649222494, 1386.4954985030874
2015-Jan-06 22:00:00, 3.322296328163853, 293.52221632621195, 1315.4509707493837, 0.4911058223584122, 294.0386967593585, 20.837110431138854, 39.08887974594206, 2.8484251829504332, 293.6086623544229, 1354.5398504953257
2015-Jan-06 23:00:00, -25.89263628026545, 292.34126112348076, -10252.093782663946, -2.8299884438297163, 289.0590800856901, 16.341732051577253, -225.24896453484416, -22.032520431651257, 291.7919053369357, -10477.342747198789
2015-Jan-07 00:00:00, -17.564446409789916, 292.14249566257905, -6954.577737261413, -1.7793303715578594, 289.8019731551838, 16.92253743909697, -141.62330755542956, -14.922409076369378, 291.75075018352953, -7096.201044816842
2015-Jan-07 01:00:00, -3.460999230698628, 292.4745440125288, -1370.3698731478237, -0.2715449938974904, 291.9442782315139, 18.82217076265198, -21.613243274328607, -2.927163613243851, 292.3857906586299, -1391.9831164221523
2015-Jan-07 02:00:00, -6.720497023656605, 292.3940149002611, -2660.955995630086, -0.7805774032991115, 291.44018924566154, 18.4072584916118, -62.12896459551828, -5.726301646410628, 292.2343681176259, -2723.0849602256044
2015-Jan-07 03:00:00, -5.46276984311433, 292.39196123852537, -2162.963559929262, -0.5859916773295372, 291.5940874048698, 18.532067815385574, -46.64118640918981, -4.64651800501529, 292.2584169268604, -2209.6047463384516
2015-Jan-07 04:00:00, -6.270492902621893, 292.328830551706, -2482.778524572441, -0.6403333088024867, 291.41490260682633, 18.3627471968789, -50.96643241756273, -5.328143679216836, 292.1758616571739, -2533.7449569900036
2015-Jan-07 05:00:00, -6.8236191208399255, 292.2552121105432, -2701.786809454716, -0.6570419251139644, 291.259172385172, 18.21002374225344, -52.29633131915585, -5.791486881135943, 292.0884997383549, -2754.083140773872
2015-Jan-07 06:00:00, 0.841477386249476, 292.5015001706996, 333.17986575185915, 0.3436674604236934, 292.60481333723305, 19.40272539351946, 27.353729932550344, 0.7581563383842913, 292.51879223509457, 360.5335956844095
2015-Jan-07 07:00:00, 3.206608956388625, 292.69033821500705, 1269.6449828201626, 0.6490665737671499, 293.1815300327751, 19.932397411979707, 51.66154440453492, 2.7785397271016636, 292.7725515555533, 1321.3065272246974
2015-Jan-07 08:00:00, 4.716486150187234, 292.8551721965638, 1867.4752857517617, 0.8812749364676786, 293.57761184834254, 20.29265728399963, 70.14384364100943, 4.07456681404436, 292.9760906951367, 1937.6191293927711
2015-Jan-07 09:00:00, 5.203901005042581, 292.9808096687512, 2060.465398807539, 0.9837884501791107, 293.7714583247279, 20.47060410263424, 78.30326311308343, 4.4975587206918615, 293.1131446646835, 2138.7686619206224
2015-Jan-07 10:00:00, 5.224918142261338, 293.07532946997344, 2068.7870567290247, 1.0237210154462202, 293.862209334805, 20.555040391303123, 81.48163968817086, 4.521741831918053, 293.2070336636434, 2150.2686964171958
2015-Jan-07 11:00:00, 5.063762860911549, 293.1478667543101, 2004.9782177955833, 1.034960115000493, 293.90375666565785, 20.594718018183244, 82.37620006788678, 4.38944109869558, 293.2743839975726, 2087.35441786347
2015-Jan-07 12:00:00, 4.885863856904935, 293.2068286775067, 1934.5397636661216, 1.040555929753344, 293.9297463658393, 20.61976170093766, 82.82159110174655, 4.242254581089291, 293.32782718755493, 2017.3613547678683
2015-Jan-07 13:00:00, 4.705403681591173, 293.25604234435946, 1863.0872232091754, 1.0454132202159179, 293.9456239829045, 20.634858365961577, 83.20820032961291, 4.09281195812865, 293.37146122560586, 1946.2954235387883
2015-Jan-07 14:00:00, 4.508684028937677, 293.29704725553245, 1785.1968027024827, 1.0539197183221463, 293.94965921784103, 20.637612546914397, 83.8852631262555, 3.9304420784377427, 293.406278328936, 1869.0820658287382
2015-Jan-07 15:00:00, 4.329702953851035, 293.3323000451314, 1714.3299065220888, 1.063944470691318, 293.9508073893756, 20.63726331723109, 84.68316924343327, 3.783095896066671, 293.43582285044556, 1799.013075765522
2015-Jan-07 16:00:00, 4.1666249596212905, 293.363103718646, 1649.7597765192845, 1.0715488656718184, 293.95078041761144, 20.63609806949495, 85.28843040589715, 3.648585904970934, 293.46146623779936, 1735.0482069251816
2015-Jan-07 17:00:00, 4.018805003311493, 293.3903928376044, 1591.2310103236086, 1.0921427428121857, 293.94754094489997, 20.62982657432474, 86.92757119876487, 3.5289542517665495, 293.48364562688727, 1678.1585815223734
2015-Jan-07 18:00:00, 3.88728208105771, 293.4149419239426, 1539.1549946208931, 1.1377858700417909, 293.93970436281455, 20.615420849043574, 90.5604719510689, 3.4270845367376, 293.5027741547173, 1629.715466571962
2015-Jan-07 19:00:00, 3.7705144842298774, 293.43729957761974, 1492.9212955684861, 1.2091650492206902, 293.9272256157162, 20.592948485173906, 96.24179769444768, 3.3418080486965853, 293.51930105800994, 1589.163093262934
2015-Jan-07 20:00:00, 3.6712820296214272, 293.4580554977171, 1453.6305713672907, 1.3006235831748254, 293.91220624326024, 20.565415913442507, 103.52131154403972, 3.274492541021497, 293.534069080501, 1557.1518829113304
2015-Jan-07 21:00:00, 3.573658396191279, 293.47702173672616, 1414.9768539745546, 1.402792359759366, 293.8934140769568, 20.53288491705149, 111.65329214757759, 3.2103092069793533, 293.54671549796143, 1526.6301461221321
2015-Jan-07 22:00:00, 3.477859106433266, 293.4942947067322, 1377.0454787263607, 1.5092892718351958, 293.8723569688656, 20.497617256741478, 120.12976463054524, 3.1483692893260287, 293.5575729625584, 1497.1752433569059
2015-Jan-07 23:00:00, -34.130459903917895, 291.9657097282238, -13513.829646118618, -2.62260379104687, 287.5638608612747, 14.811939254144479, -208.7424737038996, -28.85682542795802, 291.2289492879213, -13722.572119822518
2015-Jan-08 00:00:00, -19.438921647762502, 291.8735241217503, -7696.769290294701, -0.7970152144986903, 289.1246439094609, 16.061783611236308, -63.43730914370796, -16.318728381933852, 291.413429680355, -7760.206599438409
2015-Jan-08 01:00:00, -4.1566508148433705, 292.2573767571185, -1645.8105507024047, 0.7911449984941801, 291.35191670051233, 18.121401526923762, 62.970077526739786, -3.328512382074286, 292.1058251772834, -1582.840473175665
2015-Jan-08 02:00:00, -7.0091217781945065, 292.20997473958795, -2775.235902067276, 0.3906421042664467, 290.9547335973149, 17.770925037509244, 31.092610883828865, -5.77058464051323, 291.99987847217386, -2744.143291183447
2015-Jan-08 03:00:00, -5.830685618666797, 292.2198148310472, -2308.638453526723, 0.637827261417815, 291.0793629333229, 17.875017059544632, 50.76696708769422, -4.748016826147154, 292.02893143915696, -2257.8714864390286
2015-Jan-08 04:00:00, -6.533725408574624, 292.16905914454105, -2587.004463888242, 0.6500588034310694, 290.9201826358464, 17.71219521040382, 51.740519534227026, -5.331337916624212, 291.9600281590981, -2535.2639443540147
2015-Jan-08 05:00:00, -6.697341704507495, 292.11884990766447, -2651.7877324638853, 0.730129912308514, 290.8228901790245, 17.608793809494784, 58.11366724199428, -5.454166978580859, 291.9019383577346, -2593.674065221891
2015-Jan-08 06:00:00, 1.0452570678429256, 292.38276098151294, 413.8656786634529, 1.78909823343753, 292.2257614083775, 18.83612517989502, 142.40076683407514, 1.1697576495856303, 292.35648314278495, 556.266445497528
2015-Jan-08 07:00:00, 3.5681959470626876, 292.5879537915261, 1412.8140174003572, 2.1784698461052243, 292.84439265563816, 19.38878567237242, 173.39225471943624, 3.3355902295585795, 292.63087530385985, 1586.2062721197935
2015-Jan-08 08:00:00, 5.131160620002453, 292.7667775721743, 2031.6641117873041, 2.4715683303322367, 293.25938507385297, 19.755378554957304, 196.7210178537211, 4.686010764659793, 292.84922786313234, 2228.3851296410253
2015-Jan-08 09:00:00, 5.612343343340161, 292.90300070930226, 2222.1866353673263, 2.612139117380116, 293.4594064764192, 19.93171309237664, 207.90955266750075, 5.1101834888497715, 292.99612924923144, 2430.096188034827
2015-Jan-08 10:00:00, 5.644010770386356, 293.0070705462667, 2234.7252362428467, 2.677956542285505, 293.55976238220194, 20.01992537865891, 213.14819837314406, 5.147566779438669, 293.09957746613225, 2447.873434615991
2015-Jan-08 11:00:00, 5.438411800662396, 293.0860463799309, 2153.3190829097603, 2.7006358129229793, 293.59991019649243, 20.054866888072695, 214.95332313916023, 4.980175931339008, 293.1720544513547, 2368.2724060489204
2015-Jan-08 12:00:00, 5.223023472530932, 293.1499876277941, 2068.0368692412367, 2.7170558377315888, 293.6240096812513, 20.075056123124057, 216.2602520044847, 4.803586578215585, 293.2293271751921, 2284.2971212457214
2015-Jan-08 13:00:00, 5.0033473784042375, 293.2029002655884, 1981.0569304501953, 2.7194930717455525, 293.63866426783034, 20.087947706936234, 216.45424023053963, 4.621086752149041, 293.2758363630929, 2197.5111706807347
2015-Jan-08 14:00:00, 4.78996856931234, 293.2474682039054, 1896.5703784295895, 2.7004331200118643, 293.6500111816484, 20.100535683618943, 214.93719008093282, 4.440232105342967, 293.3148439249914, 2111.507568510522
2015-Jan-08 15:00:00, 4.590874617835121, 293.28566994324416, 1817.7398630656023, 2.659920652749618, 293.6614153484872, 20.116211204577326, 211.7126570191569, 4.267680765315067, 293.3485604146293, 2029.4525200847593
2015-Jan-08 16:00:00, 4.411695223227542, 293.3190452877246, 1746.794443002759, 2.6062724543348597, 293.6737582381215, 20.134840031194813, 207.44260384334567, 4.109512182794462, 293.3784154472677, 1954.2370468461047
2015-Jan-08 17:00:00, 4.2490362317346895, 293.34854065019704, 1682.3902155873664, 2.5656301226661036, 293.68230039560524, 20.148297884367253, 204.20773440611205, 3.9672757570764654, 293.4044037623608, 1886.5979499934783
2015-Jan-08 18:00:00, 4.103214838131494, 293.3749498696028, 1624.6527729200034, 2.556538569306063, 293.6844711058657, 20.15143710204279, 203.48410495637793, 3.8443395511171303, 293.4267560558679, 1828.1368778763813
2015-Jan-08 19:00:00, 3.976577214032302, 293.3990142362422, 1574.5110729932103, 2.5817082496947727, 293.68106372758325, 20.144561588139027, 205.48745039674222, 3.7431107086177398, 293.44622233304625, 1779.9985233899524
2015-Jan-08 20:00:00, 3.861087583992895, 293.42099162237815, 1528.7833801745544, 2.6337329337179036, 293.6723629714453, 20.128898435102258, 209.62828221957625, 3.6556588244247123, 293.46306495824587, 1738.4116623941306
2015-Jan-08 21:00:00, 3.753408671349871, 293.4410867731987, 1486.148312084831, 2.7038224958090535, 293.6597132507157, 20.106916641891416, 215.206962697991, 3.577733950067841, 293.4776794288545, 1701.355274782822
2015-Jan-08 22:00:00, 3.6539239059613013, 293.4595633790113, 1446.7576863613588, 2.784644904688395, 293.64492225174155, 20.081341219133662, 221.63990907661548, 3.5084281383686573, 293.4905878618626, 1668.3975954379744
2015-Jan-08 23:00:00, -24.801580907842826, 292.31496091529914, -9820.094434313258, -0.48906622419614226, 288.7742804631541, 15.674799695473721, -38.92654078829714, -20.732268315654633, 291.7223387313619, -9859.020975101555
2015-Jan-09 00:00:00, -20.01446910698493, 291.98947059834364, -7924.655182810771, 0.2752921899496798, 288.9022803225859, 15.723332359481276, 21.91149609317139, -16.618465764161467, 291.47275143427987, -7902.7436867176
2015-Jan-09 01:00:00, -3.772603572039732, 292.35726365771353, -1493.7484621773638, 2.052605693222955, 291.2865830064886, 17.861205314752283, 163.37427384371912, -2.7976078661776316, 292.1780582438379, -1330.3741883336447
2015-Jan-09 02:00:00, -5.195480195515265, 292.355266595988, -2057.131210350808, 1.8180883227025322, 291.08677399359163, 17.710631687708315, 144.70819236542383, -4.0215825934479845, 292.1429523624669, -1912.4230179853841
2015-Jan-09 03:00:00, -4.590275623964553, 292.3620022091565, -1817.502693653039, 1.9639469313101305, 291.1636025348169, 17.764250198667128, 156.31760392644557, -3.493261155357446, 292.1614197951726, -1661.1850897265933
2015-Jan-09 04:00:00, -5.016905290881036, 292.3278030774988, -1986.425135862142, 1.9934860591222887, 291.0506440370864, 17.652435191562347, 158.66872941158957, -3.843539468055471, 292.1140382969731, -1827.7564064505525
2015-Jan-09 05:00:00, -5.1908204011931565, 292.28881286097754, -2055.2861819851723, 2.055432111720104, 290.9705336540718, 17.565318731763455, 163.5992386633505, -3.9779772633828467, 292.0681655833724, -1891.686943321822
2015-Jan-09 06:00:00, 2.468346683944916, 292.55807023845796, 977.332760481329, 3.120299600742288, 292.45032197870376, 18.851669617326593, 248.35587425740707, 2.577467449458401, 292.5400358493415, 1225.688634738736
2015-Jan-09 07:00:00, 5.299633081787175, 292.78416974160854, 2098.3701613111084, 3.5342854090907765, 293.12772673557777, 19.46207018164222, 281.3064945562044, 5.004157619558434, 292.8416726704452, 2379.676655867313
2015-Jan-09 08:00:00, 5.736873293493388, 292.93161628549416, 2271.4938095732377, 3.664309297045412, 293.3322901021065, 19.645745359815066, 291.655563715986, 5.389977430247512, 292.99867915531723, 2563.1493732892236
2015-Jan-09 09:00:00, 5.69595589950303, 293.0377225450697, 2255.292718421655, 3.705047652845394, 293.4264196106142, 19.73156292182057, 294.89807605938626, 5.3627271856725915, 293.10278080349946, 2550.1907944810414
2015-Jan-09 10:00:00, 5.38231837053475, 293.1131857859284, 2131.109096254279, 3.649941541979841, 293.4585027869187, 19.768958319174317, 290.51198238502104, 5.092361410731028, 293.1709832963345, 2421.6210786393
2015-Jan-09 11:00:00, 5.124618625480156, 293.1732419817922, 2029.073833198353, 3.544827158852878, 293.4942208242823, 19.816884775121707, 282.14555035640603, 4.8602006748145286, 293.2269658874666, 2311.219383554759
2015-Jan-09 12:00:00, 4.8973748680879785, 293.22284619810483, 1939.097506064558, 3.398765026095642, 293.5318026646049, 19.872867698030518, 270.5199395758915, 4.646544710033679, 293.27455785590433, 2209.6174456404497
2015-Jan-09 13:00:00, 4.695260433130312, 293.26488997911446, 1859.0710414130845, 3.2324596953221034, 293.56918484814605, 19.93224674228634, 257.28309981598386, 4.450423831911557, 293.3158214009933, 2116.3541412290683
2015-Jan-09 14:00:00, 4.508200944341394, 293.30095607249837, 1785.0055271393287, 3.052587703553752, 293.6049584717237, 19.99270034266499, 242.9664406851033, 4.264567352046754, 293.35183854217786, 2027.9719678244319
